Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674717258,64,,Aggregated,9.300000,0.300000,4600,5400,6000,6400,7300,8200,60000,63000,127000,152000,152000,9019,252,4600,6534.823816387626,150,151846,4.860294932919392
1674717259,64,,Aggregated,9.300000,0.300000,4600,5400,6000,6400,7300,8200,60000,63000,127000,152000,152000,9029,252,4600,6532.566064901983,150,151846,4.860449662199579
1674717260,64,,Aggregated,9.300000,0.300000,4600,5400,6000,6400,7300,8200,60000,63000,127000,152000,152000,9037,252,4600,6532.197410645125,150,151846,4.860573199070488
1674717261,64,,Aggregated,9.300000,0.400000,4600,5400,6000,6400,7300,8200,60000,63000,127000,152000,152000,9046,252,4600,6530.240548308645,150,151846,4.8607119168693345
1674717262,64,,Aggregated,9.300000,0.400000,4600,5400,6000,6400,7300,8200,60000,63000,127000,152000,152000,9056,252,4600,6526.568021201413,150,151846,4.860865724381625
1674717263,64,,Aggregated,9.400000,0.400000,4600,5400,6000,6400,7300,8200,60000,63000,127000,152000,152000,9065,253,4600,6530.892664092664,150,151846,4.860452289023717
1674717264,64,,Aggregated,9.300000,0.300000,4600,5400,6000,6400,7300,8200,60000,63000,127000,152000,152000,9074,253,4600,6530.044853427375,150,151846,4.860590698699581
1674717265,64,,Aggregated,9.400000,0.300000,4600,5400,6000,6400,7300,8200,60000,63000,127000,152000,152000,9084,253,4600,6529.813628357551,150,151846,4.86074416556583
1674717266,64,,Aggregated,9.200000,0.200000,4600,5400,6000,6400,7300,8200,60000,63000,127000,152000,152000,9092,253,4600,6527.024747030357,150,151846,4.860866695996481
1674717267,64,,Aggregated,9.200000,0.200000,4600,5400,6000,6400,7300,8200,60000,63000,127000,152000,152000,9101,253,4600,6524.618503461158,150,151846,4.8610042852433795
1674717268,64,,Aggregated,9.300000,0.200000,4600,5400,6000,6400,7300,8200,60000,63000,127000,152000,152000,9111,254,4600,6535.489188892548,150,151846,4.860608056195807
1674717269,64,,Aggregated,9.200000,0.200000,4600,5400,6000,6400,7300,8200,60000,63000,127000,152000,152000,9121,254,4600,6534.5014801008665,150,151846,4.860760881482293
1674717270,64,,Aggregated,9.200000,0.200000,4600,5400,6000,6400,7300,8200,60000,63000,127000,152000,152000,9130,254,4600,6533.101861993428,150,151846,4.860898138006572
1674717271,64,,Aggregated,9.200000,0.200000,4600,5400,6000,6400,7300,8200,60000,63000,127000,152000,152000,9139,254,4600,6530.396104606631,150,151846,4.861035124193019
1674717272,64,,Aggregated,9.300000,0.200000,4600,5400,6000,6400,7300,8200,60000,63000,127000,152000,152000,9149,254,4600,6526.985244288993,150,151846,4.861187014974314
1674717273,64,,Aggregated,9.300000,0.200000,4600,5400,6000,6400,7300,8200,60000,63000,127000,152000,152000,9159,255,4600,6531.672344142374,150,151846,4.860792662954471
1674717274,64,,Aggregated,9.300000,0.200000,4600,5400,6000,6400,7300,8200,60000,63000,127000,152000,152000,9168,255,4600,6531.364528795812,150,151846,4.860929319371728
1674717275,64,,Aggregated,9.300000,0.300000,4600,5400,6000,6400,7300,8200,60000,63000,127000,152000,152000,9176,255,4600,6528.913034001744,150,151846,4.861050566695728
1674717276,64,,Aggregated,9.400000,0.200000,4600,5400,6000,6400,7300,8200,60000,63000,127000,152000,152000,9185,255,4600,6526.642133913991,150,151846,4.861186717474142
1674717277,64,,Aggregated,9.300000,0.200000,4600,5400,6000,6400,7300,8200,60000,63000,127000,152000,152000,9195,256,4600,6537.849048395868,150,151846,4.860793909733551
1674717278,64,,Aggregated,9.100000,0.200000,4600,5400,6000,6400,7300,8200,60000,63000,127000,152000,152000,9205,256,4600,6536.792178164042,150,151846,4.860945138511679
1674717279,64,,Aggregated,9.200000,0.200000,4600,5400,6000,6400,7300,8200,60000,63000,127000,152000,152000,9214,256,4600,6535.643260256132,150,151846,4.861080963750814
1674717280,64,,Aggregated,9.400000,0.300000,4600,5400,6000,6400,7300,8200,60000,63000,127000,152000,152000,9223,256,4600,6532.617803317792,150,151846,4.861216523907622
1674717281,64,,Aggregated,9.300000,0.200000,4600,5400,6000,6400,7300,8200,60000,63000,127000,152000,152000,9233,256,4600,6530.480450557782,150,151846,4.861366836347883
1674717282,64,,Aggregated,9.300000,0.200000,4600,5400,6000,6400,7300,8200,60000,63000,127000,152000,152000,9242,257,4600,6534.2166197792685,150,151846,4.860960830988963
1674717283,64,,Aggregated,9.300000,0.200000,4600,5400,6000,6400,7300,8200,60000,63000,127000,152000,152000,9251,257,4600,6533.785104313048,150,151846,4.861096097719165
1674717284,64,,Aggregated,9.300000,0.200000,4600,5400,6000,6400,7300,8200,60000,63000,127000,152000,152000,9261,257,4600,6530.869776482022,150,151846,4.861246085735882
1674717285,64,,Aggregated,9.300000,0.200000,4600,5400,6000,6400,7300,8200,60000,63000,127000,152000,152000,9270,257,4600,6528.202804746494,150,151846,4.861380798274002
1674717286,64,,Aggregated,9.200000,0.200000,4600,5400,6000,6400,7300,8200,60000,63000,127000,152000,152000,9281,258,4600,6538.581726107101,150,151846,4.861006357073591
1674717287,64,,Aggregated,9.300000,0.200000,4600,5400,6000,6400,7300,8200,60000,63000,127000,152000,152000,9289,258,4600,6537.800839702874,150,151846,4.861126063085369
1674717288,64,,Aggregated,9.600000,0.300000,4600,5400,6000,6400,7300,8200,60000,63000,127000,152000,152000,9298,258,4600,6536.637126263713,150,151846,4.861260486126048
1674717289,64,,Aggregated,9.600000,0.300000,4600,5400,6000,6400,7300,8200,60000,63000,127000,152000,152000,9308,258,4600,6532.86484744306,150,151846,4.86140954018049
1674717290,64,,Aggregated,9.300000,0.200000,4600,5400,6000,6400,7300,8200,60000,63000,127000,152000,152000,9318,259,4600,6536.26937110968,150,151846,4.861021678471775
1674717291,64,,Aggregated,9.400000,0.200000,4600,5400,6000,6400,7300,8200,60000,63000,127000,152000,152000,9326,259,4600,6535.274179712631,150,151846,4.861140896418615
1674717292,64,,Aggregated,9.400000,0.300000,4600,5400,6000,6400,7300,8200,60000,63000,127000,152000,152000,9336,259,4600,6535.223971722365,150,151846,4.861289631533848
1674717293,64,,Aggregated,9.300000,0.300000,4600,5400,6000,6400,7300,8200,60000,63000,127000,152000,152000,9345,259,4600,6532.550454788657,150,151846,4.861423220973783
1674717294,64,,Aggregated,9.300000,0.300000,4600,5400,6000,6400,7300,8200,60000,63000,127000,152000,152000,9354,259,4600,6529.4930511011335,150,151846,4.861556553346162
1674717295,64,,Aggregated,9.300000,0.200000,4600,5400,6000,6400,7300,8200,60000,63000,127000,152000,152000,9363,260,4600,6537.372209761828,150,151846,4.861155612517355
1674717296,64,,Aggregated,9.300000,0.200000,4600,5400,6000,6400,7300,8200,60000,63000,127000,152000,152000,9373,260,4600,6536.645897791529,150,151846,4.8613037447988905
1674717297,64,,Aggregated,9.200000,0.200000,4600,5400,6000,6400,7300,8200,60000,63000,127000,152000,152000,9382,260,4600,6534.859091878065,150,151846,4.861436793860584
1674717298,64,,Aggregated,9.200000,0.200000,4600,5400,6000,6400,7300,8200,60000,63000,127000,152000,152000,9392,260,4600,6531.415459965929,150,151846,4.861584327086883
1674717299,64,,Aggregated,9.200000,0.200000,4600,5400,6000,6400,7300,8200,60000,63000,127000,152000,152000,9400,260,4600,6529.095744680851,150,151846,4.861702127659575
1674717300,64,,Aggregated,9.300000,0.200000,4600,5400,6000,6400,7300,8200,60000,63000,127000,152000,152000,9409,260,4600,6527.657668190031,150,151846,4.8618344138590714
1674717301,64,,Aggregated,9.200000,0.200000,4600,5400,6000,6400,7300,8200,60000,63000,127000,152000,152000,9419,261,4600,6533.284955940121,150,151846,4.861450260112538
1674717302,64,,Aggregated,9.100000,0.100000,4600,5400,6000,6400,7300,8200,60000,63000,127000,152000,152000,9428,261,4600,6530.774501484939,150,151846,4.861582520152736
1674717303,64,,Aggregated,9.300000,0.200000,4600,5400,6000,6400,7300,8200,60000,63000,127000,152000,152000,9437,261,4600,6528.477906114231,150,151846,4.861714527922009
1674717304,64,,Aggregated,9.300000,0.200000,4600,5400,6000,6400,7300,8200,60000,63000,127000,152000,152000,9446,262,4600,6532.621638788905,150,151846,4.861316959559602
1674717305,64,,Aggregated,9.200000,0.200000,4600,5400,6000,6400,7300,8200,60000,63000,127000,152000,152000,9456,262,4600,6531.9952411167515,150,151846,4.861463620981388
1674717306,64,,Aggregated,9.200000,0.300000,4600,5400,6000,6400,7300,8200,60000,63000,127000,152000,152000,9465,262,4600,6531.102377179081,150,151846,4.861595351294242
1674717307,64,,Aggregated,9.300000,0.300000,4600,5400,6000,6400,7300,8200,60000,63000,127000,152000,152000,9474,262,4600,6527.500105552037,150,151846,4.861726831327845
1674717308,64,,Aggregated,9.100000,0.200000,4600,5400,6000,6400,7300,8200,60000,63000,127000,152000,152000,9484,263,4600,6537.123998312948,150,151846,4.861345423871784
1674717309,64,,Aggregated,9.200000,0.200000,4600,5400,6000,6400,7300,8200,60000,63000,127000,152000,152000,9493,263,4600,6535.978931844517,150,151846,4.861476877699357
1674717310,64,,Aggregated,9.300000,0.300000,4600,5400,6000,6400,7300,8200,60000,63000,127000,152000,152000,9502,263,4600,6535.25720900863,150,151846,4.861608082508946
1674717311,64,,Aggregated,9.200000,0.300000,4600,5400,6000,6400,7300,8200,60000,63000,127000,152000,152000,9512,264,4600,6545.255361648444,150,151846,4.861227922624054
1674717312,64,,Aggregated,9.200000,0.300000,4600,5400,6000,6400,7300,8200,60000,63000,127000,152000,152000,9521,264,4600,6542.806637958198,150,151846,4.861359100934775
1674717313,64,,Aggregated,9.200000,0.200000,4600,5400,6000,6400,7300,8200,60000,63000,127000,152000,152000,9530,264,4600,6540.499370409234,150,151846,4.861490031479538
1674717314,64,,Aggregated,9.200000,0.300000,4600,5400,6000,6400,7300,8200,60000,63000,127000,152000,152000,9539,264,4600,6539.487053150226,150,151846,4.861620714959639
1674717315,64,,Aggregated,9.300000,0.300000,4600,5400,6000,6400,7300,8200,60000,63000,127000,152000,152000,9548,264,4600,6539.291579388354,150,151846,4.861751152073733
1674717316,64,,Aggregated,9.300000,0.200000,4600,5400,6000,6400,7300,8200,60000,63000,127000,152000,152000,9557,264,4600,6536.143873600502,150,151846,4.86188134351784
1674717317,64,,Aggregated,9.200000,0.200000,4600,5400,6000,6400,7300,8200,60000,63000,127000,152000,152000,9569,267,4600,6559.088096979831,150,151846,4.860486989236075
1674717318,64,,Aggregated,9.300000,0.200000,4600,5400,6000,6400,7300,8200,60000,63000,127000,152000,152000,9578,267,4600,6557.084777615369,150,151846,4.860618083107121
1674717319,64,,Aggregated,9.500000,0.500000,4600,5400,6000,6400,7300,8200,60000,63000,127000,152000,152000,9587,267,4600,6556.508083863565,150,151846,4.860748930843851
1674717320,64,,Aggregated,9.400000,0.400000,4600,5400,6000,6400,7300,8200,60000,63000,127000,152000,152000,9595,267,4600,6555.7618551328815,150,151846,4.860865033871808
1674717321,64,,Aggregated,9.400000,0.400000,4600,5400,6000,6400,7300,8200,60000,63000,127000,152000,152000,9604,267,4600,6553.150249895877,150,151846,4.860995418575594
1674717322,64,,Aggregated,9.400000,0.400000,4600,5400,6000,6400,7300,8200,60000,63000,127000,152000,152000,9615,268,4600,6558.959022360895,150,151846,4.8606344253770155
1674717323,64,,Aggregated,9.200000,0.400000,4600,5400,6000,6400,7300,8200,60000,63000,127000,152000,152000,9624,268,4600,6558.011118038237,150,151846,4.8607647547797175
1674717324,64,,Aggregated,9.300000,0.300000,4600,5400,6000,6400,7300,8200,60000,63000,127000,152000,152000,9633,268,4600,6557.614138897539,150,151846,4.860894840651926
1674717325,64,,Aggregated,9.300000,0.400000,4600,5400,6000,6400,7300,8200,60000,63000,127000,152000,152000,9643,268,4600,6554.727470704138,150,151846,4.861039095717101
1674717326,64,,Aggregated,9.300000,0.400000,4600,5400,6000,6400,7300,8200,60000,63000,127000,152000,152000,9653,269,4600,6557.122759763804,150,151846,4.860665078214026
1674717327,64,,Aggregated,9.500000,0.400000,4600,5400,6000,6400,7300,8200,60000,63000,127000,152000,152000,9662,269,4600,6555.564272407369,150,151846,4.86079486648727
1674717328,64,,Aggregated,9.400000,0.400000,4600,5400,6000,6400,7300,8200,60000,63000,127000,152000,152000,9672,269,4600,6555.321339950372,150,151846,4.860938792390406
1674717329,64,,Aggregated,9.200000,0.200000,4600,5400,6000,6400,7300,8200,60000,63000,127000,152000,152000,9680,269,4600,6552.922933884298,150,151846,4.8610537190082646
1674717330,64,,Aggregated,9.300000,0.200000,4600,5400,6000,6400,7300,8200,60000,63000,127000,152000,152000,9689,269,4600,6549.557333058107,150,151846,4.861182784601094
1674717331,64,,Aggregated,9.400000,0.200000,4600,5400,6000,6400,7300,8200,60000,63000,127000,152000,152000,9699,270,4600,6561.069182389937,150,151846,4.8608103928240025
1674717332,64,,Aggregated,9.300000,0.200000,4600,5400,6000,6400,7300,8200,60000,63000,127000,152000,152000,9708,270,4600,6560.36804697157,150,151846,4.860939431396786
1674717333,64,,Aggregated,9.600000,0.300000,4600,5400,6000,6400,7300,8200,60000,63000,127000,152000,152000,9718,271,4600,6571.732146532208,150,151846,4.8605680181107225
1674717334,64,,Aggregated,9.400000,0.300000,4600,5400,6000,6400,7300,8200,60000,63000,127000,152000,152000,9728,271,4600,6568.335217927632,150,151846,4.860711348684211
1674717335,64,,Aggregated,9.300000,0.200000,4600,5400,6000,6400,7300,8200,60000,63000,127000,152000,152000,9737,272,4600,6572.123035842662,150,151846,4.860326589298552
1674717336,64,,Aggregated,9.400000,0.300000,4600,5400,6000,6400,7300,8200,60000,63000,127000,152000,152000,9747,272,4600,6569.374474197189,150,151846,4.860469888170719
1674717337,64,,Aggregated,9.300000,0.300000,4600,5400,6000,6400,7300,8200,60000,63000,127000,152000,152000,9756,272,4600,6569.116133661337,150,151846,4.86059860598606
1674717338,64,,Aggregated,9.400000,0.400000,4600,5400,6000,6400,7300,8200,60000,63000,127000,152000,152000,9765,272,4600,6568.088991295443,150,151846,4.860727086533538
1674717339,64,,Aggregated,9.400000,0.300000,4600,5400,6000,6400,7300,8200,60000,63000,127000,152000,152000,9775,272,4600,6564.89810741688,150,151846,4.860869565217391
1674717340,64,,Aggregated,9.300000,0.300000,4600,5400,6000,6400,7300,8200,60000,63000,127000,152000,152000,9784,273,4600,6569.388286999182,150,151846,4.860486508585446
1674717341,64,,Aggregated,9.300000,0.300000,4600,5400,6000,6400,7300,8200,60000,63000,127000,152000,152000,9794,273,4600,6567.750765774964,150,151846,4.860628956503982
1674717342,64,,Aggregated,9.600000,0.400000,4600,5400,6000,6400,7300,8200,60000,63000,127000,152000,152000,9803,273,4600,6567.320718147505,150,151846,4.8607569111496485
1674717343,64,,Aggregated,9.300000,0.300000,4600,5400,6000,6400,7300,8200,60000,63000,127000,152000,152000,9812,273,4600,6565.144007337954,150,151846,4.860884631064003
1674717344,64,,Aggregated,9.400000,0.300000,4600,5400,6000,6400,7300,8200,60000,63000,127000,152000,152000,9823,274,4600,6568.015372085921,150,151846,4.860531405884149
1674717345,64,,Aggregated,9.500000,0.300000,4600,5400,6000,6400,7300,8200,60000,63000,127000,152000,152000,9832,274,4600,6566.105878763222,150,151846,4.860659072416599
1674717346,64,,Aggregated,9.400000,0.200000,4600,5400,6000,6400,7300,8200,60000,63000,127000,152000,152000,9840,274,4600,6565.847256097561,150,151846,4.860772357723577
1674717347,64,,Aggregated,9.500000,0.300000,4600,5400,6000,6400,7300,8200,60000,63000,127000,152000,152000,9850,274,4600,6563.697055837563,150,151846,4.860913705583756
1674717348,64,,Aggregated,9.500000,0.200000,4600,5400,6000,6400,7300,8200,60000,63000,127000,152000,152000,9858,274,4600,6560.878677216474,150,151846,4.861026577399067
1674717349,64,,Aggregated,9.300000,0.200000,4600,5400,6000,6400,7300,8200,60000,63000,127000,152000,152000,9867,274,4600,6559.099118273031,150,151846,4.861153339414209
1674717350,64,,Aggregated,9.300000,0.200000,4600,5400,6000,6400,7300,8200,60000,63000,127000,152000,152000,9877,275,4600,6566.717525564442,150,151846,4.8607876885694035
1674717351,64,,Aggregated,9.200000,0.200000,4600,5400,6000,6400,7300,8200,60000,63000,127000,152000,152000,9887,275,4600,6566.326388186508,150,151846,4.860928491959139
1674717352,64,,Aggregated,9.200000,0.200000,4600,5400,6000,6400,7300,8200,60000,63000,127000,152000,152000,9896,275,4600,6563.458670169765,150,151846,4.86105497170574
1674717353,64,,Aggregated,9.300000,0.200000,4600,5400,6000,6400,7300,8200,60000,63000,127000,152000,152000,9905,275,4600,6560.502372539122,150,151846,4.86118122160525
1674717354,64,,Aggregated,9.300000,0.200000,4600,5400,6000,6400,7300,8200,60000,63000,127000,152000,152000,9915,275,4600,6558.881089258699,150,151846,4.861321230458901
1674717355,64,,Aggregated,9.300000,0.200000,4600,5400,6000,6400,7300,8200,60000,63000,127000,152000,152000,9924,276,4600,6563.358927851673,150,151846,4.860943168077388
1674717356,64,,Aggregated,9.300000,0.200000,4600,5400,6000,6400,7300,8200,60000,63000,127000,152000,152000,9934,276,4600,6562.333601771693,150,151846,4.861083148781961
1674717357,64,,Aggregated,9.100000,0.100000,4600,5400,6000,6400,7300,8200,60000,63000,127000,152000,152000,9943,276,4600,6559.475510409333,150,151846,4.861208890676858
1674717358,64,,Aggregated,9.200000,0.200000,4600,5400,6000,6400,7300,8200,60000,63000,127000,152000,152000,9951,276,4600,6557.428097678625,150,151846,4.861320470304492
1674717359,64,,Aggregated,9.300000,0.200000,4600,5400,6000,6400,7300,8200,60000,63000,127000,152000,152000,9963,278,4600,6578.863796045368,150,151846,4.8604837900230855
1674717360,64,,Aggregated,9.300000,0.200000,4600,5400,6000,6400,7300,8200,60000,63000,127000,152000,152000,9972,278,4600,6578.872342559166,150,151846,4.860609707180104
1674717361,64,,Aggregated,9.600000,0.400000,4600,5400,6000,6400,7300,8200,60000,63000,127000,152000,152000,9981,278,4600,6575.336138663461,150,151846,4.860735397254784
1674717362,64,,Aggregated,9.400000,0.300000,4600,5400,6000,6400,7300,8200,60000,63000,127000,152000,152000,9989,278,4600,6572.816097707479,150,151846,4.8608469316247875
1674717363,64,,Aggregated,9.400000,0.300000,4600,5400,6000,6400,7300,8200,60000,63000,127000,152000,152000,9998,278,4600,6571.435387077416,150,151846,4.8609721944388875
1674717364,64,,Aggregated,9.300000,0.300000,4600,5400,6000,6400,7300,8200,60000,63000,127000,152000,152000,10008,278,4600,6570.571442845723,150,151846,4.861111111111111
1674717365,64,,Aggregated,9.200000,0.300000,4600,5400,6000,6400,7300,8200,60000,63000,127000,152000,152000,10017,278,4600,6570.243486073675,150,151846,4.861235898971748
1674717366,64,,Aggregated,9.300000,0.300000,4600,5400,6000,6400,7300,8200,60000,63000,127000,152000,152000,10026,278,4600,6566.766307600239,150,151846,4.861360462796728
1674717367,64,,Aggregated,9.400000,0.300000,4600,5400,6000,6400,7300,8200,60000,63000,127000,152000,152000,10034,279,4600,6570.90143512059,150,151846,4.860972692844329
1674717368,64,,Aggregated,9.200000,0.200000,4600,5400,6000,6400,7300,8200,60000,63000,127000,152000,152000,10043,279,4600,6570.246838594046,150,151846,4.861097281688738
1674717369,64,,Aggregated,9.200000,0.200000,4600,5400,6000,6400,7300,8200,60000,63000,127000,152000,152000,10052,279,4600,6569.336549940311,150,151846,4.8612216474333465
1674717370,64,,Aggregated,9.100000,0.300000,4600,5400,6000,6400,7300,8200,60000,63000,127000,152000,152000,10061,279,4600,6567.950601331876,150,151846,4.861345790676871
1674717371,64,,Aggregated,8.900000,0.100000,4600,5400,6000,6400,7300,8200,60000,63000,127000,152000,152000,10072,281,4600,6582.61298649722,150,151846,4.860504368546465
1674717372,64,,Aggregated,8.900000,0.100000,4600,5400,6000,6400,7300,8200,60000,63000,127000,152000,152000,10081,281,4600,6581.014879476243,150,151846,4.860628905862514
1674717373,64,,Aggregated,8.900000,0.100000,4600,5400,6000,6400,7300,8200,60000,63000,127000,152000,152000,10089,281,4600,6579.652096342551,150,151846,4.860739419169392
1674717374,64,,Aggregated,9.200000,0.300000,4600,5400,6000,6400,7300,8200,60000,63000,127000,152000,152000,10098,281,4600,6579.15587244999,150,151846,4.860863537334126
1674717375,64,,Aggregated,9.200000,0.300000,4600,5400,6000,6400,7300,8200,60000,63000,127000,152000,152000,10106,281,4600,6576.8563229764495,150,151846,4.860973679002573
1674717376,64,,Aggregated,9.000000,0.300000,4600,5400,6000,6400,7300,8200,60000,63000,127000,152000,152000,10115,281,4600,6575.064755313891,150,151846,4.861097380128522
1674717377,64,,Aggregated,8.900000,0.300000,4600,5400,6000,6400,7300,8200,60000,63000,127000,152000,152000,10124,281,4600,6573.316772026867,150,151846,4.861220861319636
1674717378,64,,Aggregated,8.900000,0.300000,4600,5400,6000,6400,7300,8200,60000,63000,127000,152000,152000,10134,281,4600,6572.265443062956,150,151846,4.861357805407539
1674717379,64,,Aggregated,8.900000,0.300000,4600,5400,6000,6400,7300,8200,60000,63000,127000,152000,152000,10143,281,4600,6571.395938085379,150,151846,4.861480824213744
1674717380,64,,Aggregated,9.000000,0.200000,4600,5400,6000,6400,7300,8200,60000,63000,127000,152000,152000,10152,281,4600,6568.252856579984,150,151846,4.861603624901497
1674717381,64,,Aggregated,9.000000,0.200000,4600,5400,6000,6400,7300,8200,60000,63000,127000,152000,152000,10161,282,4600,6574.424367680346,150,151846,4.861234130498967
1674717382,64,,Aggregated,9.100000,0.200000,4600,5400,6000,6400,7300,8200,60000,63000,127000,152000,152000,10171,282,4600,6573.1483629928225,150,151846,4.861370563366434
1674717383,64,,Aggregated,9.100000,0.200000,4600,5400,6000,6400,7300,8200,60000,63000,127000,152000,152000,10180,282,4600,6572.878978388998,150,151846,4.861493123772102
1674717384,64,,Aggregated,8.900000,0.100000,4600,5400,6000,6400,7300,8200,60000,63000,127000,152000,152000,10189,282,4600,6570.328098930219,150,151846,4.861615467661204
1674717385,64,,Aggregated,8.900000,0.100000,4600,5400,6000,6400,7300,8200,60000,63000,127000,152000,152000,10200,283,4600,6572.712058823529,150,151846,4.861274509803922
1674717386,64,,Aggregated,9.100000,0.100000,4600,5400,6000,6400,7300,8200,60000,63000,127000,152000,152000,10209,283,4600,6571.273973944559,150,151846,4.861396806739152
1674717387,64,,Aggregated,9.200000,0.100000,4600,5400,6000,6400,7300,8200,60000,63000,127000,152000,152000,10217,283,4600,6570.598218655183,150,151846,4.861505334246844
1674717388,64,,Aggregated,9.300000,0.200000,4600,5400,6000,6400,7300,8200,60000,63000,127000,152000,152000,10227,283,4600,6569.725628238975,150,151846,4.861640754864574
1674717389,64,,Aggregated,9.300000,0.200000,4600,5400,6000,6400,7300,8200,60000,63000,127000,152000,152000,10235,283,4600,6566.831949193942,150,151846,4.8617489008304835
1674717390,64,,Aggregated,9.300000,0.200000,4600,5400,6000,6400,7300,8200,60000,63000,127000,152000,152000,10245,283,4600,6564.443533430942,150,151846,4.861883845778428
1674717391,64,,Aggregated,9.300000,0.200000,4600,5400,6000,6400,7300,8200,60000,63000,127000,152000,152000,10255,284,4600,6568.630911750366,150,151846,4.86153096050707
1674717392,64,,Aggregated,9.200000,0.200000,4600,5400,6000,6400,7300,8200,60000,63000,127000,152000,152000,10264,284,4600,6568.235872954014,150,151846,4.8616523772408415
1674717393,64,,Aggregated,9.300000,0.300000,4600,5400,6000,6400,7300,8200,60000,63000,127000,152000,152000,10273,284,4600,6565.28667380512,150,151846,4.861773581232357
1674717394,64,,Aggregated,9.300000,0.200000,4600,5400,6000,6400,7300,8200,60000,63000,127000,152000,152000,10283,285,4600,6568.131868131868,150,151846,4.861421764076631
1674717395,64,,Aggregated,9.400000,0.200000,4600,5400,6000,6400,7300,8200,60000,63000,127000,152000,152000,10292,285,4600,6566.652545666537,150,151846,4.861542945977458
1674717396,64,,Aggregated,9.200000,0.200000,4600,5400,6000,6400,7300,8200,60000,63000,127000,152000,152000,10302,285,4600,6565.292758687633,150,151846,4.861677344205009
1674717397,64,,Aggregated,9.300000,0.300000,4600,5400,6000,6400,7300,8200,60000,63000,127000,152000,152000,10311,285,4600,6564.658810978566,150,151846,4.861798079720686
1674717398,64,,Aggregated,9.300000,0.200000,4600,5400,6000,6400,7300,8200,60000,63000,127000,152000,152000,10319,285,4600,6561.955518945634,150,151846,4.861905223374358
1674717399,64,,Aggregated,9.300000,0.200000,4600,5400,6000,6400,7300,8200,60000,63000,127000,152000,152000,10329,286,4600,6565.265078904056,150,151846,4.861554845580405
1674717400,64,,Aggregated,9.300000,0.200000,4600,5400,6000,6400,7300,8200,60000,63000,127000,152000,152000,10339,286,4600,6563.3561272850375,150,151846,4.861688751329916
1674717401,64,,Aggregated,9.200000,0.200000,4600,5400,6000,6400,7300,8200,60000,63000,127000,152000,152000,10348,286,4600,6563.26768457673,150,151846,4.86180904522613
1674717402,64,,Aggregated,9.400000,0.300000,4600,5400,6000,6400,7300,8200,60000,63000,127000,152000,152000,10358,287,4600,6571.199845530025,150,151846,4.8614597412627925
1674717403,64,,Aggregated,9.300000,0.200000,4600,5400,6000,6400,7300,8200,60000,63000,127000,152000,152000,10367,287,4600,6568.286100125398,150,151846,4.861580013504389
1674717404,64,,Aggregated,9.300000,0.200000,4600,5400,6000,6400,7300,8200,60000,63000,127000,152000,152000,10377,288,4600,6572.033150236099,150,151846,4.861231569817867
1674717405,64,,Aggregated,9.300000,0.300000,4600,5400,6000,6400,7300,8200,60000,63000,127000,152000,152000,10386,288,4600,6571.76988253418,150,151846,4.861351819757366
1674717406,64,,Aggregated,9.400000,0.300000,4600,5400,6000,6400,7300,8200,60000,63000,127000,152000,152000,10396,288,4600,6570.26971912274,150,151846,4.861485186610235
1674717407,64,,Aggregated,9.400000,0.300000,4600,5400,6000,6400,7300,8200,60000,63000,127000,152000,152000,10404,288,4600,6567.2315455594,150,151846,4.86159169550173
1674717408,64,,Aggregated,9.300000,0.300000,4600,5400,6000,6400,7400,8200,60000,63000,127000,152000,152000,10416,291,4600,6589.621735791091,150,151846,4.8603110599078345
1674717409,64,,Aggregated,9.400000,0.300000,4600,5400,6000,6400,7300,8200,60000,63000,127000,152000,152000,10426,291,4600,6588.32754651832,150,151846,4.860445041243047
1674717410,64,,Aggregated,9.300000,0.300000,4600,5400,6000,6400,7400,8200,60000,63000,127000,152000,152000,10435,291,4600,6587.949401054145,150,151846,4.8605654048873985
1674717411,64,,Aggregated,9.700000,0.600000,4600,5400,6000,6400,7400,8200,60000,63000,127000,152000,152000,10444,291,4600,6585.641133665263,150,151846,4.860685561087706
1674717412,64,,Aggregated,9.500000,0.500000,4600,5400,6000,6400,7400,8200,60000,63000,127000,152000,152000,10454,292,4600,6594.63248517314,150,151846,4.860340539506409
1674717413,64,,Aggregated,9.600000,0.500000,4600,5400,6000,6400,7400,8200,60000,63000,127000,152000,152000,10463,292,4600,6593.415177291407,150,151846,4.860460670935678
1674717414,64,,Aggregated,9.600000,0.500000,4600,5400,6000,6400,7400,8200,60000,63000,127000,152000,152000,10472,292,4600,6592.139705882353,150,151846,4.860580595874714
1674717415,64,,Aggregated,9.600000,0.500000,4600,5400,6000,6400,7400,8200,60000,63000,127000,152000,152000,10481,292,4600,6591.267054670356,150,151846,4.860700314855452
1674717416,64,,Aggregated,9.600000,0.500000,4600,5400,6000,6400,7400,8200,60000,63000,127000,152000,152000,10491,292,4600,6588.12706129063,150,151846,4.860833095033838
1674717417,64,,Aggregated,9.500000,0.400000,4600,5400,6000,6400,7400,8200,60000,63000,127000,152000,152000,10501,293,4600,6591.889248642987,150,151846,4.860489477192648
1674717418,64,,Aggregated,9.500000,0.400000,4600,5400,6000,6400,7400,8200,60000,63000,127000,152000,152000,10510,293,4600,6590.6130352045675,150,151846,4.860608943862988
