Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674356333,64,,Aggregated,1544.400000,0.000000,41,41,41,41,41,41,42,42,42,48,69,685561,0,41,40.622746918217345,0,69,5.0
1674356334,64,,Aggregated,1544.500000,0.000000,41,41,41,41,41,41,42,42,42,48,69,687128,0,41,40.62259142401416,0,69,5.0
1674356335,64,,Aggregated,1546.200000,0.000000,41,41,41,41,41,41,42,42,42,48,69,688668,0,41,40.62253945297299,0,69,5.0
1674356336,64,,Aggregated,1547.700000,0.000000,41,41,41,41,41,41,42,42,42,48,69,690204,0,41,40.62291293588562,0,69,5.0
1674356337,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,48,69,691740,0,41,40.62316477289155,0,69,5.0
1674356338,64,,Aggregated,1548.500000,0.000000,41,41,41,41,41,41,42,42,42,48,69,693276,0,41,40.62345732435567,0,69,5.0
1674356339,64,,Aggregated,1545.800000,0.000000,41,41,41,41,41,41,42,42,42,48,69,694812,0,41,40.62370972291785,0,69,5.0
1674356340,64,,Aggregated,1543.400000,0.000000,41,41,41,41,41,41,42,42,42,48,69,696348,0,41,40.62381452951685,0,69,5.0
1674356341,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,69,697903,0,41,40.623752871101,0,69,5.0
1674356342,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,69,699469,0,41,40.62364021850861,0,69,5.0
1674356343,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,69,701020,0,41,40.62360417677099,0,69,5.0
1674356344,64,,Aggregated,1543.200000,0.000000,41,41,41,41,41,41,42,42,42,48,69,702556,0,41,40.62383212156753,0,69,5.0
1674356345,64,,Aggregated,1543.000000,0.000000,41,41,41,41,41,41,42,42,42,48,69,704092,0,41,40.62424512705726,0,69,5.0
1674356346,64,,Aggregated,1542.800000,0.000000,41,41,41,41,41,41,42,42,42,48,69,705628,0,41,40.624276530976665,0,69,5.0
1674356347,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,69,707164,0,41,40.624364362439266,0,69,5.0
1674356348,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,41,42,42,42,48,69,708714,0,41,40.62429696605401,0,69,5.0
1674356349,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,69,710273,0,41,40.62425292809948,0,69,5.0
1674356350,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,69,711821,0,41,40.62432268786675,0,69,5.0
1674356351,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,69,713372,0,41,40.624428769281664,0,69,5.0
1674356352,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,69,714908,0,41,40.624589457664484,0,69,5.0
1674356353,64,,Aggregated,1543.300000,0.000000,41,41,41,41,41,41,42,42,42,48,69,716444,0,41,40.624653148047855,0,69,5.0
1674356354,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,41,42,42,42,48,69,717980,0,41,40.624585643054125,0,69,5.0
1674356355,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,41,42,42,42,48,69,719525,0,41,40.6246092908516,0,69,5.0
1674356356,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,41,42,42,42,48,69,721076,0,41,40.62466092339781,0,69,5.0
1674356357,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,69,722625,0,41,40.624884276076806,0,69,5.0
1674356358,64,,Aggregated,1542.700000,0.000000,41,41,41,41,41,41,42,42,42,48,69,724168,0,41,40.62513532771401,0,69,5.0
1674356359,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,69,725699,0,41,40.62560924019463,0,69,5.0
1674356360,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,69,727241,0,41,40.62589430463904,0,69,5.0
1674356361,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,69,728794,0,41,40.6259656363801,0,69,5.0
1674356362,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,69,730332,0,41,40.62602213787702,0,69,5.0
1674356363,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,41,42,42,42,48,69,731868,0,41,40.62614023293818,0,69,5.0
1674356364,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,41,42,42,42,48,69,733404,0,41,40.62616784200795,0,69,5.0
1674356365,64,,Aggregated,1539.400000,0.000000,41,41,41,41,41,41,42,42,42,48,69,734940,0,41,40.62622935205595,0,69,5.0
1674356366,64,,Aggregated,1538.600000,0.000000,41,41,41,41,41,41,42,42,42,48,69,736490,0,41,40.62622710423767,0,69,5.0
1674356367,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,41,42,42,42,48,69,738046,0,41,40.626244163642916,0,69,5.0
1674356368,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,41,42,42,42,48,69,739610,0,41,40.62613539568151,0,69,5.0
1674356369,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,69,741148,0,41,40.62614484556391,0,69,5.0
1674356370,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,69,742684,0,41,40.626619127381225,0,69,5.0
1674356371,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,69,744220,0,41,40.62641826341673,0,69,5.0
1674356372,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,69,745756,0,41,40.626279909246456,0,69,5.0
1674356373,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,69,747302,0,41,40.626306366100984,0,69,5.0
1674356374,64,,Aggregated,1544.200000,0.000000,41,41,41,41,41,41,42,42,42,48,69,748859,0,41,40.62630481839705,0,69,5.0
1674356375,64,,Aggregated,1545.700000,0.000000,41,41,41,41,41,41,42,42,42,47,69,750428,0,41,40.62606938973492,0,69,5.0
1674356376,64,,Aggregated,1546.500000,0.000000,41,41,41,41,41,41,42,42,42,47,69,751964,0,41,40.62589565457921,0,69,5.0
1674356377,64,,Aggregated,1545.200000,0.000000,41,41,41,41,41,41,42,42,42,47,69,753500,0,41,40.625787657597876,0,69,5.0
1674356378,64,,Aggregated,1543.200000,0.000000,41,41,41,41,41,41,42,42,42,47,69,755036,0,41,40.625800624076206,0,69,5.0
1674356379,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,69,756591,0,41,40.6258216129983,0,69,5.0
1674356380,64,,Aggregated,1543.100000,0.000000,41,41,41,41,41,41,42,42,42,47,69,758147,0,41,40.62588389850517,0,69,5.0
1674356381,64,,Aggregated,1544.800000,0.000000,41,41,41,41,41,41,42,42,42,47,69,759701,0,41,40.625838323235065,0,69,5.0
1674356382,64,,Aggregated,1546.200000,0.000000,41,41,41,41,41,41,42,42,42,47,69,761244,0,41,40.6257835858148,0,69,5.0
1674356383,64,,Aggregated,1548.100000,0.000000,41,41,41,41,41,41,42,42,42,47,69,762780,0,41,40.62565221951284,0,69,5.0
1674356384,64,,Aggregated,1547.000000,0.000000,41,41,41,41,41,41,42,42,42,47,69,764316,0,41,40.62553315644315,0,69,5.0
1674356385,64,,Aggregated,1545.100000,0.000000,41,41,41,41,41,41,42,42,42,47,69,765865,0,41,40.625662486208405,0,69,5.0
1674356386,64,,Aggregated,1543.700000,0.000000,41,41,41,41,41,41,42,42,42,47,69,767426,0,41,40.625678567054024,0,69,5.0
1674356387,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,69,768985,0,41,40.62557006963725,0,69,5.0
1674356388,64,,Aggregated,1544.500000,0.000000,41,41,41,41,41,41,42,42,42,47,69,770524,0,41,40.625602836511256,0,69,5.0
1674356389,64,,Aggregated,1546.600000,0.000000,41,41,41,41,41,41,42,42,42,47,69,772060,0,41,40.625960417584125,0,69,5.0
1674356390,64,,Aggregated,1548.100000,0.000000,41,41,41,41,41,41,42,42,42,47,69,773596,0,41,40.626328212658805,0,69,5.0
1674356391,64,,Aggregated,1546.400000,0.000000,41,41,41,41,41,41,42,42,42,47,69,775132,0,41,40.62644168993152,0,69,5.0
1674356392,64,,Aggregated,1545.000000,0.000000,41,41,41,41,41,41,42,42,42,47,69,776668,0,41,40.62666673533608,0,69,5.0
1674356393,64,,Aggregated,1543.100000,0.000000,41,41,41,41,41,41,42,42,42,47,69,778204,0,41,40.62667758068579,0,69,5.0
1674356394,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,69,779740,0,41,40.626933336753275,0,69,5.0
1674356395,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,69,781280,0,41,40.62705176121237,0,69,5.0
1674356396,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,69,782843,0,41,40.6269443553816,0,69,5.0
1674356397,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,69,784398,0,41,40.626944484815105,0,69,5.0
1674356398,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,41,42,42,42,47,69,785948,0,41,40.62697532152254,0,69,5.0
1674356399,64,,Aggregated,1538.200000,0.000000,41,41,41,41,41,41,42,42,42,47,69,787484,0,41,40.62682162431237,0,69,5.0
1674356400,64,,Aggregated,1537.400000,0.000000,41,41,41,41,41,41,42,42,42,47,69,789020,0,41,40.62704874401156,0,69,5.0
1674356401,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,41,42,42,42,47,69,790556,0,41,40.6270839763407,0,69,5.0
1674356402,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,41,42,42,42,47,69,792096,0,41,40.62716766654547,0,69,5.0
1674356403,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,69,793666,0,41,40.626994226790615,0,69,5.0
1674356404,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,69,795228,0,41,40.6268931677456,0,69,5.0
1674356405,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,69,796764,0,41,40.626838059952505,0,69,5.0
1674356406,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,69,798300,0,41,40.6268833771765,0,69,5.0
1674356407,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,69,799836,0,41,40.62726984031727,0,69,5.0
1674356408,64,,Aggregated,1544.400000,0.000000,41,41,41,41,41,41,42,42,42,47,69,801372,0,41,40.62711699435468,0,69,5.0
1674356409,64,,Aggregated,1544.400000,0.000000,41,41,41,41,41,41,42,42,42,47,69,802919,0,41,40.62708442570172,0,69,5.0
1674356410,64,,Aggregated,1544.000000,0.000000,41,41,41,41,41,41,42,42,42,47,69,804484,0,41,40.626970828506224,0,69,5.0
1674356411,64,,Aggregated,1544.600000,0.000000,41,41,41,41,41,41,42,42,42,47,69,806044,0,41,40.626880170313285,0,69,5.0
1674356412,64,,Aggregated,1543.000000,0.000000,41,41,41,41,41,41,42,42,42,47,69,807580,0,41,40.62686049679289,0,69,5.0
1674356413,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,69,809116,0,41,40.627161000400434,0,69,5.0
1674356414,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,69,810652,0,41,40.627525744709196,0,69,5.0
1674356415,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,69,812188,0,41,40.62754313040823,0,69,5.0
1674356416,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,69,813724,0,41,40.62747934188988,0,69,5.0
1674356417,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,69,815270,0,41,40.6276166178076,0,69,5.0
1674356418,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,41,42,42,42,47,69,816821,0,41,40.62765771203238,0,69,5.0
1674356419,64,,Aggregated,1543.000000,0.000000,41,41,41,41,41,41,42,42,42,47,69,818390,0,41,40.62755165630079,0,69,5.0
1674356420,64,,Aggregated,1543.200000,0.000000,41,41,41,41,41,41,42,42,42,47,69,819932,0,41,40.62740324807423,0,69,5.0
1674356421,64,,Aggregated,1542.700000,0.000000,41,41,41,41,41,41,42,42,42,47,69,821468,0,41,40.62732936645128,0,69,5.0
1674356422,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,69,823004,0,41,40.627411288402,0,69,5.0
1674356423,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,69,824547,0,41,40.62734568193202,0,69,5.0
1674356424,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,69,826099,0,41,40.627283170661144,0,69,5.0
1674356425,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,69,827658,0,41,40.627298956815494,0,69,5.0
1674356426,64,,Aggregated,1545.000000,0.000000,41,41,41,41,41,41,42,42,42,47,69,829194,0,41,40.627602225775874,0,69,5.0
1674356427,64,,Aggregated,1546.700000,0.000000,41,41,41,41,41,41,42,42,42,47,69,830740,0,41,40.627753569107064,0,69,5.0
1674356428,64,,Aggregated,1545.400000,0.000000,41,41,41,41,41,41,42,42,42,47,69,832284,0,41,40.627606682334395,0,69,5.0
1674356429,64,,Aggregated,1543.900000,0.000000,41,41,41,41,41,41,42,42,42,47,69,833820,0,41,40.62759708330335,0,69,5.0
1674356430,64,,Aggregated,1545.000000,0.000000,41,41,41,41,41,41,42,42,42,47,69,835356,0,41,40.62748337235861,0,69,5.0
1674356431,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,69,836902,0,41,40.62750238379165,0,69,5.0
1674356432,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,69,838463,0,41,40.62749578693395,0,69,5.0
1674356433,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,69,840010,0,41,40.62760681420459,0,69,5.0
1674356434,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,69,841564,0,41,40.62761002134122,0,69,5.0
1674356435,64,,Aggregated,1543.600000,0.000000,41,41,41,41,41,41,42,42,42,47,69,843100,0,41,40.62756612501482,0,69,5.0
1674356436,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,41,42,42,42,47,69,844636,0,41,40.627368475887835,0,69,5.0
1674356437,64,,Aggregated,1543.300000,0.000000,41,41,41,41,41,41,42,42,42,47,69,846200,0,41,40.6270881588277,0,69,5.0
1674356438,64,,Aggregated,1544.500000,0.000000,41,41,41,41,41,41,42,42,42,47,69,847765,0,41,40.6269390691996,0,69,5.0
1674356439,64,,Aggregated,1544.700000,0.000000,41,41,41,41,41,41,42,42,42,47,69,849308,0,41,40.62675024843755,0,69,5.0
1674356440,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,69,850844,0,41,40.62667421995101,0,69,5.0
1674356441,64,,Aggregated,1544.700000,0.000000,41,41,41,41,41,41,42,42,42,47,69,852380,0,41,40.626735728196344,0,69,5.0
1674356442,64,,Aggregated,1548.300000,0.000000,41,41,41,41,41,41,42,42,42,47,69,853923,0,41,40.626789534887806,0,69,5.0
1674356443,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,47,69,855472,0,41,40.626825892606654,0,69,5.0
1674356444,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,47,69,857032,0,41,40.626876242660714,0,69,5.0
1674356445,64,,Aggregated,1547.600000,0.000000,41,41,41,41,41,41,42,42,42,47,69,858588,0,41,40.62681402488737,0,69,5.0
1674356446,64,,Aggregated,1546.000000,0.000000,41,41,41,41,41,41,42,42,42,47,69,860124,0,41,40.626780557221984,0,69,5.0
1674356447,64,,Aggregated,1543.600000,0.000000,41,41,41,41,41,41,42,42,42,47,69,861660,0,41,40.6267901492468,0,69,5.0
1674356448,64,,Aggregated,1544.000000,0.000000,41,41,41,41,41,41,42,42,42,47,69,863196,0,41,40.62678001288236,0,69,5.0
1674356449,64,,Aggregated,1546.300000,0.000000,41,41,41,41,41,41,42,42,42,47,69,864742,0,41,40.62687021099935,0,69,5.0
1674356450,64,,Aggregated,1548.200000,0.000000,41,41,41,41,41,41,42,42,42,47,69,866309,0,41,40.626765969186515,0,69,5.0
1674356451,64,,Aggregated,1546.500000,0.000000,41,41,41,41,41,41,42,42,42,47,69,867868,0,41,40.62664253089179,0,69,5.0
1674356452,64,,Aggregated,1542.900000,0.000000,41,41,41,41,41,41,42,42,42,47,69,869404,0,41,40.62657751747174,0,69,5.0
1674356453,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,69,870940,0,41,40.62643121225343,0,69,5.0
1674356454,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,41,42,42,42,47,69,872496,0,41,40.62631347307036,0,69,5.0
1674356455,64,,Aggregated,1545.300000,0.000000,41,41,41,41,41,41,42,42,42,47,69,874060,0,41,40.626207583003456,0,69,5.0
1674356456,64,,Aggregated,1548.100000,0.000000,41,41,41,41,41,41,42,42,42,47,69,875611,0,41,40.62623927748738,0,69,5.0
1674356457,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,47,69,877148,0,41,40.62617141006991,0,69,5.0
1674356458,64,,Aggregated,1547.200000,0.000000,41,41,41,41,41,41,42,42,42,47,69,878684,0,41,40.626262683740684,0,69,5.0
1674356459,64,,Aggregated,1544.900000,0.000000,41,41,41,41,41,41,42,42,42,47,69,880220,0,41,40.62624798345868,0,69,5.0
1674356460,64,,Aggregated,1543.000000,0.000000,41,41,41,41,41,41,42,42,42,47,69,881777,0,41,40.62613903515288,0,69,5.0
1674356461,64,,Aggregated,1543.700000,0.000000,41,41,41,41,41,41,42,42,42,47,69,883335,0,41,40.62615768649493,0,69,5.0
1674356462,64,,Aggregated,1546.200000,0.000000,41,41,41,41,41,41,42,42,42,47,69,884892,0,41,40.62603006920619,0,69,5.0
1674356463,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,47,69,886428,0,41,40.62618734967758,0,69,5.0
1674356464,64,,Aggregated,1548.600000,0.000000,41,41,41,41,41,41,42,42,42,47,69,887964,0,41,40.62627426337104,0,69,5.0
1674356465,64,,Aggregated,1545.900000,0.000000,41,41,41,41,41,41,42,42,42,47,69,889500,0,41,40.626303541315345,0,69,5.0
1674356466,64,,Aggregated,1543.100000,0.000000,41,41,41,41,41,41,42,42,42,47,69,891036,0,41,40.62637873217244,0,69,5.0
1674356467,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,69,892598,0,41,40.62637491905651,0,69,5.0
1674356468,64,,Aggregated,1542.900000,0.000000,41,41,41,41,41,41,42,42,42,47,69,894139,0,41,40.62652339289529,0,69,5.0
1674356469,64,,Aggregated,1544.500000,0.000000,41,41,41,41,41,41,42,42,42,47,69,895708,0,41,40.62639163656013,0,69,5.0
1674356470,64,,Aggregated,1546.800000,0.000000,41,41,41,41,41,41,42,42,42,47,69,897244,0,41,40.62639259777719,0,69,5.0
1674356471,64,,Aggregated,1546.700000,0.000000,41,41,41,41,41,41,42,42,42,47,69,898780,0,41,40.6262389016222,0,69,5.0
1674356472,64,,Aggregated,1545.000000,0.000000,41,41,41,41,41,41,42,42,42,47,69,900319,0,41,40.626135847405195,0,69,5.0
1674356473,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,69,901862,0,41,40.626350816422026,0,69,5.0
1674356474,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,69,903413,0,41,40.62648312565792,0,69,5.0
1674356475,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,69,904978,0,41,40.626379867797894,0,69,5.0
1674356476,64,,Aggregated,1543.100000,0.000000,41,41,41,41,41,41,42,42,42,47,69,906524,0,41,40.626221699590964,0,69,5.0
1674356477,64,,Aggregated,1545.000000,0.000000,41,41,41,41,41,41,42,42,42,47,69,908060,0,41,40.626308834218,0,69,5.0
1674356478,64,,Aggregated,1548.000000,0.000000,41,41,41,41,41,41,42,42,42,47,69,909596,0,41,40.626263747861685,0,69,5.0
1674356479,64,,Aggregated,1546.700000,0.000000,41,41,41,41,41,41,42,42,42,47,69,911145,0,41,40.626244999423804,0,69,5.0
1674356480,64,,Aggregated,1544.400000,0.000000,41,41,41,41,41,41,42,42,42,47,69,912708,0,41,40.62623971741236,0,69,5.0
1674356481,64,,Aggregated,1543.200000,0.000000,41,41,41,41,41,41,42,42,42,47,69,914249,0,41,40.62630530632246,0,69,5.0
1674356482,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,69,915804,0,41,40.62618638922739,0,69,5.0
1674356483,64,,Aggregated,1543.900000,0.000000,41,41,41,41,41,41,42,42,42,47,69,917340,0,41,40.62626289053132,0,69,5.0
1674356484,64,,Aggregated,1546.000000,0.000000,41,41,41,41,41,41,42,42,42,47,69,918876,0,41,40.626655827336876,0,69,5.0
1674356485,64,,Aggregated,1548.700000,0.000000,41,41,41,41,41,41,42,42,42,47,69,920412,0,41,40.626785613399214,0,69,5.0
1674356486,64,,Aggregated,1548.100000,0.000000,41,41,41,41,41,41,42,42,42,47,69,921948,0,41,40.62689761244669,0,69,5.0
1674356487,64,,Aggregated,1546.200000,0.000000,41,41,41,41,41,41,42,42,42,47,69,923486,0,41,40.62693424697288,0,69,5.0
1674356488,64,,Aggregated,1542.700000,0.000000,41,41,41,41,41,41,42,42,42,47,69,925039,0,41,40.62707193966957,0,69,5.0
1674356489,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,69,926589,0,41,40.6271971715615,0,69,5.0
1674356490,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,69,928149,0,41,40.62723226550909,0,69,5.0
1674356491,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,69,929692,0,41,40.62730667791053,0,69,5.0
1674356492,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,69,931228,0,41,40.6275573758521,0,69,5.0
1674356493,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,41,42,42,42,47,69,932764,0,41,40.6275595970685,0,69,5.0
1674356494,64,,Aggregated,1538.900000,0.000000,41,41,41,41,41,41,42,42,42,47,69,934300,0,41,40.62761960826287,0,69,5.0
1674356495,64,,Aggregated,1537.400000,0.000000,41,41,41,41,41,41,42,42,42,47,69,935836,0,41,40.62769865660223,0,69,5.0
1674356496,64,,Aggregated,1539.300000,0.000000,41,41,41,41,41,41,42,42,42,47,69,937381,0,41,40.627724479160555,0,69,5.0
1674356497,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,41,42,42,42,47,69,938948,0,41,40.627643916383015,0,69,5.0
1674356498,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,69,940504,0,41,40.62766133902674,0,69,5.0
1674356499,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,69,942044,0,41,40.62774350242664,0,69,5.0
1674356500,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,69,943580,0,41,40.62808876830793,0,69,5.0
1674356501,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,69,945116,0,41,40.628287956187386,0,69,5.0
1674356502,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,69,946652,0,41,40.62835022796128,0,69,5.0
1674356503,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,69,948188,0,41,40.62829945116369,0,69,5.0
1674356504,64,,Aggregated,1542.300000,0.000000,41,41,41,41,41,41,42,42,42,47,69,949724,0,41,40.628393091045396,0,69,5.0
1674356505,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,41,42,42,42,47,69,951260,0,41,40.62863885793579,0,69,5.0
1674356506,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,41,42,42,42,47,69,952799,0,41,40.62888290185023,0,69,5.0
1674356507,64,,Aggregated,1539.800000,0.000000,41,41,41,41,41,41,42,42,42,47,69,954342,0,41,40.62913400018023,0,69,5.0
1674356508,64,,Aggregated,1539.000000,0.000000,41,41,41,41,41,41,42,42,42,47,69,955897,0,41,40.62919017425518,0,69,5.0
1674356509,64,,Aggregated,1538.600000,0.000000,41,41,41,41,41,41,42,42,42,47,69,957455,0,41,40.62911468424103,0,69,5.0
1674356510,64,,Aggregated,1539.300000,0.000000,41,41,41,41,41,41,42,42,42,47,69,959004,0,41,40.62911312153025,0,69,5.0
1674356511,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,41,42,42,42,47,69,960540,0,41,40.62934911612218,0,69,5.0
1674356512,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,69,962076,0,41,40.62945962689018,0,69,5.0
1674356513,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,69,963612,0,41,40.6294981797653,0,69,5.0
1674356514,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,69,965148,0,41,40.62955318769764,0,69,5.0
1674356515,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,41,42,42,42,47,69,966685,0,41,40.629659092672384,0,69,5.0
1674356516,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,41,42,42,42,47,69,968247,0,41,40.6295418421126,0,69,5.0
1674356517,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,41,42,42,42,47,69,969806,0,41,40.62958674209069,0,69,5.0
1674356518,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,41,42,42,42,47,69,971351,0,41,40.6296961654438,0,69,5.0
1674356519,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,69,972892,0,41,40.62966392980927,0,69,5.0
1674356520,64,,Aggregated,1542.700000,0.000000,41,41,41,41,41,41,42,42,42,47,69,974428,0,41,40.629739703703095,0,69,5.0
1674356521,64,,Aggregated,1543.000000,0.000000,41,41,41,41,41,41,42,42,42,47,69,975964,0,41,40.62981933759852,0,69,5.0
1674356522,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,69,977500,0,41,40.62973094629156,0,69,5.0
1674356523,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,69,979053,0,41,40.62984537098605,0,69,5.0
1674356524,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,69,980613,0,41,40.62985805817382,0,69,5.0
1674356525,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,69,982158,0,41,40.629926142229664,0,69,5.0
1674356526,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,69,983708,0,41,40.62995523061721,0,69,5.0
1674356527,64,,Aggregated,1543.500000,0.000000,41,41,41,41,41,41,42,42,42,47,69,985244,0,41,40.63004494318159,0,69,5.0
1674356528,64,,Aggregated,1545.500000,0.000000,41,41,41,41,41,41,42,42,42,47,69,986780,0,41,40.62991041569549,0,69,5.0
1674356529,64,,Aggregated,1543.300000,0.000000,41,41,41,41,41,41,42,42,42,47,69,988325,0,41,40.62988591809374,0,69,5.0
1674356530,64,,Aggregated,1544.100000,0.000000,41,41,41,41,41,41,42,42,42,47,69,989888,0,41,40.62969042962436,0,69,5.0
