Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674405689,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1389867,0,41,40.66699691409322,1,67,5.0
1674405690,64,,Aggregated,1543.200000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1391431,0,41,40.666859513694895,1,67,5.0
1674405691,64,,Aggregated,1543.200000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1392970,0,41,40.666699211038285,1,67,5.0
1674405692,64,,Aggregated,1546.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1394506,0,41,40.66656938012458,1,67,5.0
1674405693,64,,Aggregated,1546.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1396042,0,41,40.66659599066504,1,67,5.0
1674405694,64,,Aggregated,1544.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1397595,0,41,40.66652070163388,1,67,5.0
1674405695,64,,Aggregated,1542.800000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1399156,0,41,40.666453919362816,1,67,5.0
1674405696,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1400707,0,41,40.666483425869934,1,67,5.0
1674405697,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1402250,0,41,40.666472454983065,1,67,5.0
1674405698,64,,Aggregated,1544.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1403786,0,41,40.66650828545092,1,67,5.0
1674405699,64,,Aggregated,1545.500000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1405322,0,41,40.666526248076956,1,67,5.0
1674405700,64,,Aggregated,1546.900000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1406858,0,41,40.66654843630274,1,67,5.0
1674405701,64,,Aggregated,1548.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1408394,0,41,40.66657980650301,1,67,5.0
1674405702,64,,Aggregated,1544.700000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1409930,0,41,40.666698346726434,1,67,5.0
1674405703,64,,Aggregated,1542.700000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1411474,0,41,40.666622268635486,1,67,5.0
1674405704,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1413029,0,41,40.66658787611578,1,67,5.0
1674405705,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1414589,0,41,40.666522926447186,1,67,5.0
1674405706,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1416138,0,41,40.66654520957703,1,67,5.0
1674405707,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1417674,0,41,40.666569324118235,1,67,5.0
1674405708,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1419210,0,41,40.66662016192107,1,67,5.0
1674405709,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1420746,0,41,40.66655827290733,1,67,5.0
1674405710,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1422282,0,41,40.66662307474889,1,67,5.0
1674405711,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1423838,0,41,40.666546334625146,1,67,5.0
1674405712,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1425386,0,41,40.66655137625878,1,67,5.0
1674405713,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1426944,0,41,40.66652580619842,1,67,5.0
1674405714,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1428490,0,41,40.66653459247177,1,67,5.0
1674405715,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1430026,0,41,40.666595572388196,1,67,5.0
1674405716,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1431562,0,41,40.66660403112125,1,67,5.0
1674405717,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1433098,0,41,40.66666829484097,1,67,5.0
1674405718,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1434634,0,41,40.66672057123977,1,67,5.0
1674405719,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1436170,0,41,40.66681381730575,1,67,5.0
1674405720,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1437708,0,41,40.666829425724835,1,67,5.0
1674405721,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1439267,0,41,40.66677412877527,1,67,5.0
1674405722,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1440813,0,41,40.66687141218187,1,67,5.0
1674405723,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1442367,0,41,40.66689961708774,1,67,5.0
1674405724,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1443913,0,41,40.66700071264682,1,67,5.0
1674405725,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1445450,0,41,40.66702411013871,1,67,5.0
1674405726,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1446986,0,41,40.66707279821643,1,67,5.0
1674405727,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1448522,0,41,40.667115169807566,1,67,5.0
1674405728,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1450058,0,41,40.66717676120541,1,67,5.0
1674405729,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1451594,0,41,40.66715073222954,1,67,5.0
1674405730,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1453130,0,41,40.6672878544934,1,67,5.0
1674405731,64,,Aggregated,1538.800000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1454666,0,41,40.66744324814081,1,67,5.0
1674405732,64,,Aggregated,1538.900000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1456206,0,41,40.66740007938437,1,67,5.0
1674405733,64,,Aggregated,1537.600000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1457761,0,41,40.66740981546358,1,67,5.0
1674405734,64,,Aggregated,1537.200000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1459319,0,41,40.66737430267131,1,67,5.0
1674405735,64,,Aggregated,1538.300000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1460874,0,41,40.66737309309359,1,67,5.0
1674405736,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1462410,0,41,40.66748107575851,1,67,5.0
1674405737,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1463946,0,41,40.66745084859687,1,67,5.0
1674405738,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1465482,0,41,40.66749233358035,1,67,5.0
1674405739,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1467018,0,41,40.66762916337768,1,67,5.0
1674405740,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1468554,0,41,40.6677064649989,1,67,5.0
1674405741,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1470090,0,41,40.66783190144821,1,67,5.0
1674405742,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1471626,0,41,40.66791970242439,1,67,5.0
1674405743,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1473162,0,41,40.66794419079504,1,67,5.0
1674405744,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1474698,0,41,40.6680696657892,1,67,5.0
1674405745,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1476234,0,41,40.668148139116155,1,67,5.0
1674405746,64,,Aggregated,1538.300000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1477777,0,41,40.668213810338095,1,67,5.0
1674405747,64,,Aggregated,1536.300000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1479314,0,41,40.66836317374134,1,67,5.0
1674405748,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1480850,0,41,40.66850660093865,1,67,5.0
1674405749,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1482380,0,41,40.66867672256776,1,67,5.0
1674405750,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1483924,0,41,40.66879031540699,1,67,5.0
1674405751,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1485464,0,41,40.668879218883795,1,67,5.0
1674405752,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1487012,0,41,40.668923989853475,1,67,5.0
1674405753,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1488571,0,41,40.66892543251212,1,67,5.0
1674405754,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1490122,0,41,40.66896737314126,1,67,5.0
1674405755,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1491658,0,41,40.66899450142056,1,67,5.0
1674405756,64,,Aggregated,1536.100000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1493194,0,41,40.66907180178865,1,67,5.0
1674405757,64,,Aggregated,1536.900000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1494730,0,41,40.66909140781278,1,67,5.0
1674405758,64,,Aggregated,1537.600000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1496266,0,41,40.66907020543139,1,67,5.0
1674405759,64,,Aggregated,1538.900000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1497802,0,41,40.669071078820835,1,67,5.0
1674405760,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1499348,0,41,40.66907415756715,1,67,5.0
1674405761,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1500887,0,41,40.6691416475724,1,67,5.0
1674405762,64,,Aggregated,1542.300000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1502445,0,41,40.669141965263286,1,67,5.0
1674405763,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1503996,0,41,40.66911813595249,1,67,5.0
1674405764,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1505546,0,41,40.66912136859319,1,67,5.0
1674405765,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1507082,0,41,40.669108913781734,1,67,5.0
1674405766,64,,Aggregated,1542.300000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1508618,0,41,40.66917006160605,1,67,5.0
1674405767,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1510154,0,41,40.669177448127805,1,67,5.0
1674405768,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1511690,0,41,40.669192096263124,1,67,5.0
1674405769,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1513226,0,41,40.66937655049543,1,67,5.0
1674405770,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1514772,0,41,40.66944662299013,1,67,5.0
1674405771,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1516320,0,41,40.66947544054025,1,67,5.0
1674405772,64,,Aggregated,1538.200000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1517867,0,41,40.66948948755062,1,67,5.0
1674405773,64,,Aggregated,1539.100000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1519424,0,41,40.669456978433935,1,67,5.0
1674405774,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1520970,0,41,40.669470798240596,1,67,5.0
1674405775,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1522506,0,41,40.669497525789716,1,67,5.0
1674405776,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1524042,0,41,40.6693411336433,1,67,5.0
1674405777,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1525578,0,41,40.669357450094324,1,67,5.0
1674405778,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1527117,0,41,40.66936063183109,1,67,5.0
1674405779,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1528661,0,41,40.66938843864009,1,67,5.0
1674405780,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1530211,0,41,40.66947172644818,1,67,5.0
1674405781,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1531762,0,41,40.66944277244115,1,67,5.0
1674405782,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1533310,0,41,40.66940475181144,1,67,5.0
1674405783,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1534852,0,41,40.669380500530345,1,67,5.0
1674405784,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1536398,0,41,40.66927579963004,1,67,5.0
1674405785,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1537951,0,41,40.66914290507305,1,67,5.0
1674405786,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1539505,0,41,40.66895722975892,1,67,5.0
1674405787,64,,Aggregated,1543.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1541053,0,41,40.66880503136492,1,67,5.0
1674405788,64,,Aggregated,1544.700000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1542611,0,41,40.6684549766597,1,67,5.0
1674405789,64,,Aggregated,1546.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1544168,0,41,40.66811059418405,1,67,5.0
1674405790,64,,Aggregated,1547.600000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1545728,0,41,40.66778825252567,1,67,5.0
1674405791,64,,Aggregated,1547.700000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1547273,0,41,40.66755898926692,1,67,5.0
1674405792,64,,Aggregated,1550.100000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1548809,0,41,40.66747223188915,1,67,5.0
1674405793,64,,Aggregated,1550.800000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1550360,0,41,40.66753076704765,1,67,5.0
1674405794,64,,Aggregated,1550.500000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1551918,0,41,40.66747083286617,1,67,5.0
1674405795,64,,Aggregated,1550.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1553477,0,41,40.66742281990657,1,67,5.0
1674405796,64,,Aggregated,1548.700000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1555015,0,41,40.667490024211986,1,67,5.0
1674405797,64,,Aggregated,1550.300000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1556553,0,41,40.667383635507434,1,67,5.0
1674405798,64,,Aggregated,1549.500000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1558089,0,41,40.66735533079304,1,67,5.0
1674405799,64,,Aggregated,1548.600000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1559625,0,41,40.667384146830166,1,67,5.0
1674405800,64,,Aggregated,1549.900000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1561168,0,41,40.6674227245242,1,67,5.0
1674405801,64,,Aggregated,1548.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1562722,0,41,40.66743349104959,1,67,5.0
1674405802,64,,Aggregated,1545.700000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1564256,0,41,40.66748920892744,1,67,5.0
1674405803,64,,Aggregated,1543.600000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1565808,0,41,40.66744581711168,1,67,5.0
1674405804,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1567363,0,41,40.66715751233122,1,67,5.0
1674405805,64,,Aggregated,1542.800000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1568926,0,41,40.666781607290595,1,67,5.0
1674405806,64,,Aggregated,1544.600000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1570483,0,41,40.666384800090164,1,67,5.0
1674405807,64,,Aggregated,1544.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1572046,0,41,40.666005320455,1,67,5.0
1674405808,64,,Aggregated,1545.900000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1573605,0,41,40.665649257596414,1,67,5.0
1674405809,64,,Aggregated,1547.500000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1575165,0,41,40.665288398358264,1,67,5.0
1674405810,64,,Aggregated,1547.100000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1576721,0,41,40.664967993703385,1,67,5.0
1674405811,64,,Aggregated,1549.800000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1578287,0,41,40.6647054686505,1,67,5.0
1674405812,64,,Aggregated,1551.900000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1579835,0,41,40.66453142258527,1,67,5.0
1674405813,64,,Aggregated,1553.800000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1581382,0,41,40.66447196186627,1,67,5.0
1674405814,64,,Aggregated,1554.900000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1582918,0,41,40.664542951687956,1,67,5.0
1674405815,64,,Aggregated,1557.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1584454,0,41,40.664596763301425,1,67,5.0
1674405816,64,,Aggregated,1556.800000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1585990,0,41,40.66457733024799,1,67,5.0
1674405817,64,,Aggregated,1554.800000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1587531,0,41,40.664594266190704,1,67,5.0
1674405818,64,,Aggregated,1552.900000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1589090,0,41,40.664596718876844,1,67,5.0
1674405819,64,,Aggregated,1552.300000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1590642,0,41,40.664576315726606,1,67,5.0
1674405820,64,,Aggregated,1550.200000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1592196,0,41,40.664526854733964,1,67,5.0
1674405821,64,,Aggregated,1547.500000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1593734,0,41,40.66440008182043,1,67,5.0
1674405822,64,,Aggregated,1545.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1595270,0,41,40.66429695286691,1,67,5.0
1674405823,64,,Aggregated,1543.500000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1596816,0,41,40.66420739772146,1,67,5.0
1674405824,64,,Aggregated,1544.300000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1598381,0,41,40.664040050526125,1,67,5.0
1674405825,64,,Aggregated,1544.300000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1599942,0,41,40.66391719199821,1,67,5.0
1674405826,64,,Aggregated,1544.300000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1601478,0,41,40.663848020391164,1,67,5.0
1674405827,64,,Aggregated,1544.700000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1603014,0,41,40.66375153304962,1,67,5.0
1674405828,64,,Aggregated,1544.200000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1604577,0,41,40.66362412025101,1,67,5.0
1674405829,64,,Aggregated,1543.300000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1606133,0,41,40.663580164282784,1,67,5.0
1674405830,64,,Aggregated,1545.800000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1607674,0,41,40.66365506937352,1,67,5.0
1674405831,64,,Aggregated,1548.700000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1609215,0,41,40.66372796674155,1,67,5.0
1674405832,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1610758,0,41,40.66378065482214,1,67,5.0
1674405833,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1612294,0,41,40.663757354427915,1,67,5.0
1674405834,64,,Aggregated,1546.900000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1613830,0,41,40.663769418092365,1,67,5.0
1674405835,64,,Aggregated,1544.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1615366,0,41,40.66400060419744,1,67,5.0
1674405836,64,,Aggregated,1542.800000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1616902,0,41,40.66413919953096,1,67,5.0
1674405837,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1618438,0,41,40.66428371059009,1,67,5.0
1674405838,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1619974,0,41,40.664303871543616,1,67,5.0
1674405839,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1621510,0,41,40.664310426701036,1,67,5.0
1674405840,64,,Aggregated,1539.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1623046,0,41,40.66434161447057,1,67,5.0
1674405841,64,,Aggregated,1536.100000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1624582,0,41,40.66443675973266,1,67,5.0
1674405842,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1626132,0,41,40.66449587118389,1,67,5.0
1674405843,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1627682,0,41,40.66448053120941,1,67,5.0
1674405844,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1629229,0,41,40.664559739606894,1,67,5.0
1674405845,64,,Aggregated,1536.600000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1630788,0,41,40.664518012151184,1,67,5.0
1674405846,64,,Aggregated,1537.800000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1632326,0,41,40.6644671468812,1,67,5.0
1674405847,64,,Aggregated,1538.200000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1633862,0,41,40.6644894122025,1,67,5.0
1674405848,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1635398,0,41,40.66447800474258,1,67,5.0
1674405849,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1636934,0,41,40.66456069701039,1,67,5.0
1674405850,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1638475,0,41,40.66449961091869,1,67,5.0
1674405851,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1640028,0,41,40.66449780125705,1,67,5.0
1674405852,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1641579,0,41,40.66452787224983,1,67,5.0
1674405853,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1643132,0,41,40.66450352132391,1,67,5.0
1674405854,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1644678,0,41,40.66448022044437,1,67,5.0
1674405855,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1646214,0,41,40.6644494579684,1,67,5.0
1674405856,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1647750,0,41,40.66444849036565,1,67,5.0
1674405857,64,,Aggregated,1543.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1649286,0,41,40.66442509061497,1,67,5.0
1674405858,64,,Aggregated,1542.800000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1650823,0,41,40.66448492660933,1,67,5.0
1674405859,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1652372,0,41,40.66452166945458,1,67,5.0
1674405860,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1653934,0,41,40.66444791630138,1,67,5.0
1674405861,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1655482,0,41,40.66451885311952,1,67,5.0
1674405862,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1657028,0,41,40.66457899323367,1,67,5.0
1674405863,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1658566,0,41,40.664651271037755,1,67,5.0
1674405864,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1660102,0,41,40.66455434666063,1,67,5.0
1674405865,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1661638,0,41,40.66449371042309,1,67,5.0
1674405866,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1663174,0,41,40.664462046664994,1,67,5.0
1674405867,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1664711,0,41,40.66452975921947,1,67,5.0
1674405868,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1666255,0,41,40.66462456226688,1,67,5.0
1674405869,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1667811,0,41,40.6646220704864,1,67,5.0
1674405870,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1669366,0,41,40.664582242599884,1,67,5.0
1674405871,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1670913,0,41,40.66457679125125,1,67,5.0
1674405872,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1672454,0,41,40.66455340475732,1,67,5.0
1674405873,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1673990,0,41,40.66454578581712,1,67,5.0
1674405874,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1675526,0,41,40.66453758401839,1,67,5.0
1674405875,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1677062,0,41,40.66455145963596,1,67,5.0
1674405876,64,,Aggregated,1543.200000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1678615,0,41,40.664557983814035,1,67,5.0
1674405877,64,,Aggregated,1543.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1680154,0,41,40.664627171080745,1,67,5.0
1674405878,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1681702,0,41,40.66468791735991,1,67,5.0
1674405879,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1683229,0,41,40.66485368301045,1,67,5.0
1674405880,64,,Aggregated,1542.300000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1684786,0,41,40.664834584332965,1,67,5.0
1674405881,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1686342,0,41,40.664798718172236,1,67,5.0
1674405882,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1687878,0,41,40.664764870446795,1,67,5.0
1674405883,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1689414,0,41,40.66476896722769,1,67,5.0
