Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674613446,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,66,66,4451,0,41,41.108065603235225,40,66,2.0215681869242865
1674613447,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,66,66,4475,0,41,41.10748603351955,40,66,2.0214525139664805
1674613448,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,66,66,4499,0,41,41.10713491887086,40,66,2.0213380751278063
1674613449,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,66,66,4523,0,41,41.10745080698651,40,66,2.021224850762768
1674613450,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,66,66,4547,0,41,41.106663734330326,40,66,2.021112821640642
1674613451,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,66,66,4571,0,41,41.10676000875082,40,66,2.0210019689345877
1674613452,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,66,66,4594,0,41,41.106878537222464,40,66,2.020896821941663
1674613453,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,66,66,4618,0,41,41.10653962754439,40,66,2.0207882200086615
1674613454,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,66,66,4642,0,41,41.10598879793193,40,66,2.020680741059888
1674613455,1,,Aggregated,23.700000,0.000000,41,41,41,41,42,42,42,42,43,66,66,4666,0,41,41.10587226746678,40,66,2.020574367766824
1674613456,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,66,66,4690,0,41,41.10511727078891,40,66,2.02046908315565
1674613457,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,66,66,4714,0,41,41.10500636402206,40,66,2.0203648705982182
1674613458,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,66,66,4737,0,41,41.104496516782774,40,66,2.0202659911336287
1674613459,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,66,66,4761,0,41,41.105440033606385,40,66,2.020163831127914
1674613460,1,,Aggregated,23.700000,0.000000,41,41,41,41,42,42,42,42,43,66,66,4785,0,41,41.10532915360501,40,66,2.0200626959247647
1674613461,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,66,66,4809,0,41,41.105011436889164,40,66,2.019962570180911
1674613462,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,66,66,4833,0,41,41.104903786468036,40,66,2.0198634388578522
1674613463,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,66,66,4856,0,41,41.10440691927512,40,66,2.0197693574958815
1674613464,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,66,66,4880,0,41,41.10409836065574,40,66,2.019672131147541
1674613465,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,66,66,4904,0,41,41.10358890701468,40,66,2.0195758564437196
1674613466,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,66,66,4928,0,41,41.10328733766234,40,66,2.0194805194805197
1674613467,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,66,66,4952,0,41,41.1029886914378,40,66,2.0193861066235863
1674613468,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,66,66,4975,0,41,41.10311557788945,40,66,2.0192964824120603
1674613469,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,66,66,4999,0,41,41.102820564112825,40,66,2.019203840768154
1674613470,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,66,66,5023,0,41,41.1025283695003,40,66,2.0191120844117063
1674613471,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,66,66,5047,0,41,41.10243709134139,40,66,2.019021200713295
1674613472,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,66,66,5071,0,41,41.10195227765727,40,66,2.018931177282587
1674613473,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,66,66,5094,0,41,41.10208087946604,40,66,2.0188457008244995
1674613474,1,,Aggregated,23.700000,0.000000,41,41,41,41,42,42,42,42,43,66,66,5118,0,41,41.102188354826104,40,66,2.018757327080891
1674613475,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,66,66,5142,0,41,41.10171139634384,40,66,2.018669778296383
1674613476,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,66,66,5166,0,41,41.101432442895856,40,66,2.0185830429732867
1674613477,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,66,66,5190,0,41,41.10134874759152,40,66,2.0184971098265896
1674613478,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,66,66,5214,0,41,41.10126582278481,40,66,2.0184119677790564
1674613479,1,,Aggregated,23.700000,0.000000,41,41,41,41,42,42,42,42,43,66,66,5237,0,41,41.10082108077143,40,66,2.018331105594806
1674613480,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,66,66,5261,0,41,41.10226192739023,40,66,2.0182474814674016
1674613481,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,66,66,5285,0,41,41.102175969725636,40,66,2.0181646168401137
1674613482,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,66,66,5309,0,41,41.10171407044641,40,66,2.0180825014126955
1674613483,1,,Aggregated,23.700000,0.000000,41,41,41,41,42,42,42,42,43,66,66,5333,0,41,41.1016313519595,40,66,2.0180011250703167
1674613484,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,66,66,5356,0,41,41.10138162808066,40,66,2.0179238237490664
1674613485,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,66,66,5380,0,41,41.10111524163569,40,66,2.017843866171004
1674613486,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,66,66,5404,0,41,41.10140636565507,40,66,2.0177646188008884
1674613487,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,66,66,5428,0,41,41.10095799557848,40,66,2.0176860722181282
1674613488,1,,Aggregated,23.700000,0.000000,41,41,41,41,42,42,42,42,43,66,66,5452,0,41,41.10051357300073,40,66,2.0176082171680116
1674613489,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,66,66,5475,0,41,41.10063926940639,40,66,2.0175342465753423
1674613490,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,66,66,5499,0,41,41.10038188761593,40,66,2.017457719585379
1674613491,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,66,66,5523,0,41,41.09958355965961,40,66,2.0173818576860403
1674613492,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,5547,0,41,41.09915269515053,40,66,2.0173066522444563
1674613493,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,5571,0,41,41.098725542990486,40,66,2.017232094776521
1674613494,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,5595,0,41,41.09865951742627,40,66,2.0171581769437
1674613495,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,5619,0,41,41.09859405588183,40,66,2.01708489054992
1674613496,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,5642,0,41,41.098192130450194,40,66,2.0170152428216945
1674613497,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,5666,0,41,41.09812919166961,40,66,2.0169431697846805
1674613498,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,66,66,5690,0,41,41.097715289982425,40,66,2.0168717047451667
1674613499,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,5714,0,41,41.09765488274414,40,66,2.016800840042002
1674613500,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,5738,0,41,41.097769257581035,40,66,2.0167305681422096
1674613501,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,5762,0,41,41.09770912877473,40,66,2.01666088163832
1674613502,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,5785,0,41,41.098530682800344,40,66,2.0165946413137426
1674613503,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,66,66,5809,0,41,41.09846789464624,40,66,2.0165260802203475
1674613504,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,5833,0,41,41.09789130807475,40,66,2.016458083319047
1674613505,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,5857,0,41,41.09783165443059,40,66,2.016390643674236
1674613506,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,5881,0,41,41.09777248767217,40,66,2.0163237544635266
1674613507,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,5904,0,41,41.09773035230352,40,66,2.016260162601626
1674613508,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,5928,0,41,41.09800944669366,40,66,2.016194331983806
1674613509,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,5952,0,41,41.09795026881721,40,66,2.0161290322580645
1674613510,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,5976,0,41,41.09738955823293,40,66,2.0160642570281126
1674613511,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,6000,0,41,41.097,40,66,2.016
1674613512,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,6024,0,41,41.09694555112882,40,66,2.0159362549800797
1674613513,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,6047,0,41,41.09707292872499,40,66,2.0158756408136265
1674613514,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,6071,0,41,41.09718333058804,40,66,2.0158128809092406
1674613515,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,6095,0,41,41.09680065627563,40,66,2.0157506152584084
1674613516,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,6119,0,41,41.096911260009804,40,66,2.015688838045432
1674613517,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,6143,0,41,41.09702099951164,40,66,2.015627543545499
1674613518,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,6167,0,41,41.09664342467975,40,66,2.015566726122912
1674613519,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,6190,0,41,41.09660743134087,40,66,2.015508885298869
1674613520,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,6214,0,41,41.09655616350177,40,66,2.0154489861602833
1674613521,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,6238,0,41,41.096505290157104,40,66,2.0153895479320294
1674613522,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,6262,0,41,41.096295113382304,40,66,2.015330565314596
1674613523,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,6286,0,41,41.096245625198854,40,66,2.015272033089405
1674613524,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,6310,0,41,41.09635499207607,40,66,2.015213946117274
1674613525,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,6333,0,41,41.09647876204011,40,66,2.0151586925627663
1674613526,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,6357,0,41,41.096901053956266,40,66,2.015101462954224
1674613527,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,6381,0,41,41.09669330825889,40,66,2.015044663845792
1674613528,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,6405,0,41,41.0967993754879,40,66,2.0149882903981267
1674613529,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,6429,0,41,41.09674910561518,40,66,2.0149323378441437
1674613530,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,6452,0,41,41.096714197148174,40,66,2.014879107253565
1674613531,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,6476,0,41,41.096355775169854,40,66,2.014823965410747
1674613532,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,6500,0,41,41.096,40,66,2.0147692307692306
1674613533,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,6524,0,41,41.09610668301656,40,66,2.0147148988350705
1674613534,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,6548,0,41,41.09682345754429,40,66,2.014660965180208
1674613535,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,6571,0,41,41.09648455334044,40,66,2.014609648455334
1674613536,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,6595,0,41,41.096739954510994,40,66,2.0145564821834725
1674613537,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,6619,0,41,41.09608702220879,40,66,2.014503701465478
1674613538,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,6643,0,41,41.096040945356016,40,66,2.014451302122535
1674613539,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,6667,0,41,41.096145192740366,40,66,2.014399280035998
1674613540,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,6691,0,41,41.09594978329099,40,66,2.014347631146316
1674613541,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,6714,0,41,41.095770032767355,40,66,2.0142984807864166
1674613542,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,6738,0,41,41.09572573463936,40,66,2.014247551202137
1674613543,1,,Aggregated,23.700000,0.000000,41,41,41,41,41,42,42,42,43,66,66,6762,0,41,41.095681750961255,40,66,2.0141969831410824
1674613544,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,6786,0,41,41.09549071618037,40,66,2.0141467727674622
1674613545,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,6810,0,41,41.095741556534506,40,66,2.0140969162995597
1674613546,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,6834,0,41,41.09569798068481,40,66,2.0140474100087795
1674613547,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,6857,0,41,41.095668659763746,40,66,2.014000291672743
1674613548,1,,Aggregated,23.700000,0.000000,41,41,41,41,41,42,42,42,43,66,66,6881,0,41,41.09562563580875,40,66,2.0139514605435256
1674613549,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,6905,0,41,41.095872556118756,40,66,2.0139029688631425
1674613550,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,6929,0,41,41.09582912397171,40,66,2.013854813104344
1674613551,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,6953,0,41,41.095785991658275,40,66,2.0138069897885806
1674613552,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,6977,0,41,41.095313171850364,40,66,2.0137594954851656
1674613553,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,7000,0,41,41.095285714285716,40,66,2.013714285714286
1674613554,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,7024,0,41,41.09524487471526,40,66,2.0136674259681095
1674613555,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,7048,0,41,41.09506242905789,40,66,2.013620885357548
1674613556,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,7072,0,41,41.09502262443439,40,66,2.013574660633484
1674613557,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,7096,0,41,41.0945603156708,40,66,2.013528748590755
1674613558,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,7120,0,41,41.094241573033706,40,66,2.013483146067416
1674613559,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,7143,0,41,41.09393812123758,40,66,2.013439731205376
1674613560,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,7167,0,41,41.094321194363054,40,66,2.0133947258267058
1674613561,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,7191,0,41,41.09442358503685,40,66,2.0133500208594075
1674613562,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,7215,0,41,41.0945252945253,40,66,2.0133056133056133
1674613563,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,66,66,7239,0,41,41.09448818897638,40,66,2.0132615002072107
1674613564,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,7262,0,41,41.09460203800606,40,66,2.013219498760672
1674613565,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,7286,0,41,41.094427669503155,40,66,2.0131759538841614
1674613566,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,7310,0,41,41.09493844049248,40,66,2.0131326949384407
1674613567,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,7334,0,41,41.09490046359422,40,66,2.013089719116444
1674613568,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,66,66,7358,0,41,41.094862734438706,40,66,2.0130470236477302
1674613569,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,7382,0,41,41.094554321322136,40,66,2.0130046057978865
1674613570,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,7405,0,41,41.09466576637407,40,66,2.012964213369345
1674613571,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,7429,0,41,41.09449454839144,40,66,2.0129223314039573
1674613572,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,7453,0,41,41.09405608479807,40,66,2.012880719173487
1674613573,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,7477,0,41,41.09402166644376,40,66,2.0128393740805137
1674613574,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,7501,0,41,41.09385415277963,40,66,2.0127982935608584
1674613575,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,7525,0,41,41.09421926910299,40,66,2.0127574750830566
1674613576,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,7548,0,41,41.09432962374139,40,66,2.012718600953895
1674613577,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,7572,0,41,41.09429477020602,40,66,2.012678288431062
1674613578,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,7596,0,41,41.094260136914166,40,66,2.0126382306477093
1674613579,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,7620,0,41,41.09409448818898,40,66,2.0125984251968503
1674613580,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,7644,0,41,41.093929879644165,40,66,2.012558869701727
1674613581,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,7667,0,41,41.09390896047998,40,66,2.012521194730664
1674613582,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,7691,0,41,41.09335587049799,40,66,2.0124821219607334
1674613583,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,7715,0,41,41.09306545690214,40,66,2.012443292287751
1674613584,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,7739,0,41,41.09303527587544,40,66,2.0124047034500583
1674613585,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,7763,0,41,41.09300528146335,40,66,2.0123663532139635
1674613586,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,7787,0,41,41.092590214459996,40,66,2.0123282393733146
1674613587,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,7811,0,41,41.0925617718602,40,66,2.012290359749072
1674613588,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,7834,0,41,41.092672964003064,40,66,2.01225427623181
1674613589,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,7858,0,41,41.0926444387885,40,66,2.0122168490710104
1674613590,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,7882,0,41,41.09223547323015,40,66,2.0121796498350673
1674613591,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,7906,0,41,41.09246142170503,40,66,2.012142676448267
1674613592,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,7930,0,41,41.092559899117276,40,66,2.012105926860025
1674613593,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,7953,0,41,41.0926694329184,40,66,2.012070916635232
1674613594,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,7977,0,41,41.09239062304125,40,66,2.0120345994734863
1674613595,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,8001,0,41,41.09248843894513,40,66,2.0119985001874765
1674613596,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,8025,0,41,41.09246105919003,40,66,2.01196261682243
1674613597,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,8049,0,41,41.09255808174929,40,66,2.011926947446888
1674613598,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,8072,0,41,41.092294350842415,40,66,2.0118929633300295
1674613599,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,8096,0,41,41.092267786561266,40,66,2.0118577075098814
1674613600,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,8120,0,41,41.09211822660099,40,66,2.011822660098522
1674613601,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,8144,0,41,41.09221512770137,40,66,2.011787819253438
1674613602,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,8168,0,41,41.09218903036239,40,66,2.011753183153771
1674613603,1,,Aggregated,23.700000,0.000000,41,41,41,41,41,42,42,42,43,66,66,8192,0,41,41.0919189453125,40,66,2.01171875
1674613604,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,8215,0,41,41.091661594643945,40,66,2.0116859403530127
1674613605,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,8239,0,41,41.09163733462799,40,66,2.011651899502367
1674613606,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,8263,0,41,41.09149219411836,40,66,2.011618056395982
1674613607,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,8287,0,41,41.09146856522264,40,66,2.011584409315796
1674613608,1,,Aggregated,23.700000,0.000000,41,41,41,41,41,42,42,42,43,66,66,8311,0,41,41.091324750330884,40,66,2.0115509565635903
1674613609,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,8334,0,41,41.09179265658747,40,66,2.011519078473722
1674613610,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,8358,0,41,41.09152907394113,40,66,2.0114860014357503
1674613611,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,8382,0,41,41.09138630398473,40,66,2.0114531138153184
1674613612,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,8406,0,41,41.091363311920055,40,66,2.011420413990007
1674613613,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,8430,0,41,41.09110320284697,40,66,2.0113879003558717
1674613614,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,8454,0,41,41.090844570617456,40,66,2.0113555713271825
1674613615,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,8477,0,41,41.09095198773151,40,66,2.01132476111832
1674613616,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,8501,0,41,41.09081284554758,40,66,2.011292789083637
1674613617,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,8525,0,41,41.09067448680352,40,66,2.0112609970674487
1674613618,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,8549,0,41,41.09053690490116,40,66,2.011229383553632
1674613619,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,8573,0,41,41.09063338387962,40,66,2.011197947043042
1674613620,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,8596,0,41,41.09062354583527,40,66,2.011167985109353
1674613621,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,8620,0,41,41.09037122969838,40,66,2.011136890951276
1674613622,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,8644,0,41,41.09046737621472,40,66,2.0111059694585838
1674613623,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,8668,0,41,41.09033225657591,40,66,2.0110752191970467
1674613624,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,8692,0,41,41.090082834790614,40,66,2.0110446387482743
1674613625,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,8716,0,41,41.0900642496558,40,66,2.0110142267095
1674613626,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,8739,0,41,41.090056070488615,40,66,2.0109852385856506
1674613627,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,8763,0,41,41.08980942599566,40,66,2.0109551523450873
1674613628,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,8787,0,41,41.09013315124616,40,66,2.0109252304540797
1674613629,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,8811,0,41,41.09022812393599,40,66,2.010895471569629
1674613630,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,8835,0,41,41.09020939445388,40,66,2.010865874363328
1674613631,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,8859,0,41,41.090190766452196,40,66,2.010836437521165
1674613632,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,8882,0,41,41.09029497860842,40,66,2.0108083764917812
1674613633,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,66,66,8906,0,41,41.09005165057265,40,66,2.010779249943858
