Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674329868,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,48,68,477743,0,41,40.56289260125214,1,68,2.998001017283351
1674329869,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,48,68,479279,0,41,40.563195967275846,1,68,2.998007423650942
1674329870,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,47,68,480828,0,41,40.56317227782076,1,68,2.9980138427878575
1674329871,64,,Aggregated,1547.300000,0.000000,41,41,41,41,41,41,42,42,42,47,68,482396,0,41,40.56310583006493,1,68,2.998020298675777
1674329872,64,,Aggregated,1545.300000,0.000000,41,41,41,41,41,41,42,42,42,47,68,483951,0,41,40.56293922318582,1,68,2.998026659723815
1674329873,64,,Aggregated,1546.200000,0.000000,41,41,41,41,41,41,42,42,42,47,68,485487,0,41,40.56304700228842,1,68,2.998032903043748
1674329874,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,47,68,487023,0,41,40.563026797502374,1,68,2.998039106982627
1674329875,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,47,68,488586,0,41,40.56278526196002,1,68,2.9980453799331133
1674329876,64,,Aggregated,1547.900000,0.000000,41,41,41,41,41,41,42,42,42,47,68,490156,0,41,40.56283917773117,1,68,2.998051640702144
1674329877,64,,Aggregated,1545.800000,0.000000,41,41,41,41,41,41,42,42,42,47,68,491695,0,41,40.56272485992333,1,68,2.9980577390455467
1674329878,64,,Aggregated,1545.600000,0.000000,41,41,41,41,41,41,42,42,42,47,68,493231,0,41,40.56234097208002,1,68,2.998063787555932
1674329879,64,,Aggregated,1548.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,494783,0,41,40.562260627386145,1,68,2.9980698609289327
1674329880,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,47,68,496350,0,41,40.56230482522414,1,68,2.9980759544676134
1674329881,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,47,68,497903,0,41,40.562483053928176,1,68,2.9980819557222995
1674329882,64,,Aggregated,1549.100000,0.000000,41,41,41,41,41,41,42,42,42,47,68,499439,0,41,40.56237698697939,1,68,2.9980878545728307
1674329883,64,,Aggregated,1548.300000,0.000000,41,41,41,41,41,41,42,42,42,47,68,500976,0,41,40.56202891954904,1,68,2.9980937210564975
1674329884,64,,Aggregated,1547.800000,0.000000,41,41,41,41,41,41,42,42,42,47,68,502543,0,41,40.56194992269318,1,68,2.9980996651032847
1674329885,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,47,68,504103,0,41,40.562010144752165,1,68,2.9981055458904233
1674329886,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,47,68,505647,0,41,40.56195329943617,1,68,2.998111330631844
1674329887,64,,Aggregated,1548.500000,0.000000,41,41,41,41,41,41,42,42,42,47,68,507183,0,41,40.56193326669072,1,68,2.9981170504531893
1674329888,64,,Aggregated,1548.900000,0.000000,41,41,41,41,41,41,42,42,42,47,68,508723,0,41,40.56193055945967,1,68,2.9981227504948667
1674329889,64,,Aggregated,1549.200000,0.000000,41,41,41,41,41,41,42,42,42,47,68,510290,0,41,40.56177075780439,1,68,2.9981285151580472
1674329890,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,47,68,511855,0,41,40.5617235349855,1,68,2.9981342372351545
1674329891,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,47,68,513391,0,41,40.56165963174267,1,68,2.9981398193579554
1674329892,64,,Aggregated,1549.300000,0.000000,41,41,41,41,41,41,42,42,42,47,68,514927,0,41,40.561704863019415,1,68,2.998145368178402
1674329893,64,,Aggregated,1549.200000,0.000000,41,41,41,41,41,41,42,42,42,47,68,516485,0,41,40.56172396100565,1,68,2.998150962757873
1674329894,64,,Aggregated,1549.500000,0.000000,41,41,41,41,41,41,42,42,42,47,68,518042,0,41,40.56194092370889,1,68,2.998156520127712
1674329895,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,47,68,519599,0,41,40.562069980889106,1,68,2.998162044191771
1674329896,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,47,68,521135,0,41,40.56243775605169,1,68,2.9981674614063536
1674329897,64,,Aggregated,1548.300000,0.000000,41,41,41,41,41,41,42,42,42,47,68,522671,0,41,40.56295642957042,1,68,2.998172846781245
1674329898,64,,Aggregated,1546.300000,0.000000,41,41,41,41,41,41,42,42,42,47,68,524207,0,41,40.5631267800697,1,68,2.998178200596329
1674329899,64,,Aggregated,1544.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,525744,0,41,40.563043990991815,1,68,2.99818352658328
1674329900,64,,Aggregated,1545.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,527306,0,41,40.56309619082658,1,68,2.998188907389637
1674329901,64,,Aggregated,1548.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,528871,0,41,40.56322052069408,1,68,2.9981942666548176
1674329902,64,,Aggregated,1547.200000,0.000000,41,41,41,41,41,41,42,42,42,47,68,530415,0,41,40.56337396189776,1,68,2.9981995230149976
1674329903,64,,Aggregated,1545.100000,0.000000,41,41,41,41,41,41,42,42,42,47,68,531951,0,41,40.56350866903155,1,68,2.99820472186348
1674329904,64,,Aggregated,1542.700000,0.000000,41,41,41,41,41,41,42,42,42,47,68,533488,0,41,40.563506583090906,1,68,2.998209894130702
1674329905,64,,Aggregated,1542.700000,0.000000,41,41,41,41,41,41,42,42,42,47,68,535052,0,41,40.56332842415317,1,68,2.9982151267540353
1674329906,64,,Aggregated,1544.800000,0.000000,41,41,41,41,41,41,42,42,42,47,68,536619,0,41,40.563161200032056,1,68,2.9982203388251256
1674329907,64,,Aggregated,1547.900000,0.000000,41,41,41,41,41,41,42,42,42,47,68,538159,0,41,40.563305640154674,1,68,2.9982254315174512
1674329908,64,,Aggregated,1548.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,539695,0,41,40.56326443639463,1,68,2.9982304820315178
1674329909,64,,Aggregated,1546.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,541234,0,41,40.563329354770765,1,68,2.9982355136595262
1674329910,64,,Aggregated,1546.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,542799,0,41,40.56325453805184,1,68,2.9982406010327947
1674329911,64,,Aggregated,1546.200000,0.000000,41,41,41,41,41,41,42,42,42,46,68,544359,0,41,40.56340760417298,1,68,2.998245643040714
1674329912,64,,Aggregated,1548.500000,0.000000,41,41,41,41,41,41,42,42,42,46,68,545903,0,41,40.56367706350762,1,68,2.9982506049609547
1674329913,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,547439,0,41,40.563765095289156,1,68,2.9982555133996662
1674329914,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,548975,0,41,40.56393642697755,1,68,2.998260394371328
1674329915,64,,Aggregated,1548.500000,0.000000,41,41,41,41,41,41,42,42,42,46,68,550514,0,41,40.56412734281054,1,68,2.998265257559299
1674329916,64,,Aggregated,1546.500000,0.000000,41,41,41,41,41,41,42,42,42,46,68,552072,0,41,40.56417460041444,1,68,2.9982701531684275
1674329917,64,,Aggregated,1545.300000,0.000000,41,41,41,41,41,41,42,42,42,46,68,553627,0,41,40.564517265234535,1,68,2.998275011876227
1674329918,64,,Aggregated,1546.900000,0.000000,41,41,41,41,41,41,42,42,42,46,68,555183,0,41,40.56444631770065,1,68,2.9982798464650395
1674329919,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,556719,0,41,40.564354728327935,1,68,2.998284592406582
1674329920,64,,Aggregated,1548.200000,0.000000,41,41,41,41,41,41,42,42,42,46,68,558255,0,41,40.564406946646244,1,68,2.9982893122318655
1674329921,64,,Aggregated,1545.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,559814,0,41,40.56449642202589,1,68,2.9982940762467534
1674329922,64,,Aggregated,1542.700000,0.000000,41,41,41,41,41,41,42,42,42,46,68,561365,0,41,40.564561381632274,1,68,2.9982987895575963
1674329923,64,,Aggregated,1544.100000,0.000000,41,41,41,41,41,41,42,42,42,46,68,562927,0,41,40.56471620654188,1,68,2.9983035100465956
1674329924,64,,Aggregated,1546.600000,0.000000,41,41,41,41,41,41,42,42,42,46,68,564463,0,41,40.56464639843533,1,68,2.9983081264848184
1674329925,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,566012,0,41,40.56431842434436,1,68,2.998312756620001
1674329926,64,,Aggregated,1548.700000,0.000000,41,41,41,41,41,41,42,42,42,46,68,567576,0,41,40.56404781033729,1,68,2.998317405950921
1674329927,64,,Aggregated,1546.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,569135,0,41,40.56403489506005,1,68,2.998322014987657
1674329928,64,,Aggregated,1546.900000,0.000000,41,41,41,41,41,41,42,42,42,46,68,570671,0,41,40.56402024984623,1,68,2.998326531399002
1674329929,64,,Aggregated,1547.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,572207,0,41,40.563996945161456,1,68,2.9983310235631513
1674329930,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,573762,0,41,40.56391151731903,1,68,2.998335546794664
1674329931,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,575329,0,41,40.563868673402524,1,68,2.9983400801975915
1674329932,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,576879,0,41,40.563795874004775,1,68,2.998344540189537
1674329933,64,,Aggregated,1549.300000,0.000000,41,41,41,41,41,41,42,42,42,46,68,578415,0,41,40.56369561646915,1,68,2.99834893631735
1674329934,64,,Aggregated,1549.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,579952,0,41,40.56363112809336,1,68,2.998353311998234
1674329935,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,581513,0,41,40.563681293453456,1,68,2.998357732329286
1674329936,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,583079,0,41,40.56368862538353,1,68,2.9983621430372214
1674329937,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,584623,0,41,40.56359568474042,1,68,2.9983664686473164
1674329938,64,,Aggregated,1547.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,586159,0,41,40.56363375807588,1,68,2.99837074923357
1674329939,64,,Aggregated,1547.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,587695,0,41,40.56367333395724,1,68,2.998375007444338
1674329940,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,589266,0,41,40.56358418778616,1,68,2.998379339720941
1674329941,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,590829,0,41,40.56364701123337,1,68,2.9983836270731463
1674329942,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,592367,0,41,40.56390886055435,1,68,2.9983878237646593
1674329943,64,,Aggregated,1546.900000,0.000000,41,41,41,41,41,41,42,42,42,46,68,593903,0,41,40.56395741392113,1,68,2.998391993305304
1674329944,64,,Aggregated,1545.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,595439,0,41,40.56407457354994,1,68,2.9983961413343767
1674329945,64,,Aggregated,1545.700000,0.000000,41,41,41,41,41,41,42,42,42,46,68,596975,0,41,40.564318438795596,1,68,2.9984002680179236
1674329946,64,,Aggregated,1548.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,598523,0,41,40.564514646889094,1,68,2.9984044055115677
1674329947,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,600092,0,41,40.564558434373396,1,68,2.998408577351473
1674329948,64,,Aggregated,1548.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,601647,0,41,40.56464671144376,1,68,2.9984126904979167
1674329949,64,,Aggregated,1544.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,603183,0,41,40.564803716285105,1,68,2.998416732567065
1674329950,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,604719,0,41,40.56479621113277,1,68,2.9984207541023187
1674329951,64,,Aggregated,1542.700000,0.000000,41,41,41,41,41,41,42,42,42,46,68,606255,0,41,40.56504441200485,1,68,2.9984247552597503
1674329952,64,,Aggregated,1544.600000,0.000000,41,41,41,41,41,41,42,42,42,46,68,607800,0,41,40.56505758473182,1,68,2.998428759460349
1674329953,64,,Aggregated,1546.900000,0.000000,41,41,41,41,41,41,42,42,42,46,68,609365,0,41,40.565058708655734,1,68,2.998432794794581
1674329954,64,,Aggregated,1547.500000,0.000000,41,41,41,41,41,41,42,42,42,46,68,610926,0,41,40.565024241888544,1,68,2.9984367992195455
1674329955,64,,Aggregated,1545.500000,0.000000,41,41,41,41,41,41,42,42,42,46,68,612463,0,41,40.56490922716964,1,68,2.998440722133419
1674329956,64,,Aggregated,1543.200000,0.000000,41,41,41,41,41,41,42,42,42,46,68,614002,0,41,40.56477503330608,1,68,2.998444630473516
1674329957,64,,Aggregated,1542.700000,0.000000,41,41,41,41,41,41,42,42,42,46,68,615566,0,41,40.564548724263524,1,68,2.998448582280373
1674329958,64,,Aggregated,1545.600000,0.000000,41,41,41,41,41,41,42,42,42,46,68,617134,0,41,40.564311802623095,1,68,2.9984525240871513
1674329959,64,,Aggregated,1548.100000,0.000000,41,41,41,41,41,41,42,42,42,46,68,618671,0,41,40.56435165055417,1,68,2.9984563685706944
1674329960,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,620211,0,41,40.56419025138219,1,68,2.998460201447572
1674329961,64,,Aggregated,1548.500000,0.000000,41,41,41,41,41,41,42,42,42,46,68,621776,0,41,40.56396194127789,1,68,2.998464077095288
1674329962,64,,Aggregated,1549.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,623339,0,41,40.563558513104425,1,68,2.9984679283664266
1674329963,64,,Aggregated,1549.300000,0.000000,41,41,41,41,41,41,42,42,42,46,68,624879,0,41,40.56325944702895,1,68,2.998471704121918
1674329964,64,,Aggregated,1549.100000,0.000000,41,41,41,41,41,41,42,42,42,46,68,626418,0,41,40.56340973599098,1,68,2.9984754588788958
1674329965,64,,Aggregated,1549.200000,0.000000,41,41,41,41,41,41,42,42,42,46,68,627983,0,41,40.563182442836826,1,68,2.99847925819648
1674329966,64,,Aggregated,1552.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,629551,0,41,40.56299807322997,1,68,2.9984830458533147
1674329967,64,,Aggregated,1552.600000,0.000000,41,41,41,41,41,41,42,42,42,46,68,631087,0,41,40.56301904491774,1,68,2.998486737961644
1674329968,64,,Aggregated,1552.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,632623,0,41,40.563057302690545,1,68,2.998490412141196
1674329969,64,,Aggregated,1549.500000,0.000000,41,41,41,41,41,41,42,42,42,46,68,634160,0,41,40.563067680080735,1,68,2.9984940708969345
1674329970,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,635730,0,41,40.563080238466014,1,68,2.998497789942271
1674329971,64,,Aggregated,1549.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,637295,0,41,40.562970053115116,1,68,2.9985014789069426
1674329972,64,,Aggregated,1549.700000,0.000000,41,41,41,41,41,41,42,42,42,46,68,638831,0,41,40.56300805690394,1,68,2.998505081938729
1674329973,64,,Aggregated,1549.900000,0.000000,41,41,41,41,41,41,42,42,42,46,68,640367,0,41,40.562789775238265,1,68,2.998508667685874
1674329974,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,641937,0,41,40.56230751615813,1,68,2.998512315071417
1674329975,64,,Aggregated,1548.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,643503,0,41,40.562003595942834,1,68,2.9985159354346442
1674329976,64,,Aggregated,1547.500000,0.000000,41,41,41,41,41,41,42,42,42,46,68,645039,0,41,40.56182029303655,1,68,2.998519469365418
1674329977,64,,Aggregated,1550.200000,0.000000,41,41,41,41,41,41,42,42,42,46,68,646586,0,41,40.56158345525576,1,68,2.99852301163341
1674329978,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,648155,0,41,40.56135492281939,1,68,2.9985265870046516
1674329979,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,649711,0,41,40.561067920967936,1,68,2.9985301156975948
1674329980,64,,Aggregated,1550.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,651247,0,41,40.56069356173618,1,68,2.9985335824963495
1674329981,64,,Aggregated,1553.600000,0.000000,41,41,41,41,41,41,42,42,42,46,68,652813,0,41,40.560377933650216,1,68,2.998537100210933
1674329982,64,,Aggregated,1551.900000,0.000000,41,41,41,41,41,41,42,42,42,46,68,654379,0,41,40.56031596368465,1,68,2.9985406010889712
1674329983,64,,Aggregated,1549.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,655919,0,41,40.560308513703674,1,68,2.9985440275399857
1674329984,64,,Aggregated,1551.700000,0.000000,41,41,41,41,41,41,42,42,42,46,68,657455,0,41,40.5600185564031,1,68,2.9985474291016114
1674329985,64,,Aggregated,1554.500000,0.000000,41,41,41,41,41,41,42,42,42,46,68,659026,0,41,40.55972753730505,1,68,2.9985508917705825
1674329986,64,,Aggregated,1553.300000,0.000000,41,41,41,41,41,41,42,42,42,46,68,660591,0,41,40.55955803212578,1,68,2.998554324839424
1674329987,64,,Aggregated,1549.700000,0.000000,41,41,41,41,41,41,42,42,42,46,68,662127,0,41,40.55928696458535,1,68,2.998557678511826
1674329988,64,,Aggregated,1551.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,663663,0,41,40.55919947322662,1,68,2.998561016660564
1674329989,64,,Aggregated,1554.600000,0.000000,41,41,41,41,41,41,42,42,42,46,68,665233,0,41,40.55901315779584,1,68,2.998564412769661
1674329990,64,,Aggregated,1553.200000,0.000000,41,41,41,41,41,41,42,42,42,46,68,666799,0,41,40.55879957828371,1,68,2.9985677842948175
1674329991,64,,Aggregated,1549.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,668335,0,41,40.55860159949726,1,68,2.998571075882604
1674329992,64,,Aggregated,1550.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,669874,0,41,40.5585005538355,1,68,2.9985743587600058
1674329993,64,,Aggregated,1553.900000,0.000000,41,41,41,41,41,41,42,42,42,46,68,671446,0,41,40.558290614584045,1,68,2.9985776964938355
1674329994,64,,Aggregated,1552.300000,0.000000,41,41,41,41,41,41,42,42,42,46,68,673002,0,41,40.55847530913727,1,68,2.9985809849004905
1674329995,64,,Aggregated,1549.500000,0.000000,41,41,41,41,41,41,42,42,42,46,68,674543,0,41,40.55829947090104,1,68,2.998584226654194
1674329996,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,676084,0,41,40.557945462398166,1,68,2.998587453630022
1674329997,64,,Aggregated,1551.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,677647,0,41,40.55772695813602,1,68,2.9985907116832213
1674329998,64,,Aggregated,1552.200000,0.000000,41,41,41,41,41,41,42,42,42,46,68,679215,0,41,40.557474437402,1,68,2.998593965092055
1674329999,64,,Aggregated,1549.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,680751,0,41,40.55741085947725,1,68,2.998597137573063
1674330000,64,,Aggregated,1549.200000,0.000000,41,41,41,41,41,41,42,42,42,46,68,682293,0,41,40.55732507881511,1,68,2.998600308078787
1674330001,64,,Aggregated,1551.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,683863,0,41,40.557054556248836,1,68,2.9986035214655566
1674330002,64,,Aggregated,1553.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,685423,0,41,40.55691303034768,1,68,2.9986066998043546
1674330003,64,,Aggregated,1549.500000,0.000000,41,41,41,41,41,41,42,42,42,46,68,686959,0,41,40.55712786352606,1,68,2.998609815141806
1674330004,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,688495,0,41,40.55719358891495,1,68,2.998612916578915
1674330005,64,,Aggregated,1549.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,690047,0,41,40.55692293423491,1,68,2.998616036298977
1674330006,64,,Aggregated,1551.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,691618,0,41,40.55686809770712,1,68,2.998619179951939
1674330007,64,,Aggregated,1551.600000,0.000000,41,41,41,41,41,41,42,42,42,46,68,693167,0,41,40.55677924655963,1,68,2.998622265630072
1674330008,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,694703,0,41,40.556688253829336,1,68,2.998625311823902
1674330009,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,696256,0,41,40.556493588565125,1,68,2.998628378067837
1674330010,64,,Aggregated,1549.900000,0.000000,41,41,41,41,41,41,42,42,42,46,68,697825,0,41,40.556345788700604,1,68,2.9986314620427756
1674330011,64,,Aggregated,1551.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,699375,0,41,40.55597497765862,1,68,2.998634495084897
1674330012,64,,Aggregated,1549.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,700919,0,41,40.555734685462944,1,68,2.9986375030495678
1674330013,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,702486,0,41,40.55550430898267,1,68,2.9986405423026223
1674330014,64,,Aggregated,1551.500000,0.000000,41,41,41,41,41,41,42,42,42,46,68,704047,0,41,40.55543024826468,1,68,2.998643556467111
1674330015,64,,Aggregated,1554.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,705583,0,41,40.55534359529637,1,68,2.998646509340503
1674330016,64,,Aggregated,1552.200000,0.000000,41,41,41,41,41,41,42,42,42,46,68,707119,0,41,40.5553096437799,1,68,2.9986494493854643
1674330017,64,,Aggregated,1549.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,708683,0,41,40.55517346966133,1,68,2.998652429929884
1674330018,64,,Aggregated,1550.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,710255,0,41,40.55504572301497,1,68,2.9986554124926963
1674330019,64,,Aggregated,1553.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,711791,0,41,40.55492412800949,1,68,2.9986583140275727
1674330020,64,,Aggregated,1553.700000,0.000000,41,41,41,41,41,41,42,42,42,46,68,713327,0,41,40.55487595450614,1,68,2.998661203066756
1674330021,64,,Aggregated,1550.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,714882,0,41,40.5548244325637,1,68,2.998664115196634
1674330022,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,716453,0,41,40.55472445505846,1,68,2.9986670444537187
1674330023,64,,Aggregated,1551.300000,0.000000,41,41,41,41,41,41,42,42,42,46,68,717999,0,41,40.55489770877118,1,68,2.9986699145820537
1674330024,64,,Aggregated,1551.600000,0.000000,41,41,41,41,41,41,42,42,42,46,68,719535,0,41,40.55488614174432,1,68,2.9986727539313582
1674330025,64,,Aggregated,1549.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,721071,0,41,40.55497031498979,1,68,2.9986755811841
1674330026,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,722607,0,41,40.55533228988925,1,68,2.998678396417416
1674330027,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,724166,0,41,40.555447231712066,1,68,2.9986812415937782
1674330028,64,,Aggregated,1547.600000,0.000000,41,41,41,41,41,41,42,42,42,46,68,725735,0,41,40.55537351788187,1,68,2.998684092678457
1674330029,64,,Aggregated,1545.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,727279,0,41,40.555544708426886,1,68,2.9986868863256055
1674330030,64,,Aggregated,1545.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,728815,0,41,40.555501739124466,1,68,2.99868965375301
1674330031,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,730351,0,41,40.555678023306605,1,68,2.9986924095400704
1674330032,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,731893,0,41,40.555762932559816,1,68,2.9986951644570996
1674330033,64,,Aggregated,1546.300000,0.000000,41,41,41,41,41,41,42,42,42,46,68,733450,0,41,40.555902924534735,1,68,2.9986979344195244
1674330034,64,,Aggregated,1543.300000,0.000000,41,41,41,41,41,41,42,42,42,46,68,734999,0,41,40.55619395400538,1,68,2.9987006785043246
1674330035,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,736559,0,41,40.55623106906575,1,68,2.99870343041087
1674330036,64,,Aggregated,1543.100000,0.000000,41,41,41,41,41,41,42,42,42,46,68,738095,0,41,40.556433792397996,1,68,2.9987061286148804
1674330037,64,,Aggregated,1545.500000,0.000000,41,41,41,41,41,41,42,42,42,46,68,739631,0,41,40.55659646499403,1,68,2.998708815612109
1674330038,64,,Aggregated,1547.100000,0.000000,41,41,41,41,41,41,42,42,42,46,68,741167,0,41,40.55673687576484,1,68,2.9987114914722324
1674330039,64,,Aggregated,1548.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,742714,0,41,40.55691827540615,1,68,2.998714175308396
1674330040,64,,Aggregated,1545.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,744278,0,41,40.556820166658156,1,68,2.9987168772958492
1674330041,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,745839,0,41,40.556813199631556,1,68,2.998719562801087
1674330042,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,747375,0,41,40.55678207058036,1,68,2.9987221943468807
1674330043,64,,Aggregated,1543.500000,0.000000,41,41,41,41,41,41,42,42,42,46,68,748918,0,41,40.556683108164044,1,68,2.99872482701711
1674330044,64,,Aggregated,1546.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,750468,0,41,40.55693247413614,1,68,2.9987274607311702
1674330045,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,752031,0,41,40.556889277170754,1,68,2.998730105540862
1674330046,64,,Aggregated,1548.100000,0.000000,41,41,41,41,41,41,42,42,42,46,68,753583,0,41,40.55692471831238,1,68,2.9987327208814425
1674330047,64,,Aggregated,1545.700000,0.000000,41,41,41,41,41,41,42,42,42,46,68,755119,0,41,40.55697711221675,1,68,2.9987352986747786
1674330048,64,,Aggregated,1544.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,756655,0,41,40.55707951444185,1,68,2.9987378660023394
1674330049,64,,Aggregated,1545.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,758193,0,41,40.55737259510441,1,68,2.998740426250308
1674330050,64,,Aggregated,1547.200000,0.000000,41,41,41,41,41,41,42,42,42,46,68,759746,0,41,40.557664008760824,1,68,2.9987430009503178
1674330051,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,761310,0,41,40.55772155889191,1,68,2.998745583270941
1674330052,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,762863,0,41,40.55782755226036,1,68,2.9987481369525066
1674330053,64,,Aggregated,1547.700000,0.000000,41,41,41,41,41,41,42,42,42,46,68,764399,0,41,40.5580501805994,1,68,2.998750652473381
