Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674601704,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,4465,0,41,40.97603583426652,40,64,2.0430011198208287
1674601705,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,4489,0,41,40.97594118957451,40,64,2.042771218534195
1674601706,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,4513,0,41,40.97562596942167,40,64,2.042543762463993
1674601707,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,4537,0,41,40.975754904121665,40,64,2.0423187128058187
1674601708,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,4561,0,41,40.9761017320763,40,64,2.0420960315720236
1674601709,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,4585,0,41,40.976008724100325,40,64,2.041875681570338
1674601710,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,4609,0,41,40.976133651551315,40,64,2.0416576263831634
1674601711,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,4632,0,41,40.975820379965455,40,64,2.0414507772020727
1674601712,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,4656,0,41,40.97573024054983,40,64,2.0412371134020617
1674601713,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,4680,0,41,40.97542735042735,40,64,2.041025641025641
1674601714,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,4704,0,41,40.97512755102041,40,64,2.0408163265306123
1674601715,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,4728,0,41,40.974830795262264,40,64,2.0406091370558377
1674601716,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,4752,0,41,40.97453703703704,40,64,2.04040404040404
1674601717,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,4776,0,41,40.97445561139028,40,64,2.040201005025126
1674601718,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,4800,0,41,40.975,40,64,2.04
1674601719,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,4823,0,41,40.97511922040224,40,64,2.039809247356417
1674601720,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,4847,0,41,40.97544873117392,40,64,2.0396121312151845
1674601721,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,4871,0,41,40.975364401560256,40,64,2.0394169575035925
1674601722,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,4895,0,41,40.97487231869254,40,64,2.039223697650664
1674601723,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,4919,0,41,40.97438503760927,40,64,2.039032323643017
1674601724,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,4943,0,41,40.97430710095084,40,64,2.038842808011329
1674601725,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,4967,0,41,40.97443124622509,40,64,2.0386551238171933
1674601726,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,4990,0,41,40.974749498997994,40,64,2.0384769539078156
1674601727,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,5014,0,41,40.974870362983644,40,64,2.038292780215397
1674601728,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,5038,0,41,40.97499007542676,40,64,2.038110361254466
1674601729,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,5062,0,41,40.97510865270644,40,64,2.037929672066377
1674601730,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,5086,0,41,40.97542272906016,40,64,2.0377506881635865
1674601731,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,5110,0,41,40.97573385518591,40,64,2.037573385518591
1674601732,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,5134,0,41,40.97545773276198,40,64,2.037397740553175
1674601733,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,5157,0,41,40.975567190226876,40,64,2.0372309482257127
1674601734,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,5181,0,41,40.975487357652966,40,64,2.0370584829183556
1674601735,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,5205,0,41,40.97579250720461,40,64,2.0368876080691645
1674601736,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,5229,0,41,40.975712373302734,40,64,2.0367183017785426
1674601737,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,5253,0,41,40.97563297163526,40,64,2.0365505425471158
1674601738,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,5277,0,41,40.97536479060072,40,64,2.0363843092666287
1674601739,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,5301,0,41,40.97528768156951,40,64,2.036219581211092
1674601740,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,5325,0,41,40.97521126760564,40,64,2.036056338028169
1674601741,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,5348,0,41,40.975130890052355,40,64,2.0359012715033655
1674601742,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,5372,0,41,40.97524199553239,40,64,2.035740878629933
1674601743,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,5396,0,41,40.97498146775389,40,64,2.0355819125277983
1674601744,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,5420,0,41,40.97509225092251,40,64,2.0354243542435424
1674601745,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,5444,0,41,40.975018368846435,40,64,2.035268185157972
1674601746,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,5468,0,41,40.97512801755669,40,64,2.035113386978786
1674601747,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,5491,0,41,40.975232198142415,40,64,2.034966308504826
1674601748,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,5515,0,41,40.975339981867634,40,64,2.0348141432456934
1674601749,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,5539,0,41,40.975446831558045,40,64,2.0346632966239393
1674601750,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,5563,0,41,40.975193241056985,40,64,2.0345137515728924
1674601751,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,5587,0,41,40.97547879004833,40,64,2.0343654913191336
1674601752,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,5611,0,41,40.97558367492426,40,64,2.0342184993762253
1674601753,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,5635,0,41,40.975687666370895,40,64,2.034072759538598
1674601754,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,5658,0,41,40.97596323789325,40,64,2.0339342523860022
1674601755,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,5682,0,41,40.97606476592749,40,64,2.033790918690602
1674601756,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,5706,0,41,40.97634069400631,40,64,2.0336487907465823
1674601757,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,5730,0,41,40.97626527050611,40,64,2.033507853403141
1674601758,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,5754,0,41,40.976190476190474,40,64,2.0333680917622523
1674601759,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,5778,0,41,40.976289373485635,40,64,2.0332294911734166
1674601760,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,5802,0,41,40.97638745260255,40,64,2.033092037228542
1674601761,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,5825,0,41,40.97648068669528,40,64,2.032961373390558
1674601762,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,5849,0,41,40.97657719268251,40,64,2.032826124123782
1674601763,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,5873,0,41,40.97667290992678,40,64,2.0326919802485954
1674601764,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,5897,0,41,40.97676784805834,40,64,2.032558928268611
1674601765,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,5921,0,41,40.97669312616112,40,64,2.0324269549062657
1674601766,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,5945,0,41,40.976787216148026,40,64,2.032296047098402
1674601767,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,5968,0,41,40.977044235924936,40,64,2.032171581769437
1674601768,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,5992,0,41,40.97696929238985,40,64,2.0320427236315086
1674601769,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,6016,0,41,40.97739361702128,40,64,2.0319148936170213
1674601770,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,6040,0,41,40.97748344370861,40,64,2.0317880794701986
1674601771,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,6064,0,41,40.977572559366756,40,64,2.0316622691292876
1674601772,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,6088,0,41,40.97766097240473,40,64,2.031537450722733
1674601773,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,6111,0,41,40.97774504991,40,64,2.0314187530682375
1674601774,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,6135,0,41,40.977832110839444,40,64,2.031295843520782
1674601775,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,6159,0,41,40.97808085728202,40,64,2.0311738918655626
1674601776,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,6183,0,41,40.977842471292256,40,64,2.0310528869480833
1674601777,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,6207,0,41,40.97792814564202,40,64,2.03093281778637
1674601778,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,6231,0,41,40.97801316000642,40,64,2.030813673567646
1674601779,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,6255,0,41,40.97809752198241,40,64,2.030695443645084
1674601780,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,6278,0,41,40.97817776361899,40,64,2.0305829882128066
1674601781,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,6302,0,41,40.97826086956522,40,64,2.0304665185655346
1674601782,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,6326,0,41,40.97850142269997,40,64,2.0303509326588682
1674601783,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,6350,0,41,40.978582677165356,40,64,2.030236220472441
1674601784,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,6374,0,41,40.97850643238155,40,64,2.030122372136806
1674601785,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,6398,0,41,40.978587058455766,40,64,2.0300093779306034
1674601786,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,6421,0,41,40.97850802055755,40,64,2.0299018844416756
1674601787,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,6445,0,41,40.97858805275407,40,64,2.029790535298681
1674601788,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,6469,0,41,40.97866749111145,40,64,2.0296800123666716
1674601789,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,6493,0,41,40.97874634221469,40,64,2.029570306483906
1674601790,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,6517,0,41,40.97897805738837,40,64,2.0294614086236
1674601791,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,6541,0,41,40.978902308515515,40,64,2.029353309891454
1674601792,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,6565,0,41,40.978979436405176,40,64,2.029246001523229
1674601793,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,6588,0,41,40.979052823315115,40,64,2.029143897996357
1674601794,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,6612,0,41,40.97928009679371,40,64,2.029038112522686
1674601795,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,6636,0,41,40.97965641952984,40,64,2.0289330922242317
1674601796,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,6660,0,41,40.97957957957958,40,64,2.028828828828829
1674601797,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,6684,0,41,40.97965290245362,40,64,2.028725314183124
1674601798,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,6708,0,41,40.9798747763864,40,64,2.0286225402504474
1674601799,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,6732,0,41,40.97994652406417,40,64,2.028520499108734
1674601800,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,6755,0,41,40.980310880829016,40,64,2.028423390081421
1674601801,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,6779,0,41,40.98023307272459,40,64,2.0283227614692434
1674601802,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,6803,0,41,40.98044980155814,40,64,2.0282228428634426
1674601803,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,6827,0,41,40.98066500659147,40,64,2.0281236267760363
1674601804,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,6851,0,41,40.98044081156036,40,64,2.0280251058239673
1674601806,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,6875,0,41,40.980363636363634,40,64,2.027927272727273
1674601807,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,6899,0,41,40.98043194665894,40,64,2.027830120307291
1674601808,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,6922,0,41,40.98064143311182,40,64,2.02773764807859
1674601809,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,6946,0,41,40.980996256838466,40,64,2.0276418082349554
1674601810,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,6970,0,41,40.98091822094692,40,64,2.0275466284074604
1674601811,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,6994,0,41,40.98098370031455,40,64,2.0274521018015443
1674601812,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,7018,0,41,40.98090624109433,40,64,2.0273582217155885
1674601813,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,7042,0,41,40.98082930985515,40,64,2.0272649815393353
1674601814,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,7066,0,41,40.980894424002265,40,64,2.027172374752335
1674601815,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,7089,0,41,40.98067428410213,40,64,2.0270842149809565
1674601816,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,7113,0,41,40.980458315759876,40,64,2.0269928300295232
1674601817,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,7137,0,41,40.98024379991593,40,64,2.026902059688945
1674601818,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,7161,0,41,40.98017036726714,40,64,2.02681189777964
1674601819,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,7185,0,41,40.980375782881005,40,64,2.0267223382045927
1674601820,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,7209,0,41,40.980441115272576,40,64,2.026633374947982
1674601821,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,7233,0,41,40.98050601410203,40,64,2.0265450020738283
1674601822,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,7256,0,41,40.98056780595369,40,64,2.0264608599779494
1674601823,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,7280,0,41,40.98076923076923,40,64,2.0263736263736263
1674601824,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,7304,0,41,40.980832420591454,40,64,2.026286966046002
1674601825,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,7328,0,41,40.98062227074236,40,64,2.0262008733624453
1674601826,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,7352,0,41,40.98041349292709,40,64,2.0261153427638736
1674601827,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,7376,0,41,40.98047722342733,40,64,2.0260303687635575
1674601828,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,7400,0,41,40.980405405405406,40,64,2.025945945945946
1674601829,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,7424,0,41,40.980603448275865,40,64,2.0258620689655173
1674601830,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,7447,0,41,40.98066335437089,40,64,2.02578219417215
1674601831,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,7471,0,41,40.980725471824385,40,64,2.0256993709008166
1674601832,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,7495,0,41,40.980787191460976,40,64,2.0256170780520346
1674601833,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,7519,0,41,40.980449527862746,40,64,2.025535310546615
1674601834,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,7543,0,41,40.98051173273233,40,64,2.0254540633700118
1674601835,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,7567,0,41,40.98070569578433,40,64,2.0253733315712963
1674601836,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,7590,0,41,40.98076416337286,40,64,2.025296442687747
1674601837,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,7614,0,41,40.98069345941686,40,64,2.02521670606777
1674601838,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,7638,0,41,40.98049227546478,40,64,2.0251374705420266
1674601839,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,7662,0,41,40.980553380318455,40,64,2.0250587314017228
1674601840,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,7686,0,41,40.980614103564925,40,64,2.0249804839968775
1674601841,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,7710,0,41,40.980804150453956,40,64,2.0249027237354085
1674601842,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,7734,0,41,40.9807344194466,40,64,2.024825446082234
1674601843,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,7757,0,41,40.98079154312234,40,64,2.024751837050406
1674601844,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,7781,0,41,40.98110782675749,40,64,2.024675491582059
1674601845,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,7805,0,41,40.98103779628443,40,64,2.0245996156310055
1674601846,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,7829,0,41,40.98135138587303,40,64,2.024524204879295
1674601847,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,7853,0,41,40.98128103909334,40,64,2.02444925506176
1674601848,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,7877,0,41,40.98095721721467,40,64,2.0243747619652153
1674601849,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,7901,0,41,40.980888495127196,40,64,2.0243007214276676
1674601850,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,7925,0,41,40.98094637223975,40,64,2.0242271293375396
1674601851,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,7948,0,41,40.98087569199799,40,64,2.0241570206341217
1674601852,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,7972,0,41,40.980933266432515,40,64,2.024084295032614
1674601853,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,7996,0,41,40.98111555777889,40,64,2.0240120060030016
1674601854,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,8020,0,41,40.98117206982543,40,64,2.0239401496259353
1674601855,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,8044,0,41,40.9812282446544,40,64,2.0238687220288414
1674601856,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,8068,0,41,40.98140803173029,40,64,2.0237977193852257
1674601857,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,8091,0,41,40.981460882461995,40,64,2.0237300704486465
1674601858,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,8115,0,41,40.9815157116451,40,64,2.02365988909427
1674601859,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,8139,0,41,40.981570217471436,40,64,2.023590121636565
1674601860,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,8163,0,41,40.98174690677447,40,64,2.023520764424844
1674601861,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,8187,0,41,40.98192256015635,40,64,2.0234518138512274
1674601862,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,8211,0,41,40.98209718670077,40,64,2.0233832663500184
1674601863,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,8234,0,41,40.9822686422152,40,64,2.0233179499635656
1674601864,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,8258,0,41,40.98207798498426,40,64,2.023250181642044
1674601865,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,8282,0,41,40.9822506640908,40,64,2.0231828060854866
1674601866,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,8306,0,41,40.982181555502045,40,64,2.0231158198892367
1674601867,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,8330,0,41,40.98223289315726,40,64,2.0230492196878753
1674601868,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,8354,0,41,40.98228393583912,40,64,2.0229830021546564
1674601869,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,8378,0,41,40.982215325853424,40,64,2.0229171640009547
1674601870,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,64,64,8402,0,41,40.982028088550344,40,64,2.02285170197572
1674601871,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,64,64,8425,0,41,40.98172106824926,40,64,2.0227893175074185
1674601872,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,64,64,8449,0,41,40.9817729908865,40,64,2.022724582790863
1674601873,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,64,64,8473,0,41,40.9818246193792,40,64,2.0226602147999526
1674601874,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,64,64,8497,0,41,40.98175826762387,40,64,2.0225962104272095
1674601875,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,64,64,8521,0,41,40.9821617181082,40,64,2.022532566600164
1674601876,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,64,64,8545,0,41,40.982094792276186,40,64,2.022469280280866
1674601877,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,64,64,8569,0,41,40.982144941066636,40,64,2.0224063484653985
1674601878,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,64,64,8592,0,41,40.98195996275605,40,64,2.022346368715084
1674601879,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,64,64,8616,0,41,40.98224233983287,40,64,2.022284122562674
1674601880,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,64,64,8640,0,41,40.98229166666667,40,64,2.022222222222222
1674601881,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,64,64,8664,0,41,40.98245614035088,40,64,2.0221606648199444
1674601882,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,64,64,8688,0,41,40.9826197053407,40,64,2.022099447513812
1674601883,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,64,64,8712,0,41,40.98220844811754,40,64,2.0220385674931127
1674601884,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,64,64,8736,0,41,40.98225732600733,40,64,2.021978021978022
1674601885,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,64,64,8760,0,41,40.98219178082192,40,64,2.021917808219178
1674601886,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,64,64,8783,0,41,40.982238415120115,40,64,2.0218604121598545
1674601887,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,64,64,8807,0,41,40.982173271261495,40,64,2.0218008402407177
1674601888,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,64,64,8831,0,41,40.98222171894463,40,64,2.0217415921186728
1674601889,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,64,64,8855,0,41,40.98249576510446,40,64,2.021682665160926
1674601890,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,64,64,8879,0,41,40.9823178285843,40,64,2.021624056763149
1674601891,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,64,64,8903,0,41,40.982702459844994,40,64,2.021565764349096
1674601892,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,64,64,8927,0,41,40.982748963817635,40,64,2.021507785370225
