Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674701967,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1277286,0,41,40.73691483348287,0,62,5.0
1674701968,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1278828,0,41,40.7369005057756,0,62,5.0
1674701969,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1280375,0,41,40.73688489700283,0,62,5.0
1674701970,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1281919,0,41,40.73680318335246,0,62,5.0
1674701971,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1283460,0,41,40.73671949262151,0,62,5.0
1674701972,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1285002,0,41,40.73671091562503,0,62,5.0
1674701973,64,,Aggregated,1542.500000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1286546,0,41,40.73669499574831,0,62,5.0
1674701974,64,,Aggregated,1542.700000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1288090,0,41,40.73662399366504,0,62,5.0
1674701975,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1289632,0,41,40.73660703208357,0,62,5.0
1674701976,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1291177,0,41,40.73657213534628,0,62,5.0
1674701977,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1292717,0,41,40.73653166160884,0,62,5.0
1674701978,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1294265,0,41,40.73645582627978,0,62,5.0
1674701979,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1295811,0,41,40.73638902586874,0,62,5.0
1674701980,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1297356,0,41,40.736309848646016,0,62,5.0
1674701981,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1298898,0,41,40.7362595061352,0,62,5.0
1674701982,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1300439,0,41,40.736238301066024,0,62,5.0
1674701983,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1301979,0,41,40.73620772685274,0,62,5.0
1674701984,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1303520,0,41,40.73618663311648,0,62,5.0
1674701985,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1305068,0,41,40.736157809401504,0,62,5.0
1674701986,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1306609,0,41,40.7361161602285,0,62,5.0
1674701987,64,,Aggregated,1543.100000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1308146,0,41,40.736104379786354,0,62,5.0
1674701988,64,,Aggregated,1542.500000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1309690,0,41,40.73609861875711,0,62,5.0
1674701989,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1311236,0,41,40.73606353089757,0,62,5.0
1674701990,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1312775,0,41,40.736049208737214,0,62,5.0
1674701991,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1314318,0,41,40.73597181199679,0,62,5.0
1674701992,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1315855,0,41,40.73602410599952,0,62,5.0
1674701993,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1317396,0,41,40.73602470327828,0,62,5.0
1674701994,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1318945,0,41,40.73600946210797,0,62,5.0
1674701995,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1320479,0,41,40.73604426878428,0,62,5.0
1674701996,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1322025,0,41,40.73603751820124,0,62,5.0
1674701997,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1323565,0,41,40.73606887459248,0,62,5.0
1674701998,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1325107,0,41,40.73610508434413,0,62,5.0
1674701999,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1326652,0,41,40.73614180659283,0,62,5.0
1674702000,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1328195,0,41,40.73614491847959,0,62,5.0
1674702001,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1329737,0,41,40.73606961376573,0,62,5.0
1674702002,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1331281,0,41,40.73605872839769,0,62,5.0
1674702003,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1332825,0,41,40.73603136195675,0,62,5.0
1674702004,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1334366,0,41,40.73600121705739,0,62,5.0
1674702005,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1335904,0,41,40.7360454044602,0,62,5.0
1674702006,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1337449,0,41,40.736108816111866,0,62,5.0
1674702007,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1338990,0,41,40.736139926362405,0,62,5.0
1674702008,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1340529,0,41,40.73615565198515,0,62,5.0
1674702009,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1342073,0,41,40.73617381468817,0,62,5.0
1674702010,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1343617,0,41,40.736187470090066,0,62,5.0
1674702011,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1345159,0,41,40.736184346980544,0,62,5.0
1674702012,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1346698,0,41,40.73624079043705,0,62,5.0
1674702013,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1348241,0,41,40.736281569838034,0,62,5.0
1674702014,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1349779,0,41,40.73629905340059,0,62,5.0
1674702015,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1351317,0,41,40.73639419914054,0,62,5.0
1674702016,64,,Aggregated,1539.300000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1352855,0,41,40.73639525300199,0,62,5.0
1674702017,64,,Aggregated,1538.900000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1354396,0,41,40.73644561856355,0,62,5.0
1674702018,64,,Aggregated,1539.200000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1355934,0,41,40.73644366171215,0,62,5.0
1674702019,64,,Aggregated,1539.000000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1357476,0,41,40.73651541537382,0,62,5.0
1674702020,64,,Aggregated,1538.800000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1359019,0,41,40.736535692289806,0,62,5.0
1674702021,64,,Aggregated,1538.500000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1360560,0,41,40.73654671605809,0,62,5.0
1674702022,64,,Aggregated,1538.800000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1362102,0,41,40.73657846475521,0,62,5.0
1674702023,64,,Aggregated,1538.400000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1363637,0,41,40.73664032290118,0,62,5.0
1674702024,64,,Aggregated,1538.800000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1365180,0,41,40.73663912451105,0,62,5.0
1674702025,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1366725,0,41,40.736650021035686,0,62,5.0
1674702026,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1368255,0,41,40.7367062426229,0,62,5.0
1674702027,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1369792,0,41,40.736777554548425,0,62,5.0
1674702028,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1371335,0,41,40.73683089835817,0,62,5.0
1674702029,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1372881,0,41,40.73679073422969,0,62,5.0
1674702030,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1374417,0,41,40.73679894820859,0,62,5.0
1674702031,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1375961,0,41,40.73682684320268,0,62,5.0
1674702032,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1377504,0,41,40.73680657188654,0,62,5.0
1674702033,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1379047,0,41,40.7368465324242,0,62,5.0
1674702034,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1380589,0,41,40.73687245081628,0,62,5.0
1674702035,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1382130,0,41,40.73689884453705,0,62,5.0
1674702036,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1383671,0,41,40.73692301132278,0,62,5.0
1674702037,64,,Aggregated,1539.800000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1385211,0,41,40.737016237959416,0,62,5.0
1674702038,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1386751,0,41,40.73705661650866,0,62,5.0
1674702039,64,,Aggregated,1539.200000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1388296,0,41,40.73704599019229,0,62,5.0
1674702040,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1389840,0,41,40.73706469809474,0,62,5.0
1674702041,64,,Aggregated,1539.800000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1391380,0,41,40.73708548347684,0,62,5.0
1674702042,64,,Aggregated,1539.800000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1392921,0,41,40.737077695002085,0,62,5.0
1674702043,64,,Aggregated,1539.400000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1394461,0,41,40.73712423653297,0,62,5.0
1674702044,64,,Aggregated,1538.800000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1396004,0,41,40.73712682771683,0,62,5.0
1674702045,64,,Aggregated,1539.000000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1397544,0,41,40.73718108338628,0,62,5.0
1674702046,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1399080,0,41,40.73723160934328,0,62,5.0
1674702047,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1400623,0,41,40.73727762574226,0,62,5.0
1674702048,64,,Aggregated,1539.100000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1402165,0,41,40.73730623714042,0,62,5.0
1674702049,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1403709,0,41,40.737273893663144,0,62,5.0
1674702050,64,,Aggregated,1539.300000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1405251,0,41,40.73730956249097,0,62,5.0
1674702051,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1406793,0,41,40.737338755595175,0,62,5.0
1674702052,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1408337,0,41,40.73734056550385,0,62,5.0
1674702053,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1409878,0,41,40.73734464967891,0,62,5.0
1674702054,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1411422,0,41,40.73736770434356,0,62,5.0
1674702055,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1412962,0,41,40.73740836625472,0,62,5.0
1674702056,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1414499,0,41,40.7374879727734,0,62,5.0
1674702057,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1416039,0,41,40.73752276596902,0,62,5.0
1674702058,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1417580,0,41,40.737554141565205,0,62,5.0
1674702059,64,,Aggregated,1539.800000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1419120,0,41,40.737583854783246,0,62,5.0
1674702060,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1420664,0,41,40.7376388787215,0,62,5.0
1674702061,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1422207,0,41,40.73765492646289,0,62,5.0
1674702062,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1423747,0,41,40.737637375179716,0,62,5.0
1674702063,64,,Aggregated,1539.800000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1425290,0,41,40.737686365581744,0,62,5.0
1674702064,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1426832,0,41,40.73771263890914,0,62,5.0
1674702065,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1428374,0,41,40.73770595096242,0,62,5.0
1674702066,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1429917,0,41,40.737743519379094,0,62,5.0
1674702067,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1431452,0,41,40.737798403299585,0,62,5.0
1674702068,64,,Aggregated,1539.000000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1432996,0,41,40.73782620467887,0,62,5.0
1674702069,64,,Aggregated,1539.300000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1434531,0,41,40.73782929751954,0,62,5.0
1674702070,64,,Aggregated,1538.100000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1436066,0,41,40.73783656182933,0,62,5.0
1674702071,64,,Aggregated,1538.600000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1437606,0,41,40.73789689247263,0,62,5.0
1674702072,64,,Aggregated,1538.900000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1439147,0,41,40.737916279573945,0,62,5.0
1674702073,64,,Aggregated,1539.000000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1440687,0,41,40.737942384431875,0,62,5.0
1674702074,64,,Aggregated,1539.100000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1442225,0,41,40.737987484615786,0,62,5.0
1674702075,64,,Aggregated,1538.600000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1443767,0,41,40.737964643879515,0,62,5.0
1674702076,64,,Aggregated,1538.800000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1445306,0,41,40.738029178596086,0,62,5.0
1674702077,64,,Aggregated,1538.800000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1446846,0,41,40.738129006127814,0,62,5.0
1674702078,64,,Aggregated,1539.800000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1448390,0,41,40.73814097031877,0,62,5.0
1674702079,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1449932,0,41,40.73817599721918,0,62,5.0
1674702080,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1451469,0,41,40.73820315831754,0,62,5.0
1674702081,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1453010,0,41,40.73822822967495,0,62,5.0
1674702082,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1454552,0,41,40.738266490300795,0,62,5.0
1674702083,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1456094,0,41,40.73826346375989,0,62,5.0
1674702084,64,,Aggregated,1538.900000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1457636,0,41,40.73824740881811,0,62,5.0
1674702085,64,,Aggregated,1539.100000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1459177,0,41,40.738289460428724,0,62,5.0
1674702086,64,,Aggregated,1539.200000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1460717,0,41,40.738294276030196,0,62,5.0
1674702087,64,,Aggregated,1539.200000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1462263,0,41,40.73832887791047,0,62,5.0
1674702088,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1463802,0,41,40.738354640859896,0,62,5.0
1674702089,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1465347,0,41,40.738401893885886,0,62,5.0
1674702090,64,,Aggregated,1539.200000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1466889,0,41,40.738424652444735,0,62,5.0
1674702091,64,,Aggregated,1538.000000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1468433,0,41,40.73844840043775,0,62,5.0
1674702092,64,,Aggregated,1538.600000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1469969,0,41,40.738450266638274,0,62,5.0
1674702093,64,,Aggregated,1539.100000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1471514,0,41,40.738502657806855,0,62,5.0
1674702094,64,,Aggregated,1539.800000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1473049,0,41,40.7385226153373,0,62,5.0
1674702095,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1474587,0,41,40.738546454024075,0,62,5.0
1674702096,64,,Aggregated,1539.400000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1476129,0,41,40.738558079951005,0,62,5.0
1674702097,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1477672,0,41,40.7385103053993,0,62,5.0
1674702098,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1479213,0,41,40.7384967546932,0,62,5.0
1674702099,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1480757,0,41,40.738530359809204,0,62,5.0
1674702100,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1482296,0,41,40.738523209939174,0,62,5.0
1674702101,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1483840,0,41,40.73850145568255,0,62,5.0
1674702102,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1485382,0,41,40.73847804807114,0,62,5.0
1674702103,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1486922,0,41,40.73846711528917,0,62,5.0
1674702104,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1488466,0,41,40.73844548683007,0,62,5.0
1674702105,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1490009,0,41,40.73840359353534,0,62,5.0
1674702106,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1491552,0,41,40.73837385488404,0,62,5.0
1674702107,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1493098,0,41,40.73832795971865,0,62,5.0
1674702108,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1494639,0,41,40.7382745933968,0,62,5.0
1674702109,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1496183,0,41,40.73822319863279,0,62,5.0
1674702110,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1497724,0,41,40.738220793684285,0,62,5.0
1674702111,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1499268,0,41,40.73819223781205,0,62,5.0
1674702112,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1500806,0,41,40.7381686906902,0,62,5.0
1674702113,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1502347,0,41,40.73816368655177,0,62,5.0
1674702114,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1503887,0,41,40.738151204179566,0,62,5.0
1674702115,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1505432,0,41,40.73816618751295,0,62,5.0
1674702116,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1506971,0,41,40.73821460399702,0,62,5.0
1674702117,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1508520,0,41,40.73819107469573,0,62,5.0
1674702118,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1510066,0,41,40.73816574904673,0,62,5.0
1674702119,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1511606,0,41,40.738150020574146,0,62,5.0
1674702120,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1513146,0,41,40.738140271989614,0,62,5.0
1674702121,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1514684,0,41,40.73812029439804,0,62,5.0
1674702122,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1516228,0,41,40.73807896965364,0,62,5.0
1674702123,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1517772,0,41,40.73807528403476,0,62,5.0
1674702124,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1519315,0,41,40.738028651069726,0,62,5.0
1674702125,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1520858,0,41,40.73800249595952,0,62,5.0
1674702126,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1522400,0,41,40.737955202312136,0,62,5.0
1674702127,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1523939,0,41,40.73794029813529,0,62,5.0
1674702128,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1525482,0,41,40.73792021144792,0,62,5.0
1674702129,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1527020,0,41,40.73788424513104,0,62,5.0
1674702130,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1528564,0,41,40.73784545494988,0,62,5.0
1674702131,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,42,42,42,42,45,62,1530107,0,41,40.737830753012695,0,62,5.0
1674702132,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,42,42,42,42,45,62,1531650,0,41,40.73777298991284,0,62,5.0
1674702133,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,42,42,42,42,45,62,1533199,0,41,40.737723544040925,0,62,5.0
1674702134,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,42,42,42,42,45,62,1534742,0,41,40.73765036729301,0,62,5.0
1674702135,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,42,42,42,42,45,62,1536285,0,41,40.73759946884855,0,62,5.0
1674702136,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,42,42,42,42,45,62,1537832,0,41,40.73734972350686,0,62,5.0
1674702137,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,42,42,42,42,45,62,1539377,0,41,40.73731905829436,0,62,5.0
1674702138,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,42,42,42,42,45,62,1540922,0,41,40.7372404313781,0,62,5.0
1674702139,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,42,42,42,42,45,62,1542467,0,41,40.73717816977608,0,62,5.0
1674702140,64,,Aggregated,1542.800000,0.000000,41,41,41,41,41,42,42,42,42,45,62,1544009,0,41,40.737154381872124,0,62,5.0
1674702141,64,,Aggregated,1543.400000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1545553,0,41,40.73710380685748,0,62,5.0
1674702142,64,,Aggregated,1543.200000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1547098,0,41,40.73705802735186,0,62,5.0
1674702143,64,,Aggregated,1543.300000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1548642,0,41,40.73702185527708,0,62,5.0
1674702144,64,,Aggregated,1543.300000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1550182,0,41,40.737088935363715,0,62,5.0
1674702145,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1551714,0,41,40.737135838176364,0,62,5.0
1674702146,64,,Aggregated,1542.300000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1553255,0,41,40.7371822398769,0,62,5.0
1674702147,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1554798,0,41,40.73719801543351,0,62,5.0
1674702148,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1556336,0,41,40.73719428195454,0,62,5.0
1674702149,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1557880,0,41,40.73717166919147,0,62,5.0
1674702150,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,42,42,42,42,46,62,1559422,0,41,40.737193011256736,0,62,5.0
1674702151,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,42,42,42,42,45,62,1560963,0,41,40.73719876768379,0,62,5.0
1674702152,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,42,42,42,42,45,62,1562505,0,41,40.737174601041275,0,62,5.0
1674702153,64,,Aggregated,1539.400000,0.000000,41,41,41,41,41,42,42,42,42,45,62,1564048,0,41,40.737138502143154,0,62,5.0
1674702154,64,,Aggregated,1539.800000,0.000000,41,41,41,41,41,42,42,42,42,45,62,1565589,0,41,40.73710405476788,0,62,5.0
1674702155,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,42,42,42,42,45,62,1567132,0,41,40.73708723961989,0,62,5.0
1674702156,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,42,42,42,42,45,62,1568676,0,41,40.7370674377628,0,62,5.0
1674702157,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,42,42,42,42,45,62,1570214,0,41,40.73708615513554,0,62,5.0
1674702158,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,42,42,42,42,45,62,1571760,0,41,40.737148801343714,0,62,5.0
1674702159,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,42,42,42,42,45,62,1573302,0,41,40.73717061314357,0,62,5.0
1674702160,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,42,42,42,42,45,62,1574843,0,41,40.737206819981424,0,62,5.0
1674702161,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,42,42,42,42,45,62,1576385,0,41,40.73719427677883,0,62,5.0
