Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674413141,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1280543,0,41,40.66817045581445,0,68,5.0
1674413142,64,,Aggregated,1544.100000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1282102,0,41,40.66815666772222,0,68,5.0
1674413143,64,,Aggregated,1545.600000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1283645,0,41,40.66816604279221,0,68,5.0
1674413144,64,,Aggregated,1546.600000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1285181,0,41,40.668162694593214,0,68,5.0
1674413145,64,,Aggregated,1544.100000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1286717,0,41,40.66815624570127,0,68,5.0
1674413146,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1288253,0,41,40.66823675163186,0,68,5.0
1674413147,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1289789,0,41,40.66832481902079,0,68,5.0
1674413148,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1291325,0,41,40.66843900644687,0,68,5.0
1674413149,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1292861,0,41,40.668450049928026,0,68,5.0
1674413150,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1294397,0,41,40.6686565250074,0,68,5.0
1674413151,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1295933,0,41,40.66881312536991,0,68,5.0
1674413152,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1297479,0,41,40.66886862908764,0,68,5.0
1674413153,64,,Aggregated,1538.700000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1299006,0,41,40.66909005809057,0,68,5.0
1674413154,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1300548,0,41,40.669234814862655,0,68,5.0
1674413155,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1302094,0,41,40.669300373091346,0,68,5.0
1674413156,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1303635,0,41,40.66944888715016,0,68,5.0
1674413157,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1305194,0,41,40.66938554728262,0,68,5.0
1674413158,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1306749,0,41,40.66931139798079,0,68,5.0
1674413159,64,,Aggregated,1536.200000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1308285,0,41,40.66947415891797,0,68,5.0
1674413160,64,,Aggregated,1538.600000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1309821,0,41,40.669544922550486,0,68,5.0
1674413161,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1311357,0,41,40.66954078866396,0,68,5.0
1674413162,64,,Aggregated,1539.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1312893,0,41,40.66954580457052,0,68,5.0
1674413163,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1314429,0,41,40.66956374212681,0,68,5.0
1674413164,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1315969,0,41,40.66959176090014,0,68,5.0
1674413165,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1317531,0,41,40.66956451119556,0,68,5.0
1674413166,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1319072,0,41,40.66967231508212,0,68,5.0
1674413167,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1320626,0,41,40.66962031642569,0,68,5.0
1674413168,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1322173,0,41,40.66948954486289,0,68,5.0
1674413169,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1323709,0,41,40.66941903394175,0,68,5.0
1674413170,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1325245,0,41,40.66943319914431,0,68,5.0
1674413171,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1326793,0,41,40.66938625693684,0,68,5.0
1674413172,64,,Aggregated,1544.600000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1328353,0,41,40.66933187187442,0,68,5.0
1674413173,64,,Aggregated,1543.600000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1329897,0,41,40.669403720739275,0,68,5.0
1674413174,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1331453,0,41,40.66937849101696,0,68,5.0
1674413175,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1332989,0,41,40.66945188594955,0,68,5.0
1674413176,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1334525,0,41,40.66963601281355,0,68,5.0
1674413177,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1336061,0,41,40.669675261833106,0,68,5.0
1674413178,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1337597,0,41,40.66959704604601,0,68,5.0
1674413179,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1339133,0,41,40.669646704248194,0,68,5.0
1674413180,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1340690,0,41,40.66955895844677,0,68,5.0
1674413181,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1342251,0,41,40.669478361349704,0,68,5.0
1674413182,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1343799,0,41,40.6695495382866,0,68,5.0
1674413183,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1345341,0,41,40.66963989055563,0,68,5.0
1674413184,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1346877,0,41,40.66968475963284,0,68,5.0
1674413185,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1348413,0,41,40.6697591909897,0,68,5.0
1674413186,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1349949,0,41,40.66996012441952,0,68,5.0
1674413187,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1351485,0,41,40.67008364872714,0,68,5.0
1674413188,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1353021,0,41,40.66998516652735,0,68,5.0
1674413189,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1354557,0,41,40.66994965881835,0,68,5.0
1674413190,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1356097,0,41,40.66993585267131,0,68,5.0
1674413191,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1357657,0,41,40.669897477787096,0,68,5.0
1674413192,64,,Aggregated,1538.100000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1359207,0,41,40.66993989877921,0,68,5.0
1674413193,64,,Aggregated,1537.500000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1360765,0,41,40.66984159645494,0,68,5.0
1674413194,64,,Aggregated,1539.100000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1362301,0,41,40.66976681364838,0,68,5.0
1674413195,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1363837,0,41,40.66968486703323,0,68,5.0
1674413196,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1365373,0,41,40.66980597975791,0,68,5.0
1674413197,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1366913,0,41,40.66989193898954,0,68,5.0
1674413198,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1368469,0,41,40.669790108508124,0,68,5.0
1674413199,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1370019,0,41,40.6697089602407,0,68,5.0
1674413200,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1371571,0,41,40.66956869166817,0,68,5.0
1674413201,64,,Aggregated,1544.200000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1373117,0,41,40.669455698239844,0,68,5.0
1674413202,64,,Aggregated,1545.700000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1374671,0,41,40.66924813282596,0,68,5.0
1674413203,64,,Aggregated,1545.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1376227,0,41,40.668997193050274,0,68,5.0
1674413204,64,,Aggregated,1545.700000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1377782,0,41,40.668715370065804,0,68,5.0
1674413205,64,,Aggregated,1545.300000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1379336,0,41,40.668521665497025,0,68,5.0
1674413206,64,,Aggregated,1545.300000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1380887,0,41,40.66820963627002,0,68,5.0
1674413207,64,,Aggregated,1547.200000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1382442,0,41,40.66789492796081,0,68,5.0
1674413208,64,,Aggregated,1548.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1383997,0,41,40.667668354772445,0,68,5.0
1674413209,64,,Aggregated,1550.200000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1385551,0,41,40.66744493706836,0,68,5.0
1674413210,64,,Aggregated,1552.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1387108,0,41,40.667150647245926,0,68,5.0
1674413211,64,,Aggregated,1552.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1388658,0,41,40.66691510796755,0,68,5.0
1674413212,64,,Aggregated,1552.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1390208,0,41,40.66669951546819,0,68,5.0
1674413213,64,,Aggregated,1552.300000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1391762,0,41,40.66641351035594,0,68,5.0
1674413214,64,,Aggregated,1552.200000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1393317,0,41,40.666147043350506,0,68,5.0
1674413215,64,,Aggregated,1552.900000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1394871,0,41,40.66590960741173,0,68,5.0
1674413216,64,,Aggregated,1552.700000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1396423,0,41,40.66563713144227,0,68,5.0
1674413217,64,,Aggregated,1552.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1397979,0,41,40.66534475839766,0,68,5.0
1674413218,64,,Aggregated,1553.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1399535,0,41,40.66504589024212,0,68,5.0
1674413219,64,,Aggregated,1552.600000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1401091,0,41,40.664781944927206,0,68,5.0
1674413220,64,,Aggregated,1552.900000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1402647,0,41,40.664438023251755,0,68,5.0
1674413221,64,,Aggregated,1553.100000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1404196,0,41,40.66415372212996,0,68,5.0
1674413222,64,,Aggregated,1553.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1405760,0,41,40.663783291600275,0,68,5.0
1674413223,64,,Aggregated,1553.300000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1407316,0,41,40.66333289751555,0,68,5.0
1674413224,64,,Aggregated,1553.500000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1408881,0,41,40.6629694062167,0,68,5.0
1674413225,64,,Aggregated,1553.900000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1410437,0,41,40.66278819968563,0,68,5.0
1674413226,64,,Aggregated,1555.100000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1411988,0,41,40.66276059003334,0,68,5.0
1674413227,64,,Aggregated,1555.100000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1413524,0,41,40.6626622540544,0,68,5.0
1674413228,64,,Aggregated,1553.700000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1415060,0,41,40.66259027885744,0,68,5.0
1674413229,64,,Aggregated,1552.300000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1416618,0,41,40.66243969792845,0,68,5.0
1674413230,64,,Aggregated,1551.900000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1418165,0,41,40.66244548412914,0,68,5.0
1674413231,64,,Aggregated,1553.200000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1419704,0,41,40.66251204476426,0,68,5.0
1674413232,64,,Aggregated,1553.200000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1421255,0,41,40.66232308769362,0,68,5.0
1674413233,64,,Aggregated,1551.200000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1422813,0,41,40.66216572381613,0,68,5.0
1674413234,64,,Aggregated,1549.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1424367,0,41,40.66191367814615,0,68,5.0
1674413235,64,,Aggregated,1548.200000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1425921,0,41,40.66158223351785,0,68,5.0
1674413236,64,,Aggregated,1547.100000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1427479,0,41,40.66121533136389,0,68,5.0
1674413237,64,,Aggregated,1546.900000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1429033,0,41,40.660916157989355,0,68,5.0
1674413238,64,,Aggregated,1548.900000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1430587,0,41,40.660640003019736,0,68,5.0
1674413239,64,,Aggregated,1551.200000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1432146,0,41,40.6603034886108,0,68,5.0
1674413240,64,,Aggregated,1551.600000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1433703,0,41,40.65995886177263,0,68,5.0
1674413241,64,,Aggregated,1549.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1435262,0,41,40.65962451454856,0,68,5.0
1674413242,64,,Aggregated,1550.300000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1436813,0,41,40.6593384107744,0,68,5.0
1674413243,64,,Aggregated,1552.300000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1438371,0,41,40.659081002050236,0,68,5.0
1674413244,64,,Aggregated,1554.500000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1439925,0,41,40.65876833862875,0,68,5.0
1674413245,64,,Aggregated,1554.900000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1441480,0,41,40.65848502927547,0,68,5.0
1674413246,64,,Aggregated,1555.100000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1443037,0,41,40.65814112874445,0,68,5.0
1674413247,64,,Aggregated,1555.100000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1444591,0,41,40.65789763330936,0,68,5.0
1674413248,64,,Aggregated,1555.100000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1446144,0,41,40.65768139272438,0,68,5.0
1674413249,64,,Aggregated,1554.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1447702,0,41,40.65738114611985,0,68,5.0
1674413250,64,,Aggregated,1554.200000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1449266,0,41,40.65700292423889,0,68,5.0
1674413251,64,,Aggregated,1555.100000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1450824,0,41,40.65660479837665,0,68,5.0
1674413252,64,,Aggregated,1555.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1452387,0,41,40.65623625108184,0,68,5.0
1674413253,64,,Aggregated,1555.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1453950,0,41,40.655951717734446,0,68,5.0
1674413254,64,,Aggregated,1555.500000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1455486,0,41,40.65584966121282,0,68,5.0
1674413255,64,,Aggregated,1556.700000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1457024,0,41,40.6557990808662,0,68,5.0
1674413256,64,,Aggregated,1556.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1458566,0,41,40.65591546765796,0,68,5.0
1674413257,64,,Aggregated,1555.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1460125,0,41,40.655947949661844,0,68,5.0
1674413258,64,,Aggregated,1553.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1461675,0,41,40.655937879487574,0,68,5.0
1674413259,64,,Aggregated,1551.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1463226,0,41,40.65593011605863,0,68,5.0
1674413260,64,,Aggregated,1550.900000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1464766,0,41,40.65591432351652,0,68,5.0
1674413261,64,,Aggregated,1550.600000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1466302,0,41,40.65583761053316,0,68,5.0
1674413262,64,,Aggregated,1550.200000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1467840,0,41,40.655711794201004,0,68,5.0
1674413263,64,,Aggregated,1549.300000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1469404,0,41,40.65562840444153,0,68,5.0
1674413264,64,,Aggregated,1547.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1470954,0,41,40.65570235371059,0,68,5.0
1674413265,64,,Aggregated,1544.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1472510,0,41,40.65569130260575,0,68,5.0
1674413266,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1474046,0,41,40.655687814355865,0,68,5.0
1674413267,64,,Aggregated,1542.500000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1475582,0,41,40.65570263123296,0,68,5.0
1674413268,64,,Aggregated,1544.100000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1477118,0,41,40.6556456559327,0,68,5.0
1674413269,64,,Aggregated,1546.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1478654,0,41,40.655775455245106,0,68,5.0
1674413270,64,,Aggregated,1546.200000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1480190,0,41,40.65581040271857,0,68,5.0
1674413271,64,,Aggregated,1545.700000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1481743,0,41,40.65576554098788,0,68,5.0
1674413272,64,,Aggregated,1543.900000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1483301,0,41,40.6558115985899,0,68,5.0
1674413273,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1484854,0,41,40.65575740106435,0,68,5.0
1674413274,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1486398,0,41,40.655757071793694,0,68,5.0
1674413275,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1487934,0,41,40.655686340926415,0,68,5.0
1674413276,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1489470,0,41,40.65566208114296,0,68,5.0
1674413277,64,,Aggregated,1543.900000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1491017,0,41,40.65558206244463,0,68,5.0
1674413278,64,,Aggregated,1545.300000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1492576,0,41,40.65552909868576,0,68,5.0
1674413279,64,,Aggregated,1544.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1494142,0,41,40.65547719025367,0,68,5.0
1674413280,64,,Aggregated,1543.600000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1495678,0,41,40.655517430890875,0,68,5.0
1674413281,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1497214,0,41,40.655542895003656,0,68,5.0
1674413282,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1498750,0,41,40.655684403669724,0,68,5.0
1674413283,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1500286,0,41,40.655757635544155,0,68,5.0
1674413284,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1501822,0,41,40.655923271865774,0,68,5.0
1674413285,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1503358,0,41,40.65600675288255,0,68,5.0
1674413286,64,,Aggregated,1543.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1504894,0,41,40.6561312624012,0,68,5.0
1674413287,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1506430,0,41,40.65611611558453,0,68,5.0
1674413288,64,,Aggregated,1539.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1507980,0,41,40.65618111646043,0,68,5.0
1674413289,64,,Aggregated,1538.600000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1509544,0,41,40.65616570302025,0,68,5.0
1674413290,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1511102,0,41,40.65615623564789,0,68,5.0
1674413291,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1512638,0,41,40.656167569504404,0,68,5.0
1674413292,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1514174,0,41,40.656170955253494,0,68,5.0
1674413293,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1515710,0,41,40.656140026786126,0,68,5.0
1674413294,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1517246,0,41,40.656138819940864,0,68,5.0
1674413295,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1518787,0,41,40.656240802693205,0,68,5.0
1674413296,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1520327,0,41,40.65634958795049,0,68,5.0
1674413297,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1521881,0,41,40.65643962964253,0,68,5.0
1674413298,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1523432,0,41,40.65644019555845,0,68,5.0
1674413299,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1524990,0,41,40.65639053370842,0,68,5.0
1674413300,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1526526,0,41,40.656476208069826,0,68,5.0
1674413301,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1528062,0,41,40.656600321191156,0,68,5.0
1674413302,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1529598,0,41,40.65677844767056,0,68,5.0
1674413303,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1531134,0,41,40.65685694393829,0,68,5.0
1674413304,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1532670,0,41,40.656952899188994,0,68,5.0
1674413305,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1534206,0,41,40.65708060064946,0,68,5.0
1674413306,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1535742,0,41,40.65715921033611,0,68,5.0
1674413307,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1537278,0,41,40.65721359441819,0,68,5.0
1674413308,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1538815,0,41,40.65728498877383,0,68,5.0
1674413309,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1540369,0,41,40.6573028930081,0,68,5.0
1674413310,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1541918,0,41,40.657354022717165,0,68,5.0
1674413311,64,,Aggregated,1538.300000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1543463,0,41,40.65742035928299,0,68,5.0
1674413312,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1545009,0,41,40.657554745635785,0,68,5.0
1674413313,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1546558,0,41,40.65763456656653,0,68,5.0
1674413314,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1548094,0,41,40.6577604460711,0,68,5.0
1674413315,64,,Aggregated,1536.700000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1549630,0,41,40.65788736666172,0,68,5.0
1674413316,64,,Aggregated,1537.300000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1551166,0,41,40.6578773645116,0,68,5.0
1674413317,64,,Aggregated,1537.200000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1552702,0,41,40.65794080254936,0,68,5.0
1674413318,64,,Aggregated,1537.700000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1554238,0,41,40.65801633983985,0,68,5.0
1674413319,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1555774,0,41,40.65805251919623,0,68,5.0
1674413320,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1557312,0,41,40.65814364751572,0,68,5.0
1674413321,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1558860,0,41,40.6582239585338,0,68,5.0
1674413322,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1560399,0,41,40.658336745922036,0,68,5.0
1674413323,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1561949,0,41,40.658438271672125,0,68,5.0
1674413324,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1563497,0,41,40.65848415443074,0,68,5.0
1674413325,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1565042,0,41,40.65855932300858,0,68,5.0
1674413326,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1566585,0,41,40.658720720548196,0,68,5.0
1674413327,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1568126,0,41,40.65876976722534,0,68,5.0
1674413328,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1569662,0,41,40.658860952230484,0,68,5.0
1674413329,64,,Aggregated,1538.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1571198,0,41,40.65900096614176,0,68,5.0
1674413330,64,,Aggregated,1538.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1572734,0,41,40.659139434894904,0,68,5.0
1674413331,64,,Aggregated,1537.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1574270,0,41,40.65917726946458,0,68,5.0
1674413332,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1575806,0,41,40.6593070466796,0,68,5.0
1674413333,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1577342,0,41,40.659385852909516,0,68,5.0
1674413334,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1578878,0,41,40.659460072279174,0,68,5.0
1674413335,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1580414,0,41,40.65955059876716,0,68,5.0
