Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674319213,64,,Aggregated,1543.900000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1448678,0,41,40.5954194099724,1,67,9.99645469869771
1674319214,64,,Aggregated,1544.600000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1450230,0,41,40.59544141274143,1,67,9.996458492790799
1674319215,64,,Aggregated,1545.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1451784,0,41,40.595575512610694,1,67,9.996462283645501
1674319216,64,,Aggregated,1544.000000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1453328,0,41,40.59572512192705,1,67,9.996466042077218
1674319217,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1454874,0,41,40.595707257123294,1,67,9.996469797384515
1674319218,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1456422,0,41,40.59567076026042,1,67,9.996473549561872
1674319219,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1457958,0,41,40.595651589414786,1,67,9.996477264777175
1674319220,64,,Aggregated,1544.000000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1459534,0,41,40.59552706548803,1,67,9.99648106861505
1674319221,64,,Aggregated,1545.900000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1461081,0,41,40.5955008654551,1,67,9.996484794477514
1674319222,64,,Aggregated,1548.000000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1462630,0,41,40.59551561228746,1,67,9.996488517260005
1674319223,64,,Aggregated,1547.300000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1464166,0,41,40.59556293480384,1,67,9.996492201020923
1674319224,64,,Aggregated,1545.200000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1465702,0,41,40.59566269268924,1,67,9.996495877060958
1674319225,64,,Aggregated,1543.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1467241,0,41,40.595741940144805,1,67,9.996499552561577
1674319226,64,,Aggregated,1543.700000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1468799,0,41,40.59583373899356,1,67,9.996503265593182
1674319227,64,,Aggregated,1544.600000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1470370,0,41,40.59571536416004,1,67,9.996507001639044
1674319228,64,,Aggregated,1545.600000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1471910,0,41,40.59567025157788,1,67,9.996510656222188
1674319229,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1473446,0,41,40.59572050825073,1,67,9.996514293703331
1674319230,64,,Aggregated,1547.200000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1474982,0,41,40.59574286330274,1,67,9.99651792360856
1674319231,64,,Aggregated,1545.300000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1476518,0,41,40.595977157068184,1,67,9.996521545961512
1674319232,64,,Aggregated,1543.200000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1478062,0,41,40.59600409184459,1,67,9.996525179593279
1674319233,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1479618,0,41,40.59603154327671,1,67,9.996528833793587
1674319234,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1481190,0,41,40.59595190353702,1,67,9.996532517772872
1674319235,64,,Aggregated,1544.500000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1482726,0,41,40.59604404320151,1,67,9.996536109840928
1674319236,64,,Aggregated,1547.100000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1484262,0,41,40.596126559866114,1,67,9.996539694474425
1674319237,64,,Aggregated,1546.600000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1485798,0,41,40.596208905921266,1,67,9.99654327169642
1674319238,64,,Aggregated,1545.600000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1487334,0,41,40.59643092943482,1,67,9.996546841529879
1674319239,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1488870,0,41,40.5964234620887,1,67,9.996550403997663
1674319240,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1490421,0,41,40.596507966541,1,67,9.996553993804435
1674319241,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1491960,0,41,40.596664789940746,1,67,9.996557548459744
1674319242,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1493524,0,41,40.59668207541358,1,67,9.996561153352742
1674319243,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1495078,0,41,40.596803645027215,1,67,9.99656472772658
1674319244,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1496614,0,41,40.596953523086114,1,67,9.996568253404018
1674319245,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1498150,0,41,40.59713112839168,1,67,9.99657177185195
1674319246,64,,Aggregated,1538.300000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1499686,0,41,40.59718434392266,1,67,9.996575283092595
1674319247,64,,Aggregated,1538.200000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1501222,0,41,40.59740664605235,1,67,9.99657878714807
1674319248,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1502758,0,41,40.59743152257383,1,67,9.99658228404041
1674319249,64,,Aggregated,1539.300000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1504294,0,41,40.5975075350962,1,67,9.99658577379156
1674319250,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1505838,0,41,40.59750650468377,1,67,9.996589274543476
1674319251,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1507382,0,41,40.5976507613863,1,67,9.996592768123806
1674319252,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1508934,0,41,40.59773588506853,1,67,9.996596272600392
1674319253,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1510497,0,41,40.597729091815474,1,67,9.99659979463713
1674319254,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1512038,0,41,40.59769397329961,1,67,9.99660325997098
1674319255,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1513574,0,41,40.59762125935038,1,67,9.996606707039101
1674319256,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1515138,0,41,40.597544250094714,1,67,9.996610209763071
1674319257,64,,Aggregated,1543.800000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1516690,0,41,40.597499818684106,1,67,9.996613678470881
1674319258,64,,Aggregated,1545.200000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1518246,0,41,40.59743677902,1,67,9.996617148999569
1674319259,64,,Aggregated,1545.500000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1519782,0,41,40.59739291556289,1,67,9.996620567949877
1674319260,64,,Aggregated,1543.500000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1521325,0,41,40.597375971603704,1,67,9.996623995530213
1674319261,64,,Aggregated,1543.900000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1522883,0,41,40.597313779193804,1,67,9.996627449383833
1674319262,64,,Aggregated,1546.800000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1524448,0,41,40.59730144944268,1,67,9.996630911648019
1674319263,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1525990,0,41,40.59728176462493,1,67,9.996634316083329
1674319264,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1527526,0,41,40.597173468733104,1,67,9.996637700438487
1674319265,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1529079,0,41,40.59713723097368,1,67,9.996641115338056
1674319266,64,,Aggregated,1548.900000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1530641,0,41,40.59699302449105,1,67,9.996644543037851
1674319267,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1532198,0,41,40.596860849576885,1,67,9.996647952810276
1674319268,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1533734,0,41,40.596785361738085,1,67,9.996651309809915
1674319269,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1535271,0,41,40.596778028113604,1,67,9.996654662271352
1674319270,64,,Aggregated,1549.000000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1536834,0,41,40.59675280479219,1,67,9.996658064566505
1674319271,64,,Aggregated,1549.500000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1538402,0,41,40.596731543510735,1,67,9.99666147079892
1674319272,64,,Aggregated,1548.700000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1539942,0,41,40.596758189594155,1,67,9.996664809453863
1674319273,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1541478,0,41,40.59677984376034,1,67,9.996668132792035
1674319274,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1543014,0,41,40.59669192891315,1,67,9.996671449513745
1674319275,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1544578,0,41,40.596604379966564,1,67,9.99667481991845
1674319276,64,,Aggregated,1547.700000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1546144,0,41,40.59651688329159,1,67,9.996678187801395
1674319277,64,,Aggregated,1548.000000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1547686,0,41,40.596491794847275,1,67,9.996681497409682
1674319278,64,,Aggregated,1548.100000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1549222,0,41,40.596511022952164,1,67,9.996684787590159
1674319279,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1550764,0,41,40.596471158732086,1,67,9.99668808406695
1674319280,64,,Aggregated,1548.600000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1552320,0,41,40.596466579055864,1,67,9.99669140383426
1674319281,64,,Aggregated,1546.600000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1553883,0,41,40.59640140216477,1,67,9.996694731842744
1674319282,64,,Aggregated,1545.700000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1555430,0,41,40.59633091813839,1,67,9.996698019197265
1674319283,64,,Aggregated,1547.000000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1556966,0,41,40.59624872990162,1,67,9.996701276713814
1674319284,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1558512,0,41,40.59615902861191,1,67,9.996704548954387
1674319285,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1560074,0,41,40.59611979944541,1,67,9.996707848473854
1674319286,64,,Aggregated,1548.700000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1561638,0,41,40.5960574729867,1,67,9.996711145604808
1674319287,64,,Aggregated,1548.000000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1563174,0,41,40.59595604839896,1,67,9.996714377286214
1674319288,64,,Aggregated,1547.100000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1564710,0,41,40.595930236273816,1,67,9.99671760262285
1674319289,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1566271,0,41,40.595882832536645,1,67,9.996720873973917
1674319290,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1567841,0,41,40.59575046194097,1,67,9.996724157615473
1674319291,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1569382,0,41,40.59578547479199,1,67,9.996727374214819
1674319292,64,,Aggregated,1549.800000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1570918,0,41,40.595735741776465,1,67,9.99673057409744
1674319293,64,,Aggregated,1548.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1572454,0,41,40.59572044714822,1,67,9.996733767728658
1674319294,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1574015,0,41,40.5956677668256,1,67,9.996737006953555
1674319295,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1575581,0,41,40.595638688204545,1,67,9.996740250104565
1674319296,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1577126,0,41,40.59557257948953,1,67,9.996743443453472
1674319297,64,,Aggregated,1546.800000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1578662,0,41,40.59555496996824,1,67,9.996746612004342
1674319298,64,,Aggregated,1547.700000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1580206,0,41,40.595447682137646,1,67,9.996749790850053
1674319299,64,,Aggregated,1548.300000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1581771,0,41,40.59537821846525,1,67,9.9967530065983
1674319300,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1583333,0,41,40.59535991481261,1,67,9.996756209843413
1674319301,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1584870,0,41,40.595339049890526,1,67,9.99675935565693
1674319302,64,,Aggregated,1546.600000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1586406,0,41,40.59526439007417,1,67,9.99676249333399
1674319303,64,,Aggregated,1546.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1587954,0,41,40.595218753188064,1,67,9.996765649382791
1674319304,64,,Aggregated,1547.600000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1589516,0,41,40.5952107433961,1,67,9.996768827743791
1674319305,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1591070,0,41,40.59525979372372,1,67,9.996771983633655
1674319306,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1592614,0,41,40.59524027793301,1,67,9.996775113115921
1674319307,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1594150,0,41,40.59525452435467,1,67,9.99677822036822
1674319308,64,,Aggregated,1546.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1595687,0,41,40.5952169817765,1,67,9.99678132365558
1674319309,64,,Aggregated,1545.000000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1597251,0,41,40.59516131152837,1,67,9.99678447532667
1674319310,64,,Aggregated,1547.100000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1598817,0,41,40.59504683775567,1,67,9.996787624850123
1674319311,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1600358,0,41,40.594940632033584,1,67,9.99679071807683
1674319312,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1601902,0,41,40.59484537755743,1,67,9.99679381135675
1674319313,64,,Aggregated,1548.500000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1603469,0,41,40.59477669976781,1,67,9.996796944624435
1674319314,64,,Aggregated,1548.500000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1605030,0,41,40.59468670367532,1,67,9.996800059811966
1674319315,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1606566,0,41,40.594625430887994,1,67,9.996803119199585
1674319316,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1608115,0,41,40.59447676316681,1,67,9.99680619856167
1674319317,64,,Aggregated,1549.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1609675,0,41,40.594466584869615,1,67,9.996809293801544
1674319318,64,,Aggregated,1552.100000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1611234,0,41,40.5944437617379,1,67,9.996812381069416
1674319319,64,,Aggregated,1553.100000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1612774,0,41,40.59436474050301,1,67,9.996815424851839
1674319320,64,,Aggregated,1550.500000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1614310,0,41,40.594335040977256,1,67,9.996818454943599
1674319321,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1615848,0,41,40.59434241339532,1,67,9.996821483208816
1674319322,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1617410,0,41,40.59428592626483,1,67,9.99682455283447
1674319323,64,,Aggregated,1549.500000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1618982,0,41,40.594205494563866,1,67,9.99682763613184
1674319324,64,,Aggregated,1548.700000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1620518,0,41,40.59420074321914,1,67,9.9968306430413
1674319325,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1622054,0,41,40.594165792260924,1,67,9.996833644255986
1674319326,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1623591,0,41,40.594142859870495,1,67,9.996836641740439
1674319327,64,,Aggregated,1548.200000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1625166,0,41,40.59404270086871,1,67,9.996839707451423
1674319328,64,,Aggregated,1545.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1626726,0,41,40.5940244392725,1,67,9.99684273811324
1674319329,64,,Aggregated,1546.300000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1628262,0,41,40.59405304551724,1,67,9.996845716475605
1674319330,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1629798,0,41,40.59403005771267,1,67,9.996848689224063
1674319331,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1631334,0,41,40.59398381937727,1,67,9.996851656374476
1674319332,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1632886,0,41,40.59401268673992,1,67,9.996854648762987
1674319333,64,,Aggregated,1546.600000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1634441,0,41,40.59406488212178,1,67,9.996857641236362
1674319334,64,,Aggregated,1545.000000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1636006,0,41,40.593995987789775,1,67,9.99686064721034
1674319335,64,,Aggregated,1544.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1637542,0,41,40.59393896461892,1,67,9.996863591895659
1674319336,64,,Aggregated,1547.600000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1639078,0,41,40.593847272674026,1,67,9.996866531061976
1674319337,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1640635,0,41,40.59377679983665,1,67,9.996869504795399
1674319338,64,,Aggregated,1548.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1642208,0,41,40.59361603402249,1,67,9.996872503361327
1674319339,64,,Aggregated,1545.800000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1643750,0,41,40.59351482889734,1,67,9.996875437262357
1674319340,64,,Aggregated,1545.700000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1645286,0,41,40.59352112641814,1,67,9.996878354280046
1674319341,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1646832,0,41,40.59352927317419,1,67,9.996881284794078
1674319342,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1648400,0,41,40.59345971851492,1,67,9.996884251395292
1674319343,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1649958,0,41,40.59349510714818,1,67,9.996887193492197
1674319344,64,,Aggregated,1547.800000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1651494,0,41,40.59346022449976,1,67,9.996890088610677
1674319345,64,,Aggregated,1548.700000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1653030,0,41,40.59340483838769,1,67,9.99689297834885
1674319346,64,,Aggregated,1548.600000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1654566,0,41,40.59344565281772,1,67,9.996895862721704
1674319347,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1656108,0,41,40.59351986706181,1,67,9.996898752979877
1674319348,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1657674,0,41,40.59353467569618,1,67,9.99690168271928
1674319349,64,,Aggregated,1547.900000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1659235,0,41,40.59354582081502,1,67,9.996904597600702
1674319350,64,,Aggregated,1545.500000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1660774,0,41,40.59360816101408,1,67,9.99690746603692
1674319351,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1662310,0,41,40.59361310465557,1,67,9.996910323585853
1674319352,64,,Aggregated,1543.900000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1663846,0,41,40.59365830731931,1,67,9.996913175858824
1674319353,64,,Aggregated,1546.000000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1665386,0,41,40.593652762782924,1,67,9.996916030277665
1674319354,64,,Aggregated,1548.500000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1666956,0,41,40.59359155250648,1,67,9.996918934872905
1674319355,64,,Aggregated,1546.900000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1668504,0,41,40.593666542004094,1,67,9.99692179341494
1674319356,64,,Aggregated,1543.800000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1670054,0,41,40.59376223762825,1,67,9.996924650340647
1674319357,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1671590,0,41,40.593806495611965,1,67,9.996927476235202
1674319358,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1673126,0,41,40.593883544933256,1,67,9.996930296941175
1674319359,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1674662,0,41,40.594013000832405,1,67,9.996933112472846
1674319360,64,,Aggregated,1543.900000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1676198,0,41,40.59416548641628,1,67,9.996935922844438
1674319361,64,,Aggregated,1544.600000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1677734,0,41,40.594252128168115,1,67,9.996938728070123
1674319362,64,,Aggregated,1543.500000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1679270,0,41,40.59432967896765,1,67,9.996941528164024
1674319363,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1680824,0,41,40.59436086110146,1,67,9.996944355863553
1674319364,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1682396,0,41,40.59432678156629,1,67,9.996947211001453
1674319365,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1683942,0,41,40.594286501554095,1,67,9.996950013717813
1674319366,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1685478,0,41,40.59427473986608,1,67,9.996952793213557
1674319367,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1687014,0,41,40.59423454695693,1,67,9.996955567647927
1674319368,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1688581,0,41,40.59415568456592,1,67,9.996958392875438
1674319369,64,,Aggregated,1544.600000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1690147,0,41,40.594105719798335,1,67,9.996961211066257
1674319370,64,,Aggregated,1545.600000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1691686,0,41,40.594167002623415,1,67,9.996963975584121
1674319371,64,,Aggregated,1546.600000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1693222,0,41,40.594302460043636,1,67,9.996966729702308
1674319372,64,,Aggregated,1546.200000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1694758,0,41,40.59447012493819,1,67,9.996969478828246
1674319373,64,,Aggregated,1545.200000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1696294,0,41,40.59451486593716,1,67,9.996972222975499
1674319374,64,,Aggregated,1543.700000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1697830,0,41,40.59452536473027,1,67,9.996974962157578
1674319375,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1699397,0,41,40.59449086940838,1,67,9.996977751520099
1674319376,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1700945,0,41,40.594573604672696,1,67,9.996980502015056
1674319377,64,,Aggregated,1545.800000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1702490,0,41,40.59472713496115,1,67,9.996983242192318
1674319378,64,,Aggregated,1547.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1704030,0,41,40.594921450913425,1,67,9.996985968556892
1674319379,64,,Aggregated,1545.900000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1705574,0,41,40.59489239399756,1,67,9.996988697060344
1674319380,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1707110,0,41,40.594835130717996,1,67,9.996991406529164
1674319381,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1708646,0,41,40.59490906835003,1,67,9.996994111126588
1674319382,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1710182,0,41,40.59500860142371,1,67,9.996996810865744
1674319383,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1711724,0,41,40.595138585426156,1,67,9.996999516277157
1674319384,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1713276,0,41,40.595180227820855,1,67,9.997002234316012
1674319385,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1714850,0,41,40.59514359856547,1,67,9.99700498585882
1674319386,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1716390,0,41,40.59516077348388,1,67,9.997007673081292
1674319387,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1717926,0,41,40.595277095753836,1,67,9.997010348524908
1674319388,64,,Aggregated,1542.800000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1719462,0,41,40.59532283935324,1,67,9.997013019188561
1674319389,64,,Aggregated,1543.100000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1720998,0,41,40.595378960347425,1,67,9.99701568508505
1674319390,64,,Aggregated,1543.900000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1722534,0,41,40.595511612542914,1,67,9.997018346227128
1674319391,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1724088,0,41,40.59552644644589,1,67,9.997021033729137
1674319392,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1725655,0,41,40.59547765920766,1,67,9.997023738812219
1674319393,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1727203,0,41,40.59557735830705,1,67,9.997026406276506
1674319394,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1728742,0,41,40.59570311822122,1,67,9.997029053496705
1674319395,64,,Aggregated,1543.200000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1730278,0,41,40.5958545389816,1,67,9.997031690861236
1674319396,64,,Aggregated,1543.500000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1731814,0,41,40.596020126872745,1,67,9.997034323547448
1674319397,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,41,42,42,42,44,67,1733350,0,41,40.596207921077685,1,67,9.997036951567773
