Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674726640,64,,Aggregated,19.300000,0.000000,3200,3900,4300,4500,5200,5700,6300,6600,22000,50000,52000,16336,0,3200,3273.606084720862,40,51852,5.0
1674726641,64,,Aggregated,19.000000,0.000000,3200,3900,4300,4500,5200,5700,6300,6600,22000,50000,52000,16349,0,3200,3273.3644871245947,40,51852,5.0
1674726642,64,,Aggregated,19.900000,0.000000,3200,3900,4300,4500,5200,5700,6300,6600,22000,50000,52000,16365,0,3200,3274.6956920256644,40,51852,5.0
1674726643,64,,Aggregated,19.900000,0.000000,3200,3900,4300,4500,5200,5700,6300,6600,22000,50000,52000,16388,0,3200,3275.163473273127,40,51852,5.0
1674726644,64,,Aggregated,19.600000,0.000000,3200,3900,4300,4500,5200,5700,6300,6600,22000,50000,52000,16412,0,3200,3274.51242992932,40,51852,5.0
1674726645,64,,Aggregated,18.500000,0.000000,3200,3900,4300,4500,5200,5700,6300,6600,22000,50000,52000,16433,0,3200,3275.4103328667925,40,51852,5.0
1674726646,64,,Aggregated,18.700000,0.000000,3200,3900,4300,4500,5200,5700,6300,6600,22000,50000,52000,16447,0,3200,3274.97537544841,40,51852,5.0
1674726647,64,,Aggregated,19.600000,0.000000,3200,3900,4300,4500,5200,5700,6300,6600,22000,50000,52000,16471,0,3200,3274.242608220509,40,51852,5.0
1674726648,64,,Aggregated,19.700000,0.000000,3200,3900,4300,4500,5200,5700,6300,6600,22000,50000,52000,16496,0,3200,3275.252424830262,40,51852,5.0
1674726649,64,,Aggregated,19.400000,0.000000,3200,3900,4300,4500,5200,5700,6300,6600,22000,50000,52000,16511,0,3200,3274.8647568287806,40,51852,5.0
1674726650,64,,Aggregated,19.500000,0.000000,3200,3900,4300,4500,5200,5700,6300,6600,22000,50000,52000,16529,0,3200,3274.0774396515217,40,51852,5.0
1674726651,64,,Aggregated,20.500000,0.000000,3200,3900,4300,4500,5200,5700,6300,6600,22000,50000,52000,16552,0,3200,3274.4665901401645,40,51852,5.0
1674726653,64,,Aggregated,19.400000,0.000000,3200,3900,4300,4500,5200,5700,6300,6600,22000,50000,52000,16570,0,3200,3274.839046469523,40,51852,5.0
1674726654,64,,Aggregated,19.300000,0.000000,3200,3900,4300,4500,5200,5700,6300,6600,22000,50000,52000,16584,0,3200,3273.993246502653,40,51852,5.0
1674726655,64,,Aggregated,20.300000,0.000000,3200,3900,4300,4500,5200,5700,6300,6600,22000,50000,52000,16597,0,3200,3274.1532807133817,40,51852,5.0
1674726656,64,,Aggregated,20.500000,0.000000,3200,3900,4300,4500,5200,5700,6300,6600,22000,50000,52000,16624,0,3200,3276.3192974013473,40,51852,5.0
1674726657,64,,Aggregated,19.600000,0.000000,3200,3900,4300,4500,5200,5700,6300,6600,22000,50000,52000,16644,0,3200,3275.3888488344146,40,51852,5.0
1674726658,64,,Aggregated,18.500000,0.000000,3200,3900,4300,4500,5200,5700,6300,6600,22000,50000,52000,16655,0,3200,3275.0904232963076,40,51852,5.0
1674726659,64,,Aggregated,19.100000,0.000000,3200,3900,4300,4500,5200,5700,6300,6600,22000,50000,52000,16669,0,3200,3275.2908392825007,40,51852,5.0
1674726660,64,,Aggregated,19.700000,0.000000,3200,3900,4300,4500,5200,5700,6300,6600,22000,50000,52000,16694,0,3200,3277.2981310650534,40,51852,5.0
1674726661,64,,Aggregated,18.400000,0.000000,3200,3900,4300,4500,5200,5700,6300,6600,22000,50000,52000,16716,0,3200,3276.711773151472,40,51852,5.0
1674726662,64,,Aggregated,17.000000,0.000000,3200,3900,4300,4500,5200,5700,6300,6600,22000,50000,52000,16732,0,3200,3276.587975137461,40,51852,5.0
1674726663,64,,Aggregated,18.300000,0.000000,3200,3900,4300,4500,5200,5700,6300,6600,22000,50000,52000,16753,0,3200,3277.8180624365787,40,51852,5.0
1674726664,64,,Aggregated,18.700000,0.000000,3200,3900,4300,4500,5200,5700,6300,6600,22000,50000,52000,16767,0,3200,3276.946621339536,40,51852,5.0
1674726665,64,,Aggregated,18.300000,0.000000,3200,3900,4300,4500,5200,5700,6300,6600,22000,50000,52000,16785,0,3200,3276.967887995234,40,51852,5.0
1674726666,64,,Aggregated,18.300000,0.000000,3200,3900,4300,4500,5200,5700,6300,6600,22000,50000,52000,16806,0,3200,3278.3596929667974,40,51852,5.0
1674726667,64,,Aggregated,18.700000,0.000000,3200,3900,4300,4500,5200,5700,6300,6600,22000,50000,52000,16826,0,3200,3278.0700106977297,40,51852,5.0
1674726668,64,,Aggregated,18.700000,0.000000,3200,3900,4300,4500,5200,5700,6300,6600,22000,50000,52000,16853,0,3200,3277.210704325639,40,51852,5.0
1674726669,64,,Aggregated,18.100000,0.000000,3200,3900,4300,4500,5200,5700,6300,6600,22000,50000,52000,16867,0,3200,3277.4292405288434,40,51852,5.0
1674726670,64,,Aggregated,18.100000,0.000000,3200,3900,4300,4500,5200,5700,6300,6600,22000,50000,52000,16884,0,3200,3277.488450604122,40,51852,5.0
1674726671,64,,Aggregated,19.700000,0.000000,3200,3900,4300,4500,5200,5700,6300,6600,22000,50000,52000,16908,0,3200,3276.8523775727467,40,51852,5.0
1674726672,64,,Aggregated,19.700000,0.000000,3200,3900,4300,4500,5200,5700,6300,6600,22000,50000,52000,16942,0,3200,3277.0599693070476,40,51852,5.0
1674726673,64,,Aggregated,19.000000,0.000000,3200,3900,4300,4500,5200,5700,6300,6600,22000,50000,52000,16956,0,3200,3275.6145317291816,40,51852,5.0
1674726674,64,,Aggregated,19.100000,0.000000,3200,3900,4300,4500,5200,5700,6300,6600,22000,50000,52000,16982,0,3200,3274.6379696148865,40,51852,5.0
1674726675,64,,Aggregated,21.000000,0.000000,3200,3900,4300,4500,5200,5700,6300,6600,22000,50000,52000,17000,0,3200,3275.234,40,51852,5.0
1674726676,64,,Aggregated,20.300000,0.000000,3200,3900,4300,4500,5200,5700,6300,6600,19000,50000,52000,17020,0,3200,3273.910517038778,40,51852,5.0
1674726677,64,,Aggregated,21.500000,0.000000,3200,3900,4300,4500,5200,5700,6300,6600,19000,50000,52000,17041,0,3200,3273.7660935391114,40,51852,5.0
1674726678,64,,Aggregated,21.400000,0.000000,3200,3900,4300,4500,5200,5700,6200,6600,19000,50000,52000,17074,0,3200,3273.721506383976,40,51852,5.0
1674726679,64,,Aggregated,21.400000,0.000000,3200,3900,4300,4500,5200,5700,6200,6600,19000,50000,52000,17090,0,3200,3273.110708016384,40,51852,5.0
1674726680,64,,Aggregated,21.400000,0.000000,3200,3900,4300,4500,5200,5700,6200,6600,19000,50000,52000,17113,0,3200,3272.937941915503,40,51852,5.0
1674726681,64,,Aggregated,21.400000,0.000000,3200,3900,4300,4500,5200,5700,6200,6600,19000,50000,52000,17136,0,3200,3271.890231092437,40,51852,5.0
1674726682,64,,Aggregated,22.400000,0.000000,3200,3900,4300,4500,5200,5700,6200,6600,19000,50000,52000,17153,0,3200,3271.2974406809303,40,51852,5.0
1674726683,64,,Aggregated,22.900000,0.000000,3200,3900,4300,4500,5200,5700,6200,6600,19000,50000,52000,17173,0,3200,3271.6091539043846,40,51852,5.0
1674726684,64,,Aggregated,22.900000,0.000000,3200,3900,4300,4500,5200,5700,6200,6600,19000,50000,52000,17184,0,3200,3271.784450651769,40,51852,5.0
1674726685,64,,Aggregated,21.100000,0.000000,3200,3900,4300,4500,5200,5700,6200,6600,19000,50000,52000,17206,0,3200,3271.3572009764034,40,51852,5.0
1674726686,64,,Aggregated,20.200000,0.000000,3200,3900,4300,4500,5200,5700,6200,6600,19000,50000,52000,17232,0,3200,3272.4651230269264,40,51852,5.0
1674726687,64,,Aggregated,20.200000,0.000000,3200,3900,4300,4500,5200,5700,6200,6600,19000,50000,52000,17249,0,3200,3272.7257812047073,40,51852,5.0
1674726688,64,,Aggregated,20.700000,0.000000,3200,3900,4300,4500,5200,5700,6200,6600,19000,50000,52000,17274,0,3200,3271.280074099803,40,51852,5.0
1674726689,64,,Aggregated,20.700000,0.000000,3200,3900,4300,4500,5200,5700,6200,6600,19000,50000,52000,17292,0,3200,3271.5524520009253,40,51852,5.0
1674726690,64,,Aggregated,20.500000,0.000000,3200,3900,4300,4500,5200,5700,6200,6600,19000,50000,52000,17311,0,3200,3271.6499913349894,40,51852,5.0
1674726691,64,,Aggregated,20.500000,0.000000,3200,3900,4300,4500,5200,5700,6200,6600,19000,50000,52000,17330,0,3200,3270.8534333525677,40,51852,5.0
1674726692,64,,Aggregated,19.500000,0.000000,3200,3900,4300,4500,5200,5700,6200,6600,19000,50000,52000,17346,0,3200,3271.0971982013143,40,51852,5.0
1674726693,64,,Aggregated,19.500000,0.000000,3200,3900,4300,4500,5200,5700,6200,6600,19000,50000,52000,17361,0,3200,3272.090029376188,40,51852,5.0
1674726694,64,,Aggregated,19.200000,0.000000,3200,3900,4300,4500,5200,5700,6200,6600,19000,50000,52000,17377,0,3200,3272.39235771422,40,51852,5.0
1674726695,64,,Aggregated,19.000000,0.000000,3200,3900,4300,4500,5200,5700,6200,6600,19000,50000,52000,17391,0,3200,3272.10229429015,40,51852,5.0
1674726696,64,,Aggregated,19.200000,0.000000,3200,3900,4300,4500,5200,5700,6200,6600,19000,50000,52000,17410,0,3200,3272.948650201034,40,51852,5.0
1674726697,64,,Aggregated,18.400000,0.000000,3200,3900,4300,4500,5200,5700,6200,6600,19000,50000,52000,17421,0,3200,3274.202629010964,40,51852,5.0
1674726698,64,,Aggregated,18.100000,0.000000,3200,3900,4300,4500,5200,5700,6200,6600,19000,50000,52000,17443,0,3200,3275.2515049016797,40,51852,5.0
1674726699,64,,Aggregated,17.100000,0.000000,3200,3900,4300,4500,5200,5700,6200,6600,19000,50000,52000,17462,0,3200,3274.959970221051,40,51852,5.0
1674726700,64,,Aggregated,17.100000,0.000000,3200,3900,4300,4500,5200,5700,6200,6600,19000,50000,52000,17481,0,3200,3275.853726903495,40,51852,5.0
1674726701,64,,Aggregated,16.900000,0.000000,3200,3900,4300,4500,5200,5700,6300,6600,19000,50000,52000,17509,0,3200,3275.361299902907,40,51852,5.0
1674726702,64,,Aggregated,17.400000,0.000000,3200,3900,4300,4500,5200,5700,6300,6600,19000,50000,52000,17525,0,3200,3274.696319543509,40,51852,5.0
1674726703,64,,Aggregated,17.400000,0.000000,3200,3900,4300,4500,5200,5700,6300,6600,19000,50000,52000,17544,0,3200,3275.6620497036024,40,51852,5.0
1674726704,64,,Aggregated,17.900000,0.000000,3200,3900,4300,4500,5200,5700,6200,6600,19000,50000,52000,17561,0,3200,3275.653379648084,40,51852,5.0
1674726705,64,,Aggregated,17.900000,0.000000,3200,3900,4300,4500,5200,5700,6200,6600,19000,50000,52000,17574,0,3200,3275.398827813816,40,51852,5.0
1674726706,64,,Aggregated,17.900000,0.000000,3200,3900,4300,4500,5200,5700,6200,6600,19000,50000,52000,17589,0,3200,3275.631189948263,40,51852,5.0
1674726707,64,,Aggregated,18.200000,0.000000,3200,3900,4300,4500,5200,5700,6300,6600,19000,50000,52000,17609,0,3200,3277.2573683911637,40,51852,5.0
1674726708,64,,Aggregated,18.100000,0.000000,3200,3900,4300,4500,5200,5700,6300,6600,19000,50000,52000,17623,0,3200,3277.2124496396755,40,51852,5.0
1674726709,64,,Aggregated,18.100000,0.000000,3200,3900,4300,4500,5200,5700,6300,6600,19000,50000,52000,17645,0,3200,3277.195012751488,40,51852,5.0
1674726710,64,,Aggregated,18.100000,0.000000,3200,3900,4300,4500,5200,5700,6300,6600,19000,50000,52000,17660,0,3200,3277.974065685164,40,51852,5.0
1674726711,64,,Aggregated,18.400000,0.000000,3200,3900,4300,4500,5200,5700,6300,6600,19000,50000,52000,17682,0,3200,3278.9618821400295,40,51852,5.0
1674726712,64,,Aggregated,17.400000,0.000000,3200,3900,4300,4500,5200,5700,6300,6600,19000,50000,52000,17706,0,3200,3278.11013215859,40,51852,5.0
1674726713,64,,Aggregated,17.700000,0.000000,3200,3900,4300,4500,5200,5700,6300,6600,19000,50000,52000,17724,0,3200,3278.3684834123223,40,51852,5.0
1674726714,64,,Aggregated,17.700000,0.000000,3200,3900,4300,4500,5200,5700,6300,6600,19000,50000,52000,17741,0,3200,3278.89217067809,40,51852,5.0
1674726715,64,,Aggregated,18.300000,0.000000,3200,3900,4300,4500,5200,5700,6300,6600,19000,50000,52000,17762,0,3200,3277.61214953271,40,51852,5.0
1674726716,64,,Aggregated,18.200000,0.000000,3200,3900,4300,4500,5200,5700,6300,6600,19000,50000,52000,17785,0,3200,3277.9211695248805,40,51852,5.0
1674726717,64,,Aggregated,18.900000,0.000000,3200,3900,4300,4500,5200,5700,6300,6600,19000,50000,52000,17799,0,3200,3278.7959435923367,40,51852,5.0
1674726718,64,,Aggregated,19.500000,0.000000,3200,3900,4300,4500,5200,5700,6300,6600,19000,50000,52000,17822,0,3200,3277.8905285602063,40,51852,5.0
1674726719,64,,Aggregated,19.000000,0.000000,3200,3900,4300,4500,5200,5700,6300,6600,19000,50000,52000,17839,0,3200,3277.7372610572343,40,51852,5.0
1674726720,64,,Aggregated,20.000000,0.000000,3200,3900,4300,4500,5200,5700,6300,6600,19000,50000,52000,17854,0,3200,3278.2403943093987,40,51852,5.0
1674726721,64,,Aggregated,19.100000,0.000000,3200,3900,4300,4500,5200,5700,6300,6600,19000,50000,52000,17869,0,3200,3279.30231126532,40,51852,5.0
1674726722,64,,Aggregated,19.700000,0.000000,3200,3900,4300,4500,5200,5700,6300,6600,19000,50000,52000,17885,0,3200,3278.750125803746,40,51852,5.0
1674726723,64,,Aggregated,18.600000,0.000000,3300,3900,4300,4500,5200,5700,6300,6600,19000,50000,52000,17910,0,3200,3279.675711892797,40,51852,5.0
1674726724,64,,Aggregated,18.300000,0.000000,3300,3900,4300,4500,5200,5700,6300,6600,19000,50000,52000,17932,0,3300,3280.5247602052195,40,51852,5.0
1674726725,64,,Aggregated,18.600000,0.000000,3200,3900,4300,4500,5200,5700,6300,6600,19000,50000,52000,17949,0,3200,3279.4886066076106,40,51852,5.0
1674726726,64,,Aggregated,19.000000,0.000000,3200,3900,4300,4500,5200,5700,6300,6600,19000,50000,52000,17966,0,3200,3279.4992764109984,40,51852,5.0
1674726727,64,,Aggregated,18.700000,0.000000,3300,3900,4300,4500,5200,5700,6300,6600,19000,50000,52000,17992,0,3300,3280.511949755447,40,51852,5.0
1674726728,64,,Aggregated,18.100000,0.000000,3200,3900,4300,4500,5200,5700,6200,6600,19000,50000,52000,18005,0,3200,3279.5943904470982,40,51852,5.0
1674726729,64,,Aggregated,19.200000,0.000000,3300,3900,4300,4500,5200,5700,6200,6600,19000,50000,52000,18023,0,3300,3279.561116351329,40,51852,5.0
1674726730,64,,Aggregated,18.200000,0.000000,3300,3900,4300,4500,5200,5700,6200,6600,19000,50000,52000,18042,0,3300,3280.4057754129253,40,51852,5.0
1674726731,64,,Aggregated,18.600000,0.000000,3300,3900,4300,4500,5200,5700,6200,6600,19000,50000,52000,18068,0,3300,3279.90330971884,40,51852,5.0
1674726732,64,,Aggregated,18.800000,0.000000,3300,3900,4300,4500,5200,5700,6200,6600,19000,50000,52000,18092,0,3300,3279.2306544328985,40,51852,5.0
1674726733,64,,Aggregated,19.900000,0.000000,3300,3900,4300,4500,5200,5700,6200,6600,19000,50000,52000,18113,0,3300,3280.08789267377,40,51852,5.0
1674726734,64,,Aggregated,20.500000,0.000000,3200,3900,4300,4500,5200,5700,6200,6600,19000,50000,52000,18130,0,3200,3278.922448979592,40,51852,5.0
1674726735,64,,Aggregated,20.300000,0.000000,3200,3900,4300,4500,5200,5700,6200,6600,19000,50000,52000,18146,0,3200,3278.4295161468094,40,51852,5.0
1674726736,64,,Aggregated,19.800000,0.000000,3300,3900,4300,4500,5200,5700,6200,6600,19000,50000,52000,18164,0,3200,3279.25,40,51852,5.0
1674726737,64,,Aggregated,19.500000,0.000000,3300,3900,4300,4500,5200,5700,6200,6600,19000,50000,52000,18185,0,3300,3279.958262304097,40,51852,5.0
1674726738,64,,Aggregated,19.600000,0.000000,3200,3900,4300,4500,5200,5700,6200,6600,19000,50000,52000,18204,0,3200,3279.046253570644,40,51852,5.0
1674726739,64,,Aggregated,19.100000,0.000000,3300,3900,4300,4500,5200,5700,6200,6600,19000,50000,52000,18222,0,3300,3279.6099769509383,40,51852,5.0
1674726740,64,,Aggregated,19.700000,0.000000,3300,3900,4300,4500,5200,5700,6200,6600,19000,50000,52000,18245,0,3300,3280.2542614414906,40,51852,5.0
1674726741,64,,Aggregated,19.700000,0.000000,3300,3900,4300,4500,5200,5700,6200,6600,19000,50000,52000,18261,0,3300,3279.3170691637915,40,51852,5.0
1674726742,64,,Aggregated,20.200000,0.000000,3300,3900,4300,4500,5200,5700,6200,6600,19000,50000,52000,18294,0,3300,3279.627254837652,40,51852,5.0
1674726743,64,,Aggregated,19.000000,0.000000,3300,3900,4300,4500,5200,5700,6200,6600,19000,50000,52000,18308,0,3300,3279.514146821062,40,51852,5.0
1674726744,64,,Aggregated,20.100000,0.000000,3200,3900,4300,4500,5200,5700,6200,6600,19000,50000,52000,18330,0,3200,3278.549863611566,40,51852,5.0
1674726745,64,,Aggregated,19.200000,0.000000,3200,3900,4300,4500,5200,5700,6200,6600,19000,50000,52000,18345,0,3200,3278.7384573453255,40,51852,5.0
1674726746,64,,Aggregated,19.800000,0.000000,3300,3900,4300,4500,5200,5700,6200,6600,19000,50000,52000,18364,0,3300,3279.5704094968414,40,51852,5.0
1674726747,64,,Aggregated,19.700000,0.000000,3200,3900,4300,4500,5200,5700,6200,6600,19000,50000,52000,18381,0,3200,3278.7168271584787,40,51852,5.0
1674726748,64,,Aggregated,20.200000,0.000000,3300,3900,4300,4500,5200,5700,6200,6600,19000,50000,52000,18399,0,3300,3278.7792271319095,40,51852,5.0
1674726749,64,,Aggregated,19.800000,0.000000,3300,3900,4300,4500,5200,5700,6200,6600,19000,50000,52000,18415,0,3300,3279.6427368992668,40,51852,5.0
1674726750,64,,Aggregated,19.800000,0.000000,3300,3900,4300,4500,5200,5700,6200,6600,19000,50000,52000,18427,0,3300,3280.6761274217183,40,51852,5.0
1674726751,64,,Aggregated,19.300000,0.000000,3300,3900,4300,4500,5200,5700,6200,6600,19000,50000,52000,18443,0,3300,3280.8014422816245,40,51852,5.0
1674726752,64,,Aggregated,18.400000,0.000000,3300,3900,4300,4500,5200,5700,6200,6600,19000,50000,52000,18466,0,3300,3281.3622332936206,40,51852,5.0
1674726753,64,,Aggregated,18.300000,0.000000,3300,3900,4300,4500,5200,5700,6200,6600,19000,50000,52000,18488,0,3300,3282.6776828212896,40,51852,5.0
1674726754,64,,Aggregated,17.100000,0.000000,3300,3900,4300,4500,5200,5700,6200,6600,19000,50000,52000,18500,0,3300,3281.9843243243245,40,51852,5.0
1674726755,64,,Aggregated,18.100000,0.000000,3300,3900,4300,4500,5200,5700,6200,6600,19000,50000,52000,18514,0,3300,3281.6297936696556,40,51852,5.0
1674726756,64,,Aggregated,17.300000,0.000000,3300,3900,4300,4500,5200,5700,6200,6600,19000,50000,52000,18535,0,3300,3282.0418667386025,40,51852,5.0
1674726757,64,,Aggregated,17.300000,0.000000,3300,3900,4300,4500,5200,5700,6200,6600,19000,50000,52000,18553,0,3300,3283.604646148871,40,51852,5.0
1674726758,64,,Aggregated,17.100000,0.000000,3300,3900,4300,4500,5200,5700,6200,6600,19000,50000,52000,18573,0,3300,3282.419802939751,40,51852,5.0
1674726759,64,,Aggregated,17.100000,0.000000,3300,3900,4300,4500,5200,5700,6200,6600,19000,50000,52000,18587,0,3300,3282.9626620756444,40,51852,5.0
1674726760,64,,Aggregated,17.400000,0.000000,3300,3900,4300,4500,5200,5700,6200,6600,19000,50000,52000,18608,0,3300,3284.2317820292346,40,51852,5.0
1674726761,64,,Aggregated,17.400000,0.000000,3300,3900,4300,4500,5200,5700,6200,6600,19000,50000,52000,18622,0,3300,3284.3704220814093,40,51852,5.0
1674726762,64,,Aggregated,17.900000,0.000000,3300,3900,4300,4500,5200,5700,6200,6600,19000,50000,52000,18638,0,3300,3283.933254641056,40,51852,5.0
1674726763,64,,Aggregated,17.900000,0.000000,3300,3900,4300,4500,5200,5700,6200,6600,19000,50000,52000,18660,0,3300,3285.1349410503753,40,51852,5.0
1674726764,64,,Aggregated,17.600000,0.000000,3300,3900,4300,4500,5200,5700,6200,6600,19000,50000,52000,18677,0,3300,3286.422819510628,40,51852,5.0
1674726765,64,,Aggregated,17.400000,0.000000,3300,3900,4300,4500,5200,5700,6200,6600,19000,50000,52000,18694,0,3300,3285.4305124638922,40,51852,5.0
1674726766,64,,Aggregated,17.600000,0.000000,3300,3900,4300,4500,5200,5700,6200,6600,19000,50000,52000,18712,0,3300,3285.5945382642153,40,51852,5.0
1674726767,64,,Aggregated,17.900000,0.000000,3300,3900,4300,4500,5200,5700,6200,6600,19000,50000,52000,18725,0,3300,3286.282189586115,40,51852,5.0
1674726768,64,,Aggregated,17.400000,0.000000,3300,3900,4300,4500,5200,5700,6200,6600,19000,50000,52000,18738,0,3300,3287.6308570818655,40,51852,5.0
1674726769,64,,Aggregated,17.200000,0.000000,3300,3900,4300,4500,5200,5700,6200,6600,19000,50000,52000,18763,0,3300,3287.490433299579,40,51852,5.0
1674726770,64,,Aggregated,16.300000,0.000000,3300,3900,4300,4500,5200,5700,6200,6600,19000,50000,52000,18786,0,3300,3287.8969977642923,40,51852,5.0
1674726771,64,,Aggregated,17.300000,0.000000,3300,3900,4300,4500,5200,5700,6200,6600,19000,50000,52000,18805,0,3300,3288.421483647966,40,51852,5.0
1674726772,64,,Aggregated,17.100000,0.000000,3300,3900,4300,4500,5200,5700,6200,6600,19000,50000,52000,18827,0,3300,3286.977585382695,40,51852,5.0
1674726773,64,,Aggregated,18.300000,0.000000,3300,3900,4300,4500,5200,5700,6200,6600,19000,50000,52000,18845,0,3300,3286.984133722473,40,51852,5.0
1674726774,64,,Aggregated,18.700000,0.000000,3300,3900,4300,4500,5200,5700,6200,6600,19000,50000,52000,18865,0,3300,3287.9287039491123,40,51852,5.0
1674726775,64,,Aggregated,18.400000,0.000000,3300,3900,4300,4500,5200,5700,6200,6600,19000,50000,52000,18889,0,3300,3286.568690772407,40,51852,5.0
1674726776,64,,Aggregated,18.500000,0.000000,3300,3900,4300,4500,5200,5700,6200,6600,19000,50000,52000,18905,0,3300,3286.4857445120338,40,51852,5.0
1674726777,64,,Aggregated,19.400000,0.000000,3300,3900,4300,4500,5200,5700,6200,6600,19000,50000,52000,18923,0,3300,3287.232415578925,40,51852,5.0
1674726778,64,,Aggregated,19.500000,0.000000,3300,3900,4300,4500,5200,5700,6200,6600,19000,50000,52000,18943,0,3300,3286.4872512273664,40,51852,5.0
1674726779,64,,Aggregated,19.500000,0.000000,3300,3900,4300,4500,5200,5700,6200,6600,19000,50000,52000,18959,0,3300,3286.5210717864866,40,51852,5.0
1674726780,64,,Aggregated,20.500000,0.000000,3300,3900,4300,4500,5200,5700,6200,6600,19000,50000,52000,18978,0,3300,3287.1472757930237,40,51852,5.0
1674726781,64,,Aggregated,19.500000,0.000000,3300,3900,4300,4500,5200,5700,6200,6600,19000,50000,52000,18998,0,3300,3287.970681124329,40,51852,5.0
1674726782,64,,Aggregated,19.800000,0.000000,3300,3900,4300,4500,5200,5700,6200,6600,18000,50000,52000,19022,0,3300,3287.2949742403534,40,51852,5.0
1674726783,64,,Aggregated,19.400000,0.000000,3300,3900,4300,4500,5200,5700,6200,6600,18000,50000,52000,19044,0,3300,3287.5783973955054,40,51852,5.0
1674726784,64,,Aggregated,19.100000,0.000000,3300,3900,4300,4500,5200,5700,6200,6600,18000,50000,52000,19059,0,3300,3286.984626685555,40,51852,5.0
1674726785,64,,Aggregated,19.800000,0.000000,3300,3900,4300,4500,5200,5700,6200,6600,18000,50000,52000,19088,0,3300,3286.199287510478,40,51852,5.0
1674726786,64,,Aggregated,19.700000,0.000000,3300,3900,4300,4500,5200,5700,6200,6600,18000,50000,52000,19110,0,3300,3286.8072213500786,40,51852,5.0
1674726787,64,,Aggregated,20.000000,0.000000,3300,3900,4300,4500,5200,5700,6200,6600,18000,50000,52000,19122,0,3300,3285.875379144441,40,51852,5.0
1674726788,64,,Aggregated,20.100000,0.000000,3300,3900,4300,4500,5200,5700,6200,6600,18000,50000,52000,19132,0,3300,3285.7479092619697,40,51852,5.0
1674726789,64,,Aggregated,20.300000,0.000000,3300,3900,4300,4500,5200,5700,6200,6600,18000,50000,52000,19149,0,3300,3286.3907775862967,40,51852,5.0
1674726790,64,,Aggregated,19.000000,0.000000,3300,3900,4300,4500,5200,5700,6200,6600,18000,50000,52000,19168,0,3300,3287.70847245409,40,51852,5.0
1674726791,64,,Aggregated,19.300000,0.000000,3300,3900,4300,4500,5200,5700,6200,6600,18000,50000,52000,19183,0,3300,3287.662930719908,40,51852,5.0
1674726792,64,,Aggregated,19.200000,0.000000,3300,3900,4300,4500,5200,5700,6200,6600,18000,50000,52000,19196,0,3300,3287.798655969994,40,51852,5.0
1674726793,64,,Aggregated,18.500000,0.000000,3300,3900,4300,4500,5200,5700,6200,6600,18000,50000,52000,19213,0,3300,3288.5978764378287,40,51852,5.0
1674726794,64,,Aggregated,17.700000,0.000000,3300,3900,4300,4500,5200,5700,6200,6600,18000,50000,52000,19234,0,3300,3290.743319122387,40,51852,5.0
1674726795,64,,Aggregated,17.000000,0.000000,3300,3900,4300,4500,5200,5700,6200,6600,18000,50000,52000,19251,0,3300,3289.9811438366837,40,51852,5.0
1674726796,64,,Aggregated,17.100000,0.000000,3300,3900,4300,4500,5200,5700,6200,6600,18000,50000,52000,19269,0,3300,3290.5000778452436,40,51852,5.0
1674726797,64,,Aggregated,16.300000,0.000000,3300,3900,4300,4500,5200,5700,6300,6600,18000,50000,52000,19283,0,3300,3291.1886635896903,40,51852,5.0
1674726798,64,,Aggregated,16.200000,0.000000,3300,3900,4300,4500,5200,5700,6300,6600,18000,50000,52000,19298,0,3300,3292.1375272048917,40,51852,5.0
1674726799,64,,Aggregated,16.000000,0.000000,3300,3900,4300,4500,5200,5700,6300,6600,18000,50000,52000,19312,0,3300,3291.8061826843414,40,51852,5.0
1674726800,64,,Aggregated,16.500000,0.000000,3300,3900,4300,4500,5200,5700,6300,6600,18000,50000,52000,19324,0,3300,3292.2920720347756,40,51852,5.0
1674726801,64,,Aggregated,16.200000,0.000000,3300,3900,4300,4500,5200,5700,6300,6600,18000,50000,52000,19340,0,3300,3293.707238883144,40,51852,5.0
1674726802,64,,Aggregated,15.400000,0.000000,3300,3900,4300,4500,5200,5700,6300,6600,18000,50000,52000,19359,0,3300,3295.540988687432,40,51852,5.0
1674726803,64,,Aggregated,15.600000,0.000000,3300,3900,4300,4500,5200,5700,6300,6600,18000,50000,52000,19375,0,3300,3294.8067612903224,40,51852,5.0
1674726804,64,,Aggregated,16.500000,0.000000,3300,3900,4300,4500,5200,5700,6300,6600,18000,50000,52000,19392,0,3300,3295.140831270627,40,51852,5.0
1674726805,64,,Aggregated,15.700000,0.000000,3300,3900,4300,4500,5200,5700,6300,6600,18000,50000,52000,19411,0,3300,3296.3356344340837,40,51852,5.0
1674726806,64,,Aggregated,16.200000,0.000000,3300,3900,4300,4500,5200,5700,6300,6600,18000,50000,52000,19434,0,3300,3296.5250591746426,40,51852,5.0
1674726807,64,,Aggregated,15.800000,0.000000,3300,3900,4300,4500,5200,5700,6300,6600,18000,50000,52000,19448,0,3300,3296.0850987248045,40,51852,5.0
1674726808,64,,Aggregated,15.900000,0.000000,3300,3900,4300,4500,5200,5700,6300,6600,18000,50000,52000,19461,0,3300,3296.45105595807,40,51852,5.0
