Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674586522,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,4787,0,41,40.641320242322955,40,63,5.0
1674586523,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,4811,0,41,40.64082311369778,40,63,5.0
1674586524,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,4835,0,41,40.639089968976215,40,63,5.0
1674586525,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,4860,0,41,40.6380658436214,40,63,5.0
1674586526,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,4884,0,41,40.63677313677314,40,63,5.0
1674586527,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,4908,0,41,40.63651181744091,40,63,5.0
1674586528,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,4932,0,41,40.63523925385239,40,63,5.0
1674586529,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,4956,0,41,40.63539144471348,40,63,5.0
1674586530,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,4980,0,41,40.634738955823295,40,63,5.0
1674586531,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,5005,0,41,40.63316683316683,40,63,5.0
1674586532,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,5029,0,41,40.63213362497515,40,63,5.0
1674586533,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,5053,0,41,40.63111023154562,40,63,5.0
1674586534,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,5077,0,41,40.62930864683869,40,63,5.0
1674586535,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,5101,0,41,40.62870025485199,40,63,5.0
1674586536,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,5126,0,41,40.628365197034725,40,63,5.0
1674586537,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,5150,0,41,40.6273786407767,40,63,5.0
1674586538,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,5174,0,41,40.62524159257828,40,63,5.0
1674586539,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,5198,0,41,40.62427856868026,40,63,5.0
1674586540,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,5222,0,41,40.623707391803904,40,63,5.0
1674586541,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,5246,0,41,40.62314144109798,40,63,5.0
1674586542,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,5271,0,41,40.621893378865494,40,63,5.0
1674586543,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,5295,0,41,40.62077431539188,40,63,5.0
1674586544,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,5319,0,41,40.620041361158115,40,63,5.0
1674586545,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,5343,0,41,40.61912783080666,40,63,5.0
1674586546,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,5367,0,41,40.61784982299236,40,63,5.0
1674586547,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,5392,0,41,40.615912462908014,40,63,5.0
1674586548,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,5416,0,41,40.614660265878875,40,63,5.0
1674586549,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,5440,0,41,40.6139705882353,40,63,5.0
1674586550,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,5464,0,41,40.613286969253295,40,63,5.0
1674586551,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,5489,0,41,40.61231554017125,40,63,5.0
1674586552,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,5513,0,41,40.61128242336296,40,63,5.0
1674586553,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,5537,0,41,40.6098970561676,40,63,5.0
1674586554,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,5561,0,41,40.60834382305341,40,63,5.0
1674586555,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,5585,0,41,40.60734109221128,40,63,5.0
1674586556,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,5610,0,41,40.60623885918004,40,63,5.0
1674586557,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,5634,0,41,40.60507632232872,40,63,5.0
1674586558,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,5658,0,41,40.604984093319196,40,63,5.0
1674586559,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,5682,0,41,40.60471664906723,40,63,5.0
1674586560,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,5706,0,41,40.60304942166141,40,63,5.0
1674586561,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,5731,0,41,40.602512650497296,40,63,5.0
1674586562,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,5755,0,41,40.601216333622936,40,63,5.0
1674586563,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,5779,0,41,40.60062294514622,40,63,5.0
1674586564,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,5803,0,41,40.59986214027227,40,63,5.0
1674586565,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,5828,0,41,40.59831846259437,40,63,5.0
1674586566,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,5852,0,41,40.59706083390294,40,63,5.0
1674586567,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,5876,0,41,40.59581347855684,40,63,5.0
1674586568,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,5900,0,41,40.59627118644068,40,63,5.0
1674586569,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,5924,0,41,40.59604996623903,40,63,5.0
1674586570,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,5948,0,41,40.59583053127101,40,63,5.0
1674586571,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,5973,0,41,40.595513142474466,40,63,5.0
1674586572,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,5997,0,41,40.594964148741035,40,63,5.0
1674586573,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,6021,0,41,40.59425344627138,40,63,5.0
1674586574,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,6045,0,41,40.593382961124895,40,63,5.0
1674586575,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,6069,0,41,40.59268413247652,40,63,5.0
1674586576,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,6094,0,41,40.591237282573026,40,63,5.0
1674586577,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,6118,0,41,40.59055246812684,40,63,5.0
1674586578,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,6142,0,41,40.58971019211983,40,63,5.0
1674586579,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,6166,0,41,40.58838793383068,40,63,5.0
1674586580,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,6191,0,41,40.587627200775316,40,63,5.0
1674586581,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,6215,0,41,40.58680611423974,40,63,5.0
1674586582,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,6239,0,41,40.58679275524924,40,63,5.0
1674586583,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,6263,0,41,40.58598115918889,40,63,5.0
1674586584,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,6287,0,41,40.58533481787816,40,63,5.0
1674586585,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,6311,0,41,40.584534938995404,40,63,5.0
1674586586,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,6336,0,41,40.584122474747474,40,63,5.0
1674586587,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,6360,0,41,40.58364779874214,40,63,5.0
1674586588,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,6384,0,41,40.58364661654135,40,63,5.0
1674586589,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,6408,0,41,40.583177278402,40,63,5.0
1674586590,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,6432,0,41,40.58271144278607,40,63,5.0
1674586591,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,6456,0,41,40.58240396530359,40,63,5.0
1674586592,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,6480,0,41,40.58240740740741,40,63,5.0
1674586593,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,6505,0,41,40.581552651806305,40,63,5.0
1674586594,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,6529,0,41,40.581099708990656,40,63,5.0
1674586595,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,6553,0,41,40.58049748206928,40,63,5.0
1674586596,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,6577,0,41,40.579595560285846,40,63,5.0
1674586597,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,6601,0,41,40.57945765793062,40,63,5.0
1674586598,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,6626,0,41,40.578931482040446,40,63,5.0
1674586599,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,6650,0,41,40.578646616541356,40,63,5.0
1674586600,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,6674,0,41,40.578663470182796,40,63,5.0
1674586601,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,6698,0,41,40.57853090474769,40,63,5.0
1674586602,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,6722,0,41,40.57825052067837,40,63,5.0
1674586603,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,6746,0,41,40.577379187666764,40,63,5.0
1674586604,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,6770,0,41,40.5768094534712,40,63,5.0
1674586605,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,6795,0,41,40.576011773362765,40,63,5.0
1674586606,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,6819,0,41,40.57603754216161,40,63,5.0
1674586608,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,6843,0,41,40.57533245652492,40,63,5.0
1674586609,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,6867,0,41,40.57492354740061,40,63,5.0
1674586610,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,6891,0,41,40.57480772021477,40,63,5.0
1674586611,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,6915,0,41,40.57469269703543,40,63,5.0
1674586612,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,6940,0,41,40.57435158501441,40,63,5.0
1674586613,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,6964,0,41,40.57423894313613,40,63,5.0
1674586614,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,6988,0,41,40.573983972524324,40,63,5.0
1674586615,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,7012,0,41,40.573588134626355,40,63,5.0
1674586616,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,7036,0,41,40.57319499715748,40,63,5.0
1674586617,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,7060,0,41,40.57294617563739,40,63,5.0
1674586618,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,7084,0,41,40.57213438735178,40,63,5.0
1674586619,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,7109,0,41,40.5723730482487,40,63,5.0
1674586620,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,7133,0,41,40.571849151829525,40,63,5.0
1674586621,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,7157,0,41,40.572446555819475,40,63,5.0
1674586622,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,7181,0,41,40.572482941094556,40,63,5.0
1674586623,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,7205,0,41,40.572102706453855,40,63,5.0
1674586624,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,7229,0,41,40.57227832341956,40,63,5.0
1674586625,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,7253,0,41,40.57259065214394,40,63,5.0
1674586626,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,7277,0,41,40.57290092070908,40,63,5.0
1674586627,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,7301,0,41,40.57348308450897,40,63,5.0
1674586628,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,7325,0,41,40.57392491467577,40,63,5.0
1674586629,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,7349,0,41,40.57409171315825,40,63,5.0
1674586630,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,7373,0,41,40.574528685745285,40,63,5.0
1674586631,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,7397,0,41,40.57469244288225,40,63,5.0
1674586632,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,7421,0,41,40.574585635359114,40,63,5.0
1674586633,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,7445,0,41,40.575151108126256,40,63,5.0
1674586634,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,7469,0,41,40.57598072031062,40,63,5.0
1674586635,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,63,63,7494,0,41,40.57619428876434,40,63,5.0
1674586636,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,63,63,7518,0,41,40.576350093109866,40,63,5.0
1674586637,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,63,63,7542,0,41,40.57690267833466,40,63,5.0
1674586638,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,63,63,7566,0,41,40.577716098334655,40,63,5.0
1674586639,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,63,63,7590,0,41,40.57839262187088,40,63,5.0
1674586640,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,63,63,7614,0,41,40.57893354347255,40,63,5.0
1674586641,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,63,63,7638,0,41,40.57934014139827,40,63,5.0
1674586642,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,63,63,7662,0,41,40.58000522056904,40,63,5.0
1674586643,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,63,63,7686,0,41,40.58027582617746,40,63,5.0
1674586644,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,63,63,7710,0,41,40.58093385214008,40,63,5.0
1674586645,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,63,63,7734,0,41,40.58158779415567,40,63,5.0
1674586646,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,63,63,7758,0,41,40.58197989172467,40,63,5.0
1674586647,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,63,63,7782,0,41,40.582883577486506,40,63,5.0
1674586648,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,63,63,7806,0,41,40.58314117345632,40,63,5.0
1674586649,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,63,63,7830,0,41,40.58378033205619,40,63,5.0
1674586650,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,63,63,7854,0,41,40.58403361344538,40,63,5.0
1674586651,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,63,63,7878,0,41,40.58390454430059,40,63,5.0
1674586652,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,63,63,7902,0,41,40.58415590989623,40,63,5.0
1674586653,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,63,63,7926,0,41,40.585036588443096,40,63,5.0
1674586654,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,63,63,7950,0,41,40.58553459119497,40,63,5.0
1674586655,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,63,63,7974,0,41,40.585277150739905,40,63,5.0
1674586656,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,63,63,7998,0,41,40.58514628657164,40,63,5.0
1674586657,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,63,63,8022,0,41,40.585265519820496,40,63,5.0
1674586658,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,63,63,8046,0,41,40.58488690032314,40,63,5.0
1674586659,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,63,63,8070,0,41,40.58488228004957,40,63,5.0
1674586660,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,63,63,8094,0,41,40.58500123548308,40,63,5.0
1674586661,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,63,63,8118,0,41,40.5849963045085,40,63,5.0
1674586662,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,63,63,8142,0,41,40.585728322279536,40,63,5.0
1674586663,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,63,63,8167,0,41,40.58528223337823,40,63,5.0
1674586664,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,63,63,8191,0,41,40.585276523013064,40,63,5.0
1674586665,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,63,63,8215,0,41,40.584783931832014,40,63,5.0
1674586666,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,63,63,8239,0,41,40.584779706275036,40,63,5.0
1674586667,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,63,63,8263,0,41,40.58489652668522,40,63,5.0
1674586668,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,8287,0,41,40.58428864486545,40,63,5.0
1674586669,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,8311,0,41,40.58392491878234,40,63,5.0
1674586670,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,8336,0,41,40.58325335892514,40,63,5.0
1674586671,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,8360,0,41,40.58289473684211,40,63,5.0
1674586672,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,8384,0,41,40.583015267175576,40,63,5.0
1674586673,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,8408,0,41,40.5831351094196,40,63,5.0
1674586674,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,8432,0,41,40.58313567362429,40,63,5.0
1674586675,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,8456,0,41,40.5825449385052,40,63,5.0
1674586676,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,8480,0,41,40.58301886792453,40,63,5.0
1674586677,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,8504,0,41,40.58254938852305,40,63,5.0
1674586678,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,8529,0,41,40.58248329229687,40,63,5.0
1674586679,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,8553,0,41,40.582134923418685,40,63,5.0
1674586680,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,8577,0,41,40.58202168590416,40,63,5.0
1674586681,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,8601,0,41,40.581444018137425,40,63,5.0
1674586682,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,8625,0,41,40.58144927536232,40,63,5.0
1674586683,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,8649,0,41,40.58122326280495,40,63,5.0
1674586684,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,8673,0,41,40.581344402167645,40,63,5.0
1674586685,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,8697,0,41,40.58146487294469,40,63,5.0
1674586686,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,8722,0,41,40.58094473744554,40,63,5.0
1674586687,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,63,63,8746,0,41,40.581065630002286,40,63,5.0
1674586688,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,8770,0,41,40.580615735461805,40,63,5.0
1674586689,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,8794,0,41,40.58073686604503,40,63,5.0
1674586690,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,8818,0,41,40.580403719664325,40,63,5.0
1674586691,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,8842,0,41,40.58063786473649,40,63,5.0
1674586692,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,8866,0,41,40.58041958041958,40,63,5.0
1674586693,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,8890,0,41,40.579865016872894,40,63,5.0
1674586694,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,8915,0,41,40.57958496915311,40,63,5.0
1674586695,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,8939,0,41,40.57881194764515,40,63,5.0
1674586696,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,8963,0,41,40.578935624232955,40,63,5.0
1674586697,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,8987,0,41,40.57872482474686,40,63,5.0
1674586698,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,9011,0,41,40.578182221729,40,63,5.0
1674586699,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,9036,0,41,40.57779991146525,40,63,5.0
1674586700,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,9060,0,41,40.57726269315673,40,63,5.0
1674586701,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,9084,0,41,40.576398062527524,40,63,5.0
1674586702,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,9108,0,41,40.57586736934563,40,63,5.0
1674586703,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,9132,0,41,40.57577748576435,40,63,5.0
1674586704,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,9157,0,41,40.57486076225838,40,63,5.0
1674586705,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,9181,0,41,40.57422938677704,40,63,5.0
1674586706,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,9205,0,41,40.57403585008148,40,63,5.0
1674586707,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,9229,0,41,40.57330154946365,40,63,5.0
1674586708,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,9254,0,41,40.57261724659607,40,63,5.0
1674586709,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,9278,0,41,40.572321621039016,40,63,5.0
1674586710,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,9302,0,41,40.57235003225113,40,63,5.0
1674586711,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,9326,0,41,40.5720566159125,40,63,5.0
1674586712,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,9350,0,41,40.57122994652406,40,63,5.0
1674586713,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,9375,0,41,40.57066666666667,40,63,5.0
1674586714,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,9399,0,41,40.57059261623577,40,63,5.0
1674586715,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,9423,0,41,40.570412819696486,40,63,5.0
1674586716,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,9447,0,41,40.56959881443844,40,63,5.0
1674586717,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,9471,0,41,40.56910569105691,40,63,5.0
1674586718,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,9496,0,41,40.56855518112889,40,63,5.0
1674586719,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,9520,0,41,40.56859243697479,40,63,5.0
1674586720,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,9544,0,41,40.56831517183571,40,63,5.0
1674586721,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,9568,0,41,40.56814381270903,40,63,5.0
1674586722,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,9592,0,41,40.56776480400334,40,63,5.0
1674586723,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,9616,0,41,40.56759567387687,40,63,5.0
