Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674609302,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,4454,0,41,41.07049842837898,40,65,2.010776829815896
1674609303,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,65,65,4478,0,41,41.07012058954891,40,65,2.0107190710138454
1674609304,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,4502,0,41,41.06952465570858,40,65,2.0106619280319857
1674609305,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,4525,0,41,41.06917127071823,40,65,2.01060773480663
1674609306,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,4549,0,41,41.06924598812926,40,65,2.010551769619697
1674609307,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,4573,0,41,41.069319921277064,40,65,2.0104963918652965
1674609308,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,65,65,4597,0,41,41.068958016097454,40,65,2.0104415923428323
1674609309,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,65,65,4621,0,41,41.068599870157975,40,65,2.010387362042848
1674609310,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,4645,0,41,41.068460710441336,40,65,2.0103336921420882
1674609311,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,4668,0,41,41.06812339331619,40,65,2.0102827763496145
1674609312,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,4692,0,41,41.06756180733163,40,65,2.010230179028133
1674609313,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,4716,0,41,41.06721798134012,40,65,2.010178117048346
1674609314,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,65,65,4740,0,41,41.06729957805907,40,65,2.010126582278481
1674609315,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,4764,0,41,41.06696053736356,40,65,2.0100755667506296
1674609316,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,4788,0,41,41.06683375104428,40,65,2.010025062656642
1674609317,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,4811,0,41,41.0667220951985,40,65,2.0099771357306175
1674609318,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,4835,0,41,41.06680455015512,40,65,2.0099276111685627
1674609319,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,4859,0,41,41.066886190574195,40,65,2.00987857583865
1674609320,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,4883,0,41,41.06676223633013,40,65,2.009830022527135
1674609321,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,4907,0,41,41.066435704096186,40,65,2.009781944161402
1674609322,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,4931,0,41,41.066112350436015,40,65,2.0097343338065303
1674609323,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,4955,0,41,41.06579212916246,40,65,2.0096871846619577
1674609324,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,4978,0,41,41.065889915628766,40,65,2.0096424266773805
1674609325,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,65,65,5002,0,41,41.0655737704918,40,65,2.0095961615353857
1674609326,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,5026,0,41,41.06545961002786,40,65,2.009550338241146
1674609327,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,5050,0,41,41.06514851485149,40,65,2.0095049504950495
1674609328,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,5074,0,41,41.065037445802126,40,65,2.0094599921166734
1674609329,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,5098,0,41,41.064927422518636,40,65,2.0094154570419773
1674609330,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,65,65,5121,0,41,41.067369654364384,40,65,2.0093731693028705
1674609331,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,65,65,5145,0,41,41.06724975704567,40,65,2.00932944606414
1674609332,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,5169,0,41,41.06713097310892,40,65,2.0092861288450377
1674609333,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,5193,0,41,41.06701328711727,40,65,2.009243212016176
1674609334,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,5216,0,41,41.066717791411044,40,65,2.0092024539877302
1674609335,1,,Aggregated,23.700000,0.000000,41,41,41,41,41,42,42,42,43,65,65,5240,0,41,41.06679389312977,40,65,2.0091603053435114
1674609336,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,5264,0,41,41.066869300911854,40,65,2.0091185410334345
1674609337,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,5288,0,41,41.06675491679274,40,65,2.0090771558245084
1674609338,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,5312,0,41,41.06664156626506,40,65,2.0090361445783134
1674609339,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,5336,0,41,41.06615442278861,40,65,2.0089955022488755
1674609340,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,5360,0,41,41.06585820895523,40,65,2.008955223880597
1674609341,1,,Aggregated,23.700000,0.000000,41,41,41,41,41,42,42,42,43,65,65,5383,0,41,41.06539104588519,40,65,2.0089169608025266
1674609342,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,5407,0,41,41.065100795265394,40,65,2.008877381172554
1674609343,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,5431,0,41,41.06554962253728,40,65,2.0088381513533418
1674609344,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,5455,0,41,41.06471127406049,40,65,2.0087992667277725
1674609345,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,65,65,5479,0,41,41.06406278517978,40,65,2.008760722759628
1674609346,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,65,65,5503,0,41,41.063965109940035,40,65,2.0087225149918226
1674609347,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,5527,0,41,41.0633254930342,40,65,2.0086846390446897
1674609348,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,5550,0,41,41.06306306306306,40,65,2.0086486486486486
1674609349,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,5574,0,41,41.06315034086832,40,65,2.008611410118407
1674609350,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,5598,0,41,41.06305823508396,40,65,2.0085744908896035
1674609351,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,65,65,5622,0,41,41.062966915688364,40,65,2.008537886872999
1674609352,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,65,65,5646,0,41,41.06269925611052,40,65,2.008501594048884
1674609353,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,5670,0,41,41.0626102292769,40,65,2.0084656084656083
1674609354,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,5694,0,41,41.062697576396204,40,65,2.0084299262381453
1674609355,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,5717,0,41,41.062795172293164,40,65,2.0083960118943502
1674609356,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,5741,0,41,41.06288103117924,40,65,2.0083609127329733
1674609357,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,65,65,5765,0,41,41.06261925411969,40,65,2.008326105810928
1674609358,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,65,65,5789,0,41,41.06253238901365,40,65,2.008291587493522
1674609359,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,5813,0,41,41.0621021847583,40,65,2.0082573542060898
1674609360,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,5837,0,41,41.06218948089772,40,65,2.0082234024327565
1674609361,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,5860,0,41,41.06228668941979,40,65,2.0081911262798635
1674609362,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,5884,0,41,41.06254248810333,40,65,2.0081577158395647
1674609363,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,65,65,5908,0,41,41.062796208530806,40,65,2.008124576844956
1674609364,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,5932,0,41,41.06271072151045,40,65,2.008091706001349
1674609365,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,5956,0,41,41.062793821356614,40,65,2.0080591000671593
1674609366,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,5980,0,41,41.0628762541806,40,65,2.0080267558528426
1674609367,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,6004,0,41,41.06212524983344,40,65,2.0079946702198535
1674609368,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,6027,0,41,41.06205408992865,40,65,2.007964161274266
1674609369,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,65,65,6051,0,41,41.06131217980499,40,65,2.0079325731284086
1674609370,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,6075,0,41,41.06156378600823,40,65,2.007901234567901
1674609371,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,6099,0,41,41.0609936055091,40,65,2.0078701426463357
1674609372,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,6123,0,41,41.06075453209211,40,65,2.007839294463498
1674609373,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,6147,0,41,41.06035464454205,40,65,2.0078086871644705
1674609374,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,65,65,6171,0,41,41.06044401231567,40,65,2.0077783179387456
1674609375,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,65,65,6195,0,41,41.06053268765133,40,65,2.0077481840193703
1674609376,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,65,65,6218,0,41,41.06063042779029,40,65,2.007719523962689
1674609377,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,6242,0,41,41.06071771867991,40,65,2.0076898429990386
1674609378,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,6266,0,41,41.06080434088733,40,65,2.007660389403128
1674609379,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,6290,0,41,41.060095389507154,40,65,2.007631160572337
1674609380,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,65,65,6314,0,41,41.05986696230599,40,65,2.0076021539436173
1674609381,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,65,65,6338,0,41,41.05964026506784,40,65,2.0075733669927422
1674609382,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,65,65,6362,0,41,41.059415278214395,40,65,2.0075447972335745
1674609383,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,6386,0,41,41.05903538991544,40,65,2.0075164422173506
1674609384,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,6410,0,41,41.058502340093604,40,65,2.0074882995319814
1674609385,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,6433,0,41,41.05860407274989,40,65,2.007461526503964
1674609386,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,6457,0,41,41.05869598884931,40,65,2.007433792783026
1674609387,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,65,65,6481,0,41,41.05832433266471,40,65,2.0074062644653603
1674609388,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,65,65,6505,0,41,41.057955418908534,40,65,2.007378939277479
1674609389,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,65,65,6529,0,41,41.05758921733803,40,65,2.007351814979323
1674609390,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,6553,0,41,41.05692049443003,40,65,2.0073248893636504
1674609391,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,6577,0,41,41.056712786984946,40,65,2.0072981602554356
1674609392,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,6601,0,41,41.05620360551431,40,65,2.007271625511286
1674609393,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,65,65,6625,0,41,41.056150943396226,40,65,2.007245283018868
1674609394,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,65,65,6648,0,41,41.05625752105897,40,65,2.0072202166064983
1674609395,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,65,65,6672,0,41,41.055755395683455,40,65,2.0071942446043165
1674609396,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,65,65,6696,0,41,41.05480884109917,40,65,2.007168458781362
1674609397,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,65,65,6720,0,41,41.054761904761904,40,65,2.007142857142857
1674609398,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,6744,0,41,41.054418742586,40,65,2.00711743772242
1674609399,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,6768,0,41,41.054225768321515,40,65,2.00709219858156
1674609400,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,65,65,6792,0,41,41.053886925795055,40,65,2.0070671378091873
1674609401,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,65,65,6816,0,41,41.053403755868544,40,65,2.007042253521127
1674609402,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,65,65,6840,0,41,41.0530701754386,40,65,2.007017543859649
1674609403,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,65,65,6863,0,41,41.05289232114236,40,65,2.0069940259361796
1674609404,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,65,65,6887,0,41,41.05241759837375,40,65,2.0069696529693624
1674609405,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,6911,0,41,41.05238026334828,40,65,2.0069454492837506
1674609406,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,6935,0,41,41.052198990627254,40,65,2.006921413121846
1674609407,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,6959,0,41,41.051875269435264,40,65,2.0068975427503952
1674609408,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,65,65,6983,0,41,41.051267363597304,40,65,2.0068738364599743
1674609409,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,65,65,7007,0,41,41.05080633652062,40,65,2.0068502925645784
1674609410,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,65,65,7030,0,41,41.05035561877667,40,65,2.006827880512091
1674609411,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,65,65,7054,0,41,41.050184292599944,40,65,2.00680464984406
1674609412,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,65,65,7078,0,41,41.05015541113309,40,65,2.0067815767165866
1674609413,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,65,65,7102,0,41,41.04984511405238,40,65,2.006758659532526
1674609414,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,65,65,7126,0,41,41.04967723828235,40,65,2.0067358967162505
1674609415,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,65,65,7150,0,41,41.04951048951049,40,65,2.006713286713287
1674609416,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,65,65,7174,0,41,41.049066071926404,40,65,2.0066908279899636
1674609417,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,65,65,7197,0,41,41.04877032096707,40,65,2.006669445602334
1674609418,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,65,65,7221,0,41,41.04860822600748,40,65,2.0066472787702536
1674609419,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,65,65,7245,0,41,41.048447204968944,40,65,2.006625258799172
1674609420,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,65,65,7269,0,41,41.04842481771908,40,65,2.00660338423442
1674609421,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,65,65,7293,0,41,41.04812834224599,40,65,2.006581653640477
1674609422,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,65,65,7317,0,41,41.0476971436381,40,65,2.006560065600656
1674609423,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,65,65,7341,0,41,41.04754120692004,40,65,2.006538618716796
1674609424,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,65,65,7364,0,41,41.047528517110266,40,65,2.006518196632265
1674609425,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,65,65,7388,0,41,41.04750947482404,40,65,2.0064970221981593
1674609426,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,65,65,7412,0,41,41.047220723151646,40,65,2.0064759848893687
1674609427,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,65,65,7436,0,41,41.04706831629908,40,65,2.0064550833781603
1674609428,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,65,65,7460,0,41,41.04691689008043,40,65,2.0064343163538876
1674609429,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,65,65,7484,0,41,41.04649919828969,40,65,2.006413682522715
1674609430,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,65,65,7508,0,41,41.04621736814065,40,65,2.0063931806073523
1674609431,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,65,65,7531,0,41,41.045677864825386,40,65,2.006373655557031
1674609432,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,65,65,7555,0,41,41.04566512243547,40,65,2.0063534083388483
1674609433,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,65,65,7579,0,41,41.04525663016229,40,65,2.0063332893521575
1674609434,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,65,65,7603,0,41,41.04485071682231,40,65,2.0063132973826123
1674609435,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,65,65,7627,0,41,41.04470958437131,40,65,2.0062934312311524
1674609436,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,65,65,7651,0,41,41.044177231734416,40,65,2.0062736897137627
1674609437,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,65,65,7675,0,41,41.04338762214984,40,65,2.0062540716612376
1674609438,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,65,65,7699,0,41,41.043122483439404,40,65,2.0062345759189504
1674609439,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,65,65,7723,0,41,41.04285899261945,40,65,2.006215201346627
1674609440,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,65,65,7746,0,41,41.04286083139685,40,65,2.006196746707978
1674609441,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,65,65,7770,0,41,41.042857142857144,40,65,2.006177606177606
1674609442,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,65,65,7794,0,41,41.0423402617398,40,65,2.006158583525789
1674609443,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,65,65,7818,0,41,41.041698644154515,40,65,2.0061396776669227
1674609444,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,65,65,7842,0,41,41.04131599081867,40,65,2.0061208875286916
1674609445,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,65,65,7866,0,41,41.04080854309687,40,65,2.006102212051869
1674609446,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,65,65,7890,0,41,41.0404309252218,40,65,2.006083650190114
1674609447,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,65,65,7914,0,41,41.03992923932272,40,65,2.0060652009097804
1674609448,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,65,65,7938,0,41,41.03980851599899,40,65,2.00604686318972
1674609449,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,65,65,7961,0,41,41.03981911820123,40,65,2.0060293932923
1674609450,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,65,65,7985,0,41,41.03944896681277,40,65,2.0060112711333753
1674609451,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,65,65,8009,0,41,41.03883131477088,40,65,2.005993257585217
1674609452,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,65,65,8033,0,41,41.0385908128968,40,65,2.0059753516743433
1674609453,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,65,65,8057,0,41,41.038475859501055,40,65,2.005957552438873
1674609454,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,65,65,8081,0,41,41.038114094790245,40,65,2.0059398589283504
1674609455,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,65,65,8105,0,41,41.03775447254781,40,65,2.005922270203578
1674609456,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,65,65,8129,0,41,41.03739697379751,40,65,2.00590478533645
1674609457,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,65,65,8153,0,41,41.036918925548875,40,65,2.0058874034097878
1674609458,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,65,65,8177,0,41,41.03681056622233,40,65,2.0058701235171825
1674609459,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,65,65,8200,0,41,41.03658536585366,40,65,2.0058536585365854
1674609460,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,65,65,8224,0,41,41.03660019455253,40,65,2.0058365758754864
1674609461,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,65,65,8248,0,41,41.03612997090204,40,65,2.005819592628516
1674609462,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,65,65,8272,0,41,41.0357833655706,40,65,2.0058027079303673
1674609463,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,65,65,8296,0,41,41.03495660559306,40,65,2.005785920925747
1674609464,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,65,65,8320,0,41,41.034495192307695,40,65,2.0057692307692307
1674609465,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,65,65,8344,0,41,41.03391658676894,40,65,2.00575263662512
1674609466,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,65,65,8368,0,41,41.03346080305927,40,65,2.005736137667304
1674609467,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,65,65,8392,0,41,41.03276930409914,40,65,2.0057197330791228
1674609468,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,65,65,8416,0,41,41.03255703422053,40,65,2.005703422053232
1674609469,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,65,65,8439,0,41,41.03246830193151,40,65,2.005687877710629
1674609470,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,65,65,8463,0,41,41.032376225924615,40,65,2.0056717476072317
1674609471,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,65,65,8487,0,41,41.03204901614234,40,65,2.0056557087310005
1674609472,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,65,65,8511,0,41,41.03207613676419,40,65,2.0056397603101868
1674609473,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,65,65,8535,0,41,41.031751611013476,40,65,2.005623901581722
1674609474,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,65,65,8559,0,41,41.03142890524594,40,65,2.005608131791097
1674609475,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,65,65,8583,0,41,41.03145753233135,40,65,2.0055924501922404
1674609476,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,65,65,8607,0,41,41.03148599976763,40,65,2.005576856047403
1674609477,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,65,65,8631,0,41,41.03105086316765,40,65,2.005561348627042
1674609478,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,65,65,8654,0,41,41.03073723133811,40,65,2.0055465680610123
1674609479,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,65,65,8678,0,41,41.030536990089885,40,65,2.005531228393639
1674609480,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,65,65,8702,0,41,41.0302229372558,40,65,2.0055159733394623
1674609481,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,65,65,8726,0,41,41.03002521201009,40,65,2.005500802200321
1674609482,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,65,65,8750,0,41,41.030057142857146,40,65,2.0054857142857143
1674609483,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,65,65,8774,0,41,41.02963300661044,40,65,2.0054707089126964
1674609484,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,65,65,8798,0,41,41.02909752216413,40,65,2.005455785405774
1674609485,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,65,65,8822,0,41,41.02901836318295,40,65,2.0054409430968034
1674609486,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,65,65,8846,0,41,41.02893963373276,40,65,2.005426181324893
1674609487,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,65,65,8869,0,41,41.028864584507836,40,65,2.0054121095952193
1674609488,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,65,65,8893,0,41,41.02878668615765,40,65,2.0053975036545597
1674609489,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,65,65,8917,0,41,41.028484916451724,40,65,2.005382976337333
