Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674614303,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,8410,0,41,41.077764565992865,40,65,2.0114149821640903
1674614304,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,8433,0,41,41.07767105419187,40,65,2.0113838491639986
1674614305,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,8457,0,41,41.07756887785267,40,65,2.0113515431003903
1674614306,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,8481,0,41,41.07758519042566,40,65,2.0113194198797313
1674614307,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,65,65,8505,0,41,41.07748383303939,40,65,2.0112874779541445
1674614308,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,8529,0,41,41.0775002931176,40,65,2.011255715793176
1674614309,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,8553,0,41,41.07739974278031,40,65,2.0112241318835498
1674614310,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,8576,0,41,41.077425373134325,40,65,2.0111940298507465
1674614311,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,8600,0,41,41.077441860465115,40,65,2.0111627906976746
1674614312,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,65,65,8624,0,41,41.077690166975884,40,65,2.0111317254174397
1674614313,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,8648,0,41,41.077474560592044,40,65,2.011100832562442
1674614314,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,8672,0,41,41.07749077490775,40,65,2.011070110701107
1674614315,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,8695,0,41,41.077630822311676,40,65,2.0110408280621046
1674614316,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,8719,0,41,41.07764651909623,40,65,2.0110104369767177
1674614317,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,8743,0,41,41.077433375271646,40,65,2.010980212741622
1674614318,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,8767,0,41,41.077335462529945,40,65,2.0109501539865406
1674614319,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,8791,0,41,41.07746558980776,40,65,2.0109202593561597
1674614320,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,8815,0,41,41.07714123652865,40,65,2.0108905275099263
1674614321,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,8839,0,41,41.07715804955312,40,65,2.0108609571218463
1674614322,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,8862,0,41,41.07729632137215,40,65,2.010832769126608
1674614323,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,8886,0,41,41.077650236326804,40,65,2.0108035111411207
1674614324,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,8910,0,41,41.07755331088664,40,65,2.010774410774411
1674614325,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,8934,0,41,41.07768077009178,40,65,2.0107454667562124
1674614326,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,8957,0,41,41.07759294406609,40,65,2.0107178742882663
1674614327,1,,Aggregated,23.700000,0.000000,41,41,41,41,41,42,42,42,43,65,65,8981,0,41,41.07749693798018,40,65,2.0106892328248525
1674614328,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,9005,0,41,41.07751249305941,40,65,2.0106607440310937
1674614329,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,9029,0,41,41.07741721120833,40,65,2.010632406689556
1674614330,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,9053,0,41,41.077764277035236,40,65,2.0106042195957143
1674614331,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,9076,0,41,41.077897752313795,40,65,2.010577346848832
1674614332,1,,Aggregated,23.700000,0.000000,41,41,41,41,41,42,42,42,43,65,65,9100,0,41,41.0778021978022,40,65,2.0105494505494503
1674614333,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,9124,0,41,41.07803594914511,40,65,2.01052170100833
1674614334,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,9148,0,41,41.07783121993879,40,65,2.010494097070398
1674614335,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,9172,0,41,41.07806367204535,40,65,2.0104666375926734
1674614336,1,,Aggregated,23.700000,0.000000,41,41,41,41,41,42,42,42,43,65,65,9195,0,41,41.077868406742795,40,65,2.0104404567699836
1674614337,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,9219,0,41,41.078099576960625,40,65,2.0104132769280834
1674614338,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,9243,0,41,41.078329546683975,40,65,2.0103862382343394
1674614339,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,9267,0,41,41.07845041545268,40,65,2.010359339592101
1674614340,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,9291,0,41,41.078247766655906,40,65,2.0103325799160476
1674614341,1,,Aggregated,23.700000,0.000000,41,41,41,41,41,42,42,42,43,65,65,9315,0,41,41.07815351583468,40,65,2.010305958132045
1674614342,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,9338,0,41,41.07796101949025,40,65,2.010280573998715
1674614343,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,9362,0,41,41.077867976928005,40,65,2.010254219183935
1674614344,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,9386,0,41,41.07788195184317,40,65,2.010227999147667
1674614345,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,9410,0,41,41.0778958554729,40,65,2.010201912858661
1674614346,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,9434,0,41,41.07812168751325,40,65,2.0101759592961628
1674614347,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,9457,0,41,41.07793169081104,40,65,2.0101512107433646
1674614348,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,9481,0,41,41.07794536441304,40,65,2.0101255141862673
1674614349,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,9505,0,41,41.077853761178325,40,65,2.010099947396107
1674614350,1,,Aggregated,23.700000,0.000000,41,41,41,41,41,42,42,42,43,65,65,9529,0,41,41.077972504984785,40,65,2.010074509392381
1674614351,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,9553,0,41,41.07798597299278,40,65,2.0100491992044383
1674614352,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,9576,0,41,41.078111946533,40,65,2.010025062656642
1674614353,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,9600,0,41,41.078541666666666,40,65,2.01
1674614354,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,9624,0,41,41.078449709060685,40,65,2.0099750623441395
1674614355,1,,Aggregated,23.700000,0.000000,41,41,41,41,41,42,42,42,43,65,65,9648,0,41,41.07825456053068,40,65,2.009950248756219
1674614356,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,9672,0,41,41.07847394540943,40,65,2.009925558312655
1674614357,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,9695,0,41,41.07849406910779,40,65,2.0099020113460546
1674614358,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,9719,0,41,41.07871180162568,40,65,2.0098775594196936
1674614359,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,9743,0,41,41.07851791029457,40,65,2.0098532279585344
1674614360,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,9767,0,41,41.07832497184396,40,65,2.0098290160745367
1674614361,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,9791,0,41,41.07813297926668,40,65,2.009804922888367
1674614362,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,9815,0,41,41.07834946510443,40,65,2.009780947529292
1674614363,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,9838,0,41,41.078166293962184,40,65,2.0097580809107543
1674614364,1,,Aggregated,23.700000,0.000000,41,41,41,41,41,42,42,42,43,65,65,9862,0,41,41.07807746907321,40,65,2.0097343338065303
1674614365,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,9886,0,41,41.078292534897834,40,65,2.0097107020028324
1674614366,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,9910,0,41,41.07840565085772,40,65,2.0096871846619577
1674614367,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,9934,0,41,41.07841755586873,40,65,2.0096637809542983
1674614368,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,9957,0,41,41.0785377121623,40,65,2.0096414582705635
1674614369,1,,Aggregated,23.700000,0.000000,41,41,41,41,41,42,42,42,43,65,65,9981,0,41,41.07854924356277,40,65,2.009618274721972
1674614370,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,10005,0,41,41.07876061969016,40,65,2.0095952023988004
1674614371,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,10029,0,41,41.078671851630276,40,65,2.0095722405025427
1674614372,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,10053,0,41,41.07858350741072,40,65,2.009549388242316
1674614373,1,,Aggregated,23.700000,0.000000,41,41,41,41,41,42,42,42,42,56,65,10077,0,41,41.07849558400318,40,65,2.0095266448347724
1674614374,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,10100,0,41,41.078514851485146,40,65,2.0095049504950495
1674614375,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,10124,0,41,41.0786250493876,40,65,2.0094824180165944
1674614376,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,10148,0,41,41.07863618446984,40,65,2.0094599921166734
1674614377,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,10172,0,41,41.07864726700747,40,65,2.0094376720408964
1674614378,1,,Aggregated,23.700000,0.000000,41,41,41,41,41,42,42,42,42,56,65,10196,0,41,41.07865829737152,40,65,2.0094154570419773
1674614379,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,10219,0,41,41.07867697426363,40,65,2.0093942655837167
1674614380,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,10243,0,41,41.07829737381626,40,65,2.009372254222396
1674614381,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,10267,0,41,41.07821174637187,40,65,2.0093503457679947
1674614382,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,10291,0,41,41.0783208628899,40,65,2.0093285395005345
1674614383,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,56,65,10315,0,41,41.078332525448374,40,65,2.0093068347067375
1674614384,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,10339,0,41,41.077860528097496,40,65,2.0092852306799496
1674614385,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,10363,0,41,41.077680208433854,40,65,2.0092637267200617
1674614386,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,10386,0,41,41.077604467552476,40,65,2.009243212016176
1674614387,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,10410,0,41,41.07704130643612,40,65,2.0092219020172912
1674614388,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,56,65,10434,0,41,41.076672417097946,40,65,2.009200690051754
1674614389,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,56,65,10458,0,41,41.07630522088353,40,65,2.0091795754446355
1674614390,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,56,65,10482,0,41,41.07613050944476,40,65,2.0091585575271895
1674614391,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,10506,0,41,41.075956596230725,40,65,2.009137635636779
1674614392,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,10530,0,41,41.07559354226021,40,65,2.0091168091168092
1674614393,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,10554,0,41,41.075042637862424,40,65,2.009096077316657
1674614394,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,56,65,10578,0,41,41.0750614482889,40,65,2.009075439591605
1674614395,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,56,65,10602,0,41,41.074419920769664,40,65,2.009054895302773
1674614396,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,56,65,10626,0,41,41.073687182382834,40,65,2.0090344438170527
1674614397,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,56,65,10650,0,41,41.073239436619716,40,65,2.0090140845070423
1674614398,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,56,65,10673,0,41,41.07289421905743,40,65,2.008994659420969
1674614399,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,56,65,10697,0,41,41.072637187996634,40,65,2.0089744788258392
1674614400,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,10721,0,41,41.07191493330846,40,65,2.0089543885831547
1674614401,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,56,65,10745,0,41,41.07156817124244,40,65,2.0089343880874826
1674614402,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,56,65,10769,0,41,41.0712229547776,40,65,2.0089144767387874
1674614403,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,56,65,10793,0,41,41.071064578893726,40,65,2.00889465394237
1674614404,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,56,65,10817,0,41,41.07081445872238,40,65,2.00887491910881
1674614405,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,56,65,10841,0,41,41.07074993081819,40,65,2.0088552716539065
1674614406,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,56,65,10865,0,41,41.07022549470778,40,65,2.0088357109986195
1674614407,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,56,65,10889,0,41,41.06988704196896,40,65,2.0088162365690145
1674614408,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,56,65,10913,0,41,41.06973334555118,40,65,2.0087968477962064
1674614409,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,10936,0,41,41.06931236283833,40,65,2.0087783467446965
1674614410,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,56,65,10960,0,41,41.06897810218978,40,65,2.0087591240875913
1674614411,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,56,65,10984,0,41,41.06882738528769,40,65,2.0087399854333574
1674614412,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,56,65,11008,0,41,41.06840479651163,40,65,2.008720930232558
1674614413,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,56,65,11032,0,41,41.067984046410444,40,65,2.0087019579405365
1674614414,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,56,65,11056,0,41,41.06765557163531,40,65,2.008683068017366
1674614415,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,56,65,11080,0,41,41.067238267148014,40,65,2.008664259927798
1674614416,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,56,65,11104,0,41,41.06709293948127,40,65,2.0086455331412103
1674614417,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,11128,0,41,41.06694823867721,40,65,2.0086268871315602
1674614418,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,11152,0,41,41.06644548063128,40,65,2.0086083213773316
1674614419,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,56,65,11175,0,41,41.066577181208054,40,65,2.0085906040268457
1674614420,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,56,65,11199,0,41,41.06616662201982,40,65,2.008572193945888
1674614421,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,56,65,11223,0,41,41.065757818765036,40,65,2.008553862603582
1674614422,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,56,65,11247,0,41,41.06526184760381,40,65,2.0085356094958655
1674614423,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,56,65,11271,0,41,41.065211605003995,40,65,2.0085174341229703
1674614424,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,56,65,11295,0,41,41.06480743691899,40,65,2.008499335989376
1674614425,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,56,65,11319,0,41,41.06475837088082,40,65,2.0084813146037637
1674614426,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,56,65,11343,0,41,41.06444503217843,40,65,2.008463369478974
1674614427,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,56,65,11367,0,41,41.06422099058678,40,65,2.0084455001319608
1674614428,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,56,65,11391,0,41,41.06408568167852,40,65,2.0084277060837503
1674614429,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,56,65,11415,0,41,41.06395094174332,40,65,2.0084099868593954
1674614430,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,56,65,11439,0,41,41.06337966605472,40,65,2.008392341987936
1674614431,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,56,65,11463,0,41,41.06324696850737,40,65,2.0083747710023556
1674614432,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,56,65,11487,0,41,41.062766605728214,40,65,2.0083572734395405
1674614433,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,56,65,11511,0,41,41.06246199287638,40,65,2.0083398488402397
1674614434,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,56,65,11534,0,41,41.06225073695162,40,65,2.00832321831108
1674614435,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,56,65,11558,0,41,41.06168887350753,40,65,2.008305935282921
1674614436,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,11582,0,41,41.06121567950267,40,65,2.008288723881886
1674614437,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,56,65,11606,0,41,41.06117525417887,40,65,2.0082715836636225
1674614438,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,56,65,11630,0,41,41.06122098022356,40,65,2.0082545141874464
1674614439,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,56,65,11654,0,41,41.06083748069332,40,65,2.008237515016303
1674614440,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,56,65,11678,0,41,41.06071245076212,40,65,2.008220585716732
1674614441,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,56,65,11702,0,41,41.061100666552726,40,65,2.0082037258588277
1674614442,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,56,65,11725,0,41,41.0611513859275,40,65,2.00818763326226
1674614443,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,56,65,11749,0,41,41.0610264703379,40,65,2.0081709081623966
1674614444,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,11773,0,41,41.060732183810416,40,65,2.0081542512528667
1674614445,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,11797,0,41,41.06043909468509,40,65,2.0081376621174876
1674614446,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,56,65,11821,0,41,41.060231790880636,40,65,2.0081211403434565
1674614447,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,56,65,11845,0,41,41.05994090333474,40,65,2.008104685521317
1674614448,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,56,65,11869,0,41,41.059819698373914,40,65,2.0080882972449237
1674614449,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,56,65,11893,0,41,41.0596989825948,40,65,2.00807197511141
1674614450,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,56,65,11917,0,41,41.059494839305195,40,65,2.0080557187211547
1674614451,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,11940,0,41,41.05946398659967,40,65,2.0080402010050253
1674614452,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,11964,0,41,41.05926111668338,40,65,2.00802407221665
1674614453,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,11988,0,41,41.05947614280947,40,65,2.008008008008008
1674614454,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,56,65,12012,0,41,41.05952380952381,40,65,2.007992007992008
1674614455,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,56,65,12036,0,41,41.059488202060486,40,65,2.007976071784646
1674614456,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,56,65,12060,0,41,41.05953565505804,40,65,2.007960199004975
1674614457,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,12083,0,41,41.059422328891834,40,65,2.0079450467599105
1674614458,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,12107,0,41,41.05938713141158,40,65,2.007929297100851
1674614459,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,12131,0,41,41.05926963976589,40,65,2.0079136097601187
1674614460,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,12155,0,41,41.05915261209379,40,65,2.0078979843685727
1674614461,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,56,65,12179,0,41,41.05928237129485,40,65,2.00788242055998
1674614462,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,12202,0,41,41.05933453532208,40,65,2.0078675626946403
1674614463,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,12226,0,41,41.05962702437429,40,65,2.0078521184361198
1674614464,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,12250,0,41,41.0595918367347,40,65,2.0078367346938775
1674614465,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,12274,0,41,41.0595567867036,40,65,2.007821411112922
1674614466,1,,Aggregated,23.700000,0.000000,41,41,41,41,41,42,42,42,42,56,65,12298,0,41,41.05952187347536,40,65,2.007806147341031
1674614467,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,12322,0,41,41.05956825190716,40,65,2.0077909430287293
1674614468,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,12345,0,41,41.05961927906035,40,65,2.0077764277035235
1674614469,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,12369,0,41,41.05966529226291,40,65,2.0077613388309485
1674614470,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,12393,0,41,41.05987250867425,40,65,2.007746308399903
1674614471,1,,Aggregated,23.700000,0.000000,41,41,41,41,41,42,42,42,42,56,65,12417,0,41,41.05983731980349,40,65,2.0077313360715148
1674614472,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,12441,0,41,41.05980226669882,40,65,2.007716421509525
1674614473,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,12464,0,41,41.06001283697047,40,65,2.0077021822849805
1674614474,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,12488,0,41,41.060137732222934,40,65,2.0076873798846893
1674614475,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,12512,0,41,41.06018222506394,40,65,2.0076726342710995
1674614476,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,12536,0,41,41.060226547543074,40,65,2.00765794511806
1674614477,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,12560,0,41,41.060350318471336,40,65,2.007643312101911
1674614478,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,12584,0,41,41.06039415130324,40,65,2.0076287349014623
1674614479,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,12607,0,41,41.060363290235586,40,65,2.007614817165067
1674614480,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,12631,0,41,41.06032776502256,40,65,2.0076003483492992
1674614481,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,12655,0,41,41.06021335440537,40,65,2.0075859344132754
1674614482,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,12679,0,41,41.06009937692247,40,65,2.0075715750453504
1674614483,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,12703,0,41,41.06037943792805,40,65,2.0075572699362354
1674614484,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,12727,0,41,41.06042272334407,40,65,2.007543018778974
1674614485,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,12750,0,41,41.06039215686275,40,65,2.007529411764706
1674614486,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,12774,0,41,41.06051354313449,40,65,2.0075152653828088
1674614487,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,12798,0,41,41.06047819971871,40,65,2.007501172058134
1674614488,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,12822,0,41,41.06044298861332,40,65,2.0074871314927467
1674614489,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,12846,0,41,41.06040790907676,40,65,2.0074731433909387
1674614490,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,56,65,12869,0,41,41.060688476183074,40,65,2.0074597870852435
