Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674403312,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,43,48,71,622526,0,41,40.768387183828466,1,71,5.0
1674403313,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,43,48,71,624079,0,41,40.768143135724806,1,71,5.0
1674403314,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,43,48,71,625626,0,41,40.76799717403049,1,71,5.0
1674403315,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,43,48,71,627174,0,41,40.76777895767363,1,71,5.0
1674403316,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,43,48,71,628712,0,41,40.76750085889883,1,71,5.0
1674403317,64,,Aggregated,1542.800000,0.000000,41,41,41,41,41,41,42,42,43,48,71,630248,0,41,40.76766923496782,1,71,5.0
1674403318,64,,Aggregated,1544.800000,0.000000,41,41,41,41,41,41,42,42,43,48,71,631784,0,41,40.76736352930749,1,71,5.0
1674403319,64,,Aggregated,1543.200000,0.000000,41,41,41,41,41,41,42,42,43,48,71,633328,0,41,40.766763825379584,1,71,5.0
1674403320,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,43,48,71,634897,0,41,40.76602504028212,1,71,5.0
1674403321,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,41,42,42,43,48,71,636451,0,41,40.765537331232096,1,71,5.0
1674403322,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,43,48,71,637992,0,41,40.765076991561024,1,71,5.0
1674403323,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,43,48,71,639528,0,41,40.764538847399955,1,71,5.0
1674403324,64,,Aggregated,1543.200000,0.000000,41,41,41,41,41,41,42,42,43,48,71,641064,0,41,40.76417019205571,1,71,5.0
1674403325,64,,Aggregated,1545.300000,0.000000,41,41,41,41,41,41,42,42,43,48,71,642628,0,41,40.76370933105934,1,71,5.0
1674403326,64,,Aggregated,1547.300000,0.000000,41,41,41,41,41,41,42,42,43,48,71,644190,0,41,40.76322513544141,1,71,5.0
1674403327,64,,Aggregated,1548.400000,0.000000,41,41,41,41,41,41,42,42,43,48,71,645736,0,41,40.7627993483405,1,71,5.0
1674403328,64,,Aggregated,1546.400000,0.000000,41,41,41,41,41,41,42,42,43,48,71,647272,0,41,40.762392008305625,1,71,5.0
1674403329,64,,Aggregated,1546.000000,0.000000,41,41,41,41,41,41,42,42,43,48,71,648808,0,41,40.761878706797695,1,71,5.0
1674403330,64,,Aggregated,1545.600000,0.000000,41,41,41,41,41,41,42,42,43,48,71,650364,0,41,40.76139208197256,1,71,5.0
1674403331,64,,Aggregated,1546.500000,0.000000,41,41,41,41,41,41,42,42,43,48,71,651918,0,41,40.761037431087956,1,71,5.0
1674403332,64,,Aggregated,1547.100000,0.000000,41,41,41,41,41,41,42,42,43,48,71,653480,0,41,40.760425720756565,1,71,5.0
1674403333,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,43,48,71,655016,0,41,40.759828767541556,1,71,5.0
1674403334,64,,Aggregated,1548.000000,0.000000,41,41,41,41,41,41,42,42,43,48,71,656561,0,41,40.75925618487848,1,71,5.0
1674403335,64,,Aggregated,1545.900000,0.000000,41,41,41,41,41,41,42,42,43,48,71,658115,0,41,40.75883242290481,1,71,5.0
1674403336,64,,Aggregated,1545.600000,0.000000,41,41,41,41,41,41,42,42,43,48,71,659680,0,41,40.75820246179966,1,71,5.0
1674403337,64,,Aggregated,1546.900000,0.000000,41,41,41,41,41,41,42,42,43,48,71,661224,0,41,40.75751182655197,1,71,5.0
1674403338,64,,Aggregated,1548.000000,0.000000,41,41,41,41,41,41,42,42,43,48,71,662760,0,41,40.75689993361096,1,71,5.0
1674403339,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,43,48,71,664311,0,41,40.75648604343448,1,71,5.0
1674403340,64,,Aggregated,1549.500000,0.000000,41,41,41,41,41,41,42,42,43,48,71,665874,0,41,40.75605595052517,1,71,5.0
1674403341,64,,Aggregated,1548.500000,0.000000,41,41,41,41,41,41,42,42,43,48,71,667432,0,41,40.75555262558583,1,71,5.0
1674403342,64,,Aggregated,1548.700000,0.000000,41,41,41,41,41,41,42,42,43,48,71,668968,0,41,40.7551078676409,1,71,5.0
1674403343,64,,Aggregated,1548.700000,0.000000,41,41,41,41,41,41,42,42,43,47,71,670504,0,41,40.75455925691718,1,71,5.0
1674403344,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,43,47,71,672065,0,41,40.753979153802085,1,71,5.0
1674403345,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,43,47,71,673634,0,41,40.75341505921613,1,71,5.0
1674403346,64,,Aggregated,1548.300000,0.000000,41,41,41,41,41,41,42,42,43,47,71,675176,0,41,40.75318879818003,1,71,5.0
1674403347,64,,Aggregated,1548.500000,0.000000,41,41,41,41,41,41,42,42,43,47,71,676712,0,41,40.75270129685893,1,71,5.0
1674403348,64,,Aggregated,1549.600000,0.000000,41,41,41,41,41,41,42,42,43,47,71,678248,0,41,40.75237966053715,1,71,5.0
1674403349,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,43,47,71,679799,0,41,40.752017875872134,1,71,5.0
1674403350,64,,Aggregated,1548.100000,0.000000,41,41,41,41,41,41,42,42,43,47,71,681355,0,41,40.751587645206975,1,71,5.0
1674403351,64,,Aggregated,1546.600000,0.000000,41,41,41,41,41,41,42,42,43,47,71,682920,0,41,40.75118315468869,1,71,5.0
1674403352,64,,Aggregated,1545.700000,0.000000,41,41,41,41,41,41,42,42,43,47,71,684456,0,41,40.750974496534475,1,71,5.0
1674403353,64,,Aggregated,1546.200000,0.000000,41,41,41,41,41,41,42,42,43,47,71,685992,0,41,40.75083091348004,1,71,5.0
1674403354,64,,Aggregated,1548.300000,0.000000,41,41,41,41,41,41,42,42,43,47,71,687528,0,41,40.750657427770214,1,71,5.0
1674403355,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,43,47,71,689064,0,41,40.75057904635854,1,71,5.0
1674403356,64,,Aggregated,1547.600000,0.000000,41,41,41,41,41,41,42,42,43,47,71,690608,0,41,40.75041123184209,1,71,5.0
1674403357,64,,Aggregated,1544.600000,0.000000,41,41,41,41,41,41,42,42,43,47,71,692162,0,41,40.75034746201034,1,71,5.0
1674403358,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,43,47,71,693710,0,41,40.75027316890343,1,71,5.0
1674403359,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,43,47,71,695258,0,41,40.74981373820941,1,71,5.0
1674403360,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,43,47,71,696808,0,41,40.7494905339778,1,71,5.0
1674403361,64,,Aggregated,1544.000000,0.000000,41,41,41,41,41,41,42,42,43,47,71,698344,0,41,40.74921958232619,1,71,5.0
1674403362,64,,Aggregated,1544.200000,0.000000,41,41,41,41,41,41,42,42,43,47,71,699880,0,41,40.749331313939535,1,71,5.0
1674403363,64,,Aggregated,1543.900000,0.000000,41,41,41,41,41,41,42,42,43,47,71,701416,0,41,40.74936842045234,1,71,5.0
1674403364,64,,Aggregated,1542.900000,0.000000,41,41,41,41,41,41,42,42,43,47,71,702961,0,41,40.74921510581668,1,71,5.0
1674403365,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,43,47,71,704517,0,41,40.748783918627936,1,71,5.0
1674403366,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,41,42,42,43,47,71,706072,0,41,40.74851573210664,1,71,5.0
1674403367,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,43,47,71,707611,0,41,40.74848045041696,1,71,5.0
1674403368,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,43,47,71,709160,0,41,40.7485038637261,1,71,5.0
1674403369,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,43,47,71,710696,0,41,40.748576043765546,1,71,5.0
1674403370,64,,Aggregated,1542.800000,0.000000,41,41,41,41,41,41,42,42,43,47,71,712232,0,41,40.748379741432565,1,71,5.0
1674403371,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,41,42,42,43,47,71,713768,0,41,40.748432263704736,1,71,5.0
1674403372,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,41,42,42,43,47,71,715304,0,41,40.748511122543704,1,71,5.0
1674403373,64,,Aggregated,1539.200000,0.000000,41,41,41,41,41,41,42,42,43,47,71,716840,0,41,40.74850873277161,1,71,5.0
1674403374,64,,Aggregated,1538.500000,0.000000,41,41,41,41,41,41,42,42,43,47,71,718376,0,41,40.74869984520641,1,71,5.0
1674403375,64,,Aggregated,1538.700000,0.000000,41,41,41,41,41,41,42,42,43,47,71,719912,0,41,40.74859427263332,1,71,5.0
1674403376,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,41,42,42,43,47,71,721448,0,41,40.7485113272197,1,71,5.0
1674403377,64,,Aggregated,1539.400000,0.000000,41,41,41,41,41,41,42,42,43,47,71,722996,0,41,40.74848408566576,1,71,5.0
1674403378,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,41,42,42,43,47,71,724551,0,41,40.7484055642736,1,71,5.0
1674403379,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,43,47,71,726102,0,41,40.74804504050395,1,71,5.0
1674403380,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,41,42,42,43,47,71,727656,0,41,40.74758127466825,1,71,5.0
1674403381,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,41,42,42,43,47,71,729192,0,41,40.74719826876872,1,71,5.0
1674403382,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,41,42,42,43,47,71,730732,0,41,40.74697426689949,1,71,5.0
1674403383,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,41,42,42,43,47,71,732268,0,41,40.7469655918325,1,71,5.0
1674403384,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,41,42,42,43,47,71,733813,0,41,40.746994125206285,1,71,5.0
1674403385,64,,Aggregated,1544.000000,0.000000,41,41,41,41,41,41,42,42,43,47,71,735369,0,41,40.74674483150636,1,71,5.0
1674403386,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,41,42,42,43,47,71,736921,0,41,40.74663769929205,1,71,5.0
1674403387,64,,Aggregated,1544.500000,0.000000,41,41,41,41,41,41,42,42,43,47,71,738472,0,41,40.746450779447294,1,71,5.0
1674403388,64,,Aggregated,1544.200000,0.000000,41,41,41,41,41,41,42,42,43,47,71,740008,0,41,40.74612977157004,1,71,5.0
1674403389,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,43,47,71,741544,0,41,40.745950341449735,1,71,5.0
1674403390,64,,Aggregated,1542.500000,0.000000,41,41,41,41,41,41,42,42,43,47,71,743080,0,41,40.74601523389137,1,71,5.0
1674403391,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,43,47,71,744616,0,41,40.74596570581347,1,71,5.0
1674403392,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,43,47,71,746152,0,41,40.7457649379751,1,71,5.0
1674403393,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,41,42,42,43,47,71,747691,0,41,40.745722497662804,1,71,5.0
1674403394,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,41,42,42,43,47,71,749235,0,41,40.74584342696217,1,71,5.0
1674403395,64,,Aggregated,1539.000000,0.000000,41,41,41,41,41,41,42,42,43,47,71,750785,0,41,40.74578607723916,1,71,5.0
1674403396,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,41,42,42,43,47,71,752336,0,41,40.745693413581165,1,71,5.0
1674403397,64,,Aggregated,1538.900000,0.000000,41,41,41,41,41,41,42,42,43,47,71,753889,0,41,40.745580582817894,1,71,5.0
1674403398,64,,Aggregated,1539.200000,0.000000,41,41,41,41,41,41,42,42,43,47,71,755431,0,41,40.74559688442756,1,71,5.0
1674403399,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,41,42,42,43,47,71,756968,0,41,40.7453326957018,1,71,5.0
1674403400,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,41,42,42,43,47,71,758504,0,41,40.745227447712864,1,71,5.0
1674403401,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,43,47,71,760040,0,41,40.745194989737385,1,71,5.0
1674403402,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,43,47,71,761576,0,41,40.74501691229766,1,71,5.0
1674403403,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,43,47,71,763112,0,41,40.745119982387905,1,71,5.0
1674403404,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,43,47,71,764654,0,41,40.745019315925894,1,71,5.0
1674403405,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,41,42,42,43,47,71,766200,0,41,40.74487470634299,1,71,5.0
1674403406,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,41,42,42,43,47,71,767754,0,41,40.74482190910109,1,71,5.0
1674403407,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,41,42,42,43,47,71,769297,0,41,40.744752676794526,1,71,5.0
1674403408,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,41,42,42,43,47,71,770851,0,41,40.74468217593283,1,71,5.0
1674403409,64,,Aggregated,1538.600000,0.000000,41,41,41,41,41,41,42,42,43,47,71,772390,0,41,40.744797317417365,1,71,5.0
1674403410,64,,Aggregated,1539.300000,0.000000,41,41,41,41,41,41,42,42,43,47,71,773928,0,41,40.74464678884858,1,71,5.0
1674403411,64,,Aggregated,1538.400000,0.000000,41,41,41,41,41,41,42,42,43,47,71,775464,0,41,40.74456196548131,1,71,5.0
1674403412,64,,Aggregated,1538.800000,0.000000,41,41,41,41,41,41,42,42,43,47,71,777000,0,41,40.74457786357787,1,71,5.0
1674403413,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,41,42,42,43,47,71,778536,0,41,40.74460654356382,1,71,5.0
1674403414,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,41,42,42,43,47,71,780072,0,41,40.74440820847306,1,71,5.0
1674403415,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,43,47,71,781617,0,41,40.7443236265332,1,71,5.0
1674403416,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,43,47,71,783174,0,41,40.74410028933545,1,71,5.0
1674403417,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,43,47,71,784722,0,41,40.74397684785185,1,71,5.0
1674403418,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,41,42,42,43,47,71,786274,0,41,40.74396330032533,1,71,5.0
1674403419,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,41,42,42,43,47,71,787814,0,41,40.74408553287959,1,71,5.0
1674403420,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,41,42,42,43,47,71,789352,0,41,40.744058417537424,1,71,5.0
1674403421,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,41,42,42,43,47,71,790888,0,41,40.74393087263936,1,71,5.0
1674403422,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,41,42,42,43,47,71,792424,0,41,40.74383663291369,1,71,5.0
1674403423,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,41,42,42,43,47,71,793960,0,41,40.74379313819336,1,71,5.0
1674403424,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,41,42,42,43,47,71,795496,0,41,40.743847863471345,1,71,5.0
1674403425,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,41,42,42,43,47,71,797043,0,41,40.743703915598026,1,71,5.0
1674403426,64,,Aggregated,1542.300000,0.000000,41,41,41,41,41,41,42,42,43,47,71,798588,0,41,40.743655051165305,1,71,5.0
1674403427,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,43,47,71,800132,0,41,40.74369354056581,1,71,5.0
1674403428,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,43,47,71,801679,0,41,40.74359812343843,1,71,5.0
1674403429,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,43,47,71,803237,0,41,40.743487912035924,1,71,5.0
1674403430,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,43,47,71,804776,0,41,40.74327638995199,1,71,5.0
1674403431,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,43,47,71,806317,0,41,40.74299686103605,1,71,5.0
1674403432,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,41,42,42,43,47,71,807863,0,41,40.742625915532706,1,71,5.0
1674403433,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,41,42,42,43,47,71,809414,0,41,40.74230122038907,1,71,5.0
1674403434,64,,Aggregated,1543.100000,0.000000,41,41,41,41,41,41,42,42,43,47,71,810970,0,41,40.741917703490884,1,71,5.0
1674403435,64,,Aggregated,1542.300000,0.000000,41,41,41,41,41,41,42,42,43,47,71,812513,0,41,40.74147613638182,1,71,5.0
1674403436,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,41,42,42,43,47,71,814075,0,41,40.741001750452966,1,71,5.0
1674403437,64,,Aggregated,1543.400000,0.000000,41,41,41,41,41,41,42,42,43,47,71,815616,0,41,40.740797139830505,1,71,5.0
1674403438,64,,Aggregated,1545.300000,0.000000,41,41,41,41,41,41,42,42,43,47,71,817164,0,41,40.74074849112296,1,71,5.0
1674403439,64,,Aggregated,1546.700000,0.000000,41,41,41,41,41,41,42,42,43,47,71,818713,0,41,40.74078340028802,1,71,5.0
1674403440,64,,Aggregated,1548.000000,0.000000,41,41,41,41,41,41,42,42,43,47,71,820252,0,41,40.74076259490986,1,71,5.0
1674403441,64,,Aggregated,1548.000000,0.000000,41,41,41,41,41,41,42,42,43,47,71,821792,0,41,40.740525583115925,1,71,5.0
1674403442,64,,Aggregated,1547.800000,0.000000,41,41,41,41,41,41,42,42,43,47,71,823328,0,41,40.74032827743014,1,71,5.0
1674403443,64,,Aggregated,1546.000000,0.000000,41,41,41,41,41,41,42,42,43,47,71,824864,0,41,40.7402420277767,1,71,5.0
1674403444,64,,Aggregated,1544.100000,0.000000,41,41,41,41,41,41,42,42,43,47,71,826400,0,41,40.74025048402711,1,71,5.0
1674403445,64,,Aggregated,1543.300000,0.000000,41,41,41,41,41,41,42,42,43,47,71,827951,0,41,40.74005949627454,1,71,5.0
1674403446,64,,Aggregated,1543.400000,0.000000,41,41,41,41,41,41,42,42,43,47,71,829491,0,41,40.74003937354353,1,71,5.0
1674403447,64,,Aggregated,1542.800000,0.000000,41,41,41,41,41,41,42,42,43,47,71,831027,0,41,40.74020218356323,1,71,5.0
1674403448,64,,Aggregated,1543.300000,0.000000,41,41,41,41,41,41,42,42,43,47,71,832577,0,41,40.74015496464591,1,71,5.0
1674403449,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,41,42,42,43,47,71,834110,0,41,40.740281257867665,1,71,5.0
1674403450,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,41,42,42,43,47,71,835659,0,41,40.74032470182215,1,71,5.0
1674403451,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,41,42,42,43,47,71,837200,0,41,40.74033564261825,1,71,5.0
1674403452,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,41,42,42,43,47,71,838752,0,41,40.740211647781464,1,71,5.0
1674403453,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,41,42,42,43,47,71,840288,0,41,40.740329506074104,1,71,5.0
1674403454,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,41,42,42,43,47,71,841824,0,41,40.740354278328965,1,71,5.0
1674403455,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,43,47,71,843360,0,41,40.740405046480745,1,71,5.0
1674403456,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,41,42,42,43,47,71,844896,0,41,40.74036094383214,1,71,5.0
1674403457,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,41,42,42,43,47,71,846432,0,41,40.74036898415939,1,71,5.0
1674403458,64,,Aggregated,1537.800000,0.000000,41,41,41,41,41,41,42,42,43,47,71,847968,0,41,40.74045600777388,1,71,5.0
1674403459,64,,Aggregated,1538.200000,0.000000,41,41,41,41,41,41,42,42,43,47,71,849504,0,41,40.74066867254304,1,71,5.0
1674403460,64,,Aggregated,1537.900000,0.000000,41,41,41,41,41,41,42,42,43,47,71,851040,0,41,40.74085354389923,1,71,5.0
1674403461,64,,Aggregated,1537.500000,0.000000,41,41,41,41,41,41,42,42,43,47,71,852576,0,41,40.74102836579965,1,71,5.0
1674403462,64,,Aggregated,1537.400000,0.000000,41,41,41,41,41,41,42,42,43,47,71,854112,0,41,40.741055037278485,1,71,5.0
1674403463,64,,Aggregated,1536.800000,0.000000,41,41,41,41,41,41,42,42,43,47,71,855650,0,41,40.741155846432534,1,71,5.0
1674403464,64,,Aggregated,1536.200000,0.000000,41,41,41,41,41,41,42,42,43,47,71,857184,0,41,40.74123875387315,1,71,5.0
1674403465,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,47,71,858721,0,41,40.74142358228109,1,71,5.0
1674403466,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,47,71,860259,0,41,40.74152900463697,1,71,5.0
1674403467,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,47,71,861798,0,41,40.741553124978246,1,71,5.0
1674403468,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,47,71,863339,0,41,40.74163451436805,1,71,5.0
1674403469,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,47,71,864874,0,41,40.74177857121384,1,71,5.0
1674403470,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,47,71,866416,0,41,40.74202692471053,1,71,5.0
1674403471,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,47,71,867958,0,41,40.74205779542328,1,71,5.0
1674403472,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,47,71,869502,0,41,40.7420477468712,1,71,5.0
1674403473,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,47,71,871043,0,41,40.7420976920772,1,71,5.0
1674403474,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,47,71,872591,0,41,40.74208764472703,1,71,5.0
1674403475,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,47,71,874126,0,41,40.742215653120944,1,71,5.0
1674403476,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,47,71,875671,0,41,40.74226279047725,1,71,5.0
1674403477,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,47,71,877210,0,41,40.742345618495,1,71,5.0
1674403478,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,47,71,878752,0,41,40.74242448381341,1,71,5.0
1674403479,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,47,71,880288,0,41,40.74241952633683,1,71,5.0
1674403480,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,47,71,881824,0,41,40.74247355481366,1,71,5.0
1674403481,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,47,71,883360,0,41,40.74263720340518,1,71,5.0
1674403482,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,47,71,884896,0,41,40.74263303258236,1,71,5.0
1674403483,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,47,71,886432,0,41,40.74275296920689,1,71,5.0
1674403484,64,,Aggregated,1536.100000,0.000000,41,41,41,41,41,41,42,42,43,47,71,887968,0,41,40.74278802839742,1,71,5.0
1674403485,64,,Aggregated,1536.200000,0.000000,41,41,41,41,41,41,42,42,43,47,71,889504,0,41,40.74290166204986,1,71,5.0
1674403486,64,,Aggregated,1536.500000,0.000000,41,41,41,41,41,41,42,42,43,47,71,891040,0,41,40.743007047943976,1,71,5.0
1674403487,64,,Aggregated,1537.400000,0.000000,41,41,41,41,41,41,42,42,43,47,71,892576,0,41,40.7430235632596,1,71,5.0
1674403488,64,,Aggregated,1537.200000,0.000000,41,41,41,41,41,41,42,42,43,47,71,894112,0,41,40.74313508822161,1,71,5.0
1674403489,64,,Aggregated,1537.900000,0.000000,41,41,41,41,41,41,42,42,43,47,71,895648,0,41,40.743195987709456,1,71,5.0
1674403490,64,,Aggregated,1537.600000,0.000000,41,41,41,41,41,41,42,42,43,47,71,897187,0,41,40.74325642257411,1,71,5.0
1674403491,64,,Aggregated,1537.400000,0.000000,41,41,41,41,41,41,42,42,43,47,71,898720,0,41,40.743212568987005,1,71,5.0
1674403492,64,,Aggregated,1538.700000,0.000000,41,41,41,41,41,41,42,42,43,47,71,900265,0,41,40.743313357733555,1,71,5.0
1674403493,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,41,42,42,43,47,71,901814,0,41,40.74321312377053,1,71,5.0
1674403494,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,41,42,42,43,47,71,903351,0,41,40.74338103350746,1,71,5.0
1674403495,64,,Aggregated,1539.800000,0.000000,41,41,41,41,41,41,42,42,43,47,71,904879,0,41,40.74356350407071,1,71,5.0
1674403496,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,41,42,42,43,47,71,906421,0,41,40.74366216140182,1,71,5.0
1674403497,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,41,42,42,43,47,71,907961,0,41,40.743734587719075,1,71,5.0
1674403498,64,,Aggregated,1539.400000,0.000000,41,41,41,41,41,41,42,42,43,47,71,909488,0,41,40.74389546646025,1,71,5.0
1674403499,64,,Aggregated,1538.800000,0.000000,41,41,41,41,41,41,42,42,43,47,71,911022,0,41,40.74406874916303,1,71,5.0
1674403500,64,,Aggregated,1539.800000,0.000000,41,41,41,41,41,41,42,42,43,47,71,912558,0,41,40.74422885997383,1,71,5.0
1674403501,64,,Aggregated,1539.100000,0.000000,41,41,41,41,41,41,42,42,43,47,71,914096,0,41,40.744343044931824,1,71,5.0
1674403502,64,,Aggregated,1537.000000,0.000000,41,41,41,41,41,41,42,42,43,47,71,915649,0,41,40.74426772704388,1,71,5.0
1674403503,64,,Aggregated,1535.300000,0.000000,41,41,41,41,41,41,42,42,43,47,71,917187,0,41,40.744265891252276,1,71,5.0
1674403504,64,,Aggregated,1535.300000,0.000000,41,41,41,41,41,41,42,42,43,47,71,918745,0,41,40.74394745005415,1,71,5.0
1674403505,64,,Aggregated,1536.500000,0.000000,41,41,41,41,41,41,42,42,43,47,71,920289,0,41,40.743483840402305,1,71,5.0
1674403506,64,,Aggregated,1534.900000,0.000000,41,41,41,41,41,41,42,42,43,47,71,921843,0,41,40.74295406050705,1,71,5.0
1674403507,64,,Aggregated,1537.000000,0.000000,41,41,41,41,41,41,42,42,43,47,71,923399,0,41,40.74241579208988,1,71,5.0
1674403508,64,,Aggregated,1538.500000,0.000000,41,41,41,41,41,41,42,42,43,47,71,924951,0,41,40.74197552086543,1,71,5.0
1674403509,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,41,42,42,43,47,71,926507,0,41,40.74146228792659,1,71,5.0
