Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674722457,64,,Aggregated,1526.300000,0.000000,41,41,41,41,42,42,43,43,150,160,220,668145,0,41,41.33787276713887,40,215,5.999904212408983
1674722458,64,,Aggregated,1525.800000,0.000000,41,41,41,41,42,42,43,43,150,160,220,669662,0,41,41.33720593373971,40,215,5.999904429398711
1674722459,64,,Aggregated,1525.200000,0.000000,41,41,41,41,42,42,43,43,150,160,220,671198,0,41,41.33689760696546,40,215,5.999904648106818
1674722460,64,,Aggregated,1525.900000,0.000000,41,41,41,41,42,42,43,43,150,160,220,672728,0,41,41.3362161230096,40,215,5.999904864967713
1674722461,64,,Aggregated,1526.300000,0.000000,41,41,41,41,42,42,43,43,150,160,220,674256,0,41,41.33560546735958,40,215,5.999905080562872
1674722462,64,,Aggregated,1526.400000,0.000000,41,41,41,41,42,42,43,43,150,160,220,675784,0,41,41.33500645176565,40,215,5.999905295183076
1674722463,64,,Aggregated,1526.500000,0.000000,41,41,41,41,42,42,43,43,150,160,220,677323,0,41,41.33416405466816,40,215,5.999905510369499
1674722464,64,,Aggregated,1525.100000,0.000000,41,41,41,41,42,42,43,43,150,160,220,678863,0,41,41.33336623147822,40,215,5.999905724719126
1674722465,64,,Aggregated,1527.500000,0.000000,41,41,41,41,42,42,43,43,150,160,220,680396,0,41,41.332718005396856,40,215,5.9999059371307295
1674722466,64,,Aggregated,1527.600000,0.000000,41,41,41,41,42,42,43,43,150,160,220,681919,0,41,41.33197931132583,40,215,5.999906147211032
1674722467,64,,Aggregated,1529.700000,0.000000,41,41,41,41,42,42,43,43,150,160,220,683457,0,41,41.3309776620914,40,215,5.999906358410258
1674722468,64,,Aggregated,1530.100000,0.000000,41,41,41,41,42,42,43,43,150,160,220,684993,0,41,41.330152278928395,40,215,5.99990656838829
1674722469,64,,Aggregated,1530.200000,0.000000,41,41,41,41,42,42,43,43,150,160,220,686532,0,41,41.32927379932764,40,215,5.9999067778340995
1674722470,64,,Aggregated,1529.500000,0.000000,41,41,41,41,42,42,43,43,150,160,220,688060,0,41,41.328538208877134,40,215,5.999906984855972
1674722471,64,,Aggregated,1531.300000,0.000000,41,41,41,41,42,42,43,43,150,160,220,689579,0,41,41.32813789283026,40,215,5.999907189749107
1674722472,64,,Aggregated,1533.000000,0.000000,41,41,41,41,42,42,43,43,150,160,220,691111,0,41,41.32746548673079,40,215,5.999907395483504
1674722473,64,,Aggregated,1530.900000,0.000000,41,41,41,41,42,42,43,43,150,160,220,692648,0,41,41.32678647740266,40,215,5.99990760097481
1674722474,64,,Aggregated,1531.300000,0.000000,41,41,41,41,42,42,43,43,150,160,220,694179,0,41,41.32595915462726,40,215,5.9999078047592915
1674722475,64,,Aggregated,1531.700000,0.000000,41,41,41,41,42,42,43,43,150,160,220,695716,0,41,41.32529796641158,40,215,5.999908008440226
1674722476,64,,Aggregated,1531.600000,0.000000,41,41,41,41,42,42,43,43,150,160,220,697253,0,41,41.324519220426446,40,215,5.999908211223186
1674722477,64,,Aggregated,1531.300000,0.000000,41,41,41,41,42,42,43,43,150,160,220,698790,0,41,41.32357217475923,40,215,5.999908413114097
1674722478,64,,Aggregated,1531.200000,0.000000,41,41,41,41,42,42,43,43,150,160,220,700328,0,41,41.322902982602436,40,215,5.999908614249323
1674722479,64,,Aggregated,1532.300000,0.000000,41,41,41,41,42,42,42,43,150,160,220,701862,0,41,41.322044789431544,40,215,5.999908813983375
1674722480,64,,Aggregated,1532.900000,0.000000,41,41,41,41,42,42,42,43,150,160,220,703392,0,41,41.32116941904372,40,215,5.999909012328829
1674722481,64,,Aggregated,1531.700000,0.000000,41,41,41,41,42,42,42,43,150,160,220,704926,0,41,41.3204421457004,40,215,5.99990921032846
1674722482,64,,Aggregated,1530.700000,0.000000,41,41,41,41,42,42,42,43,150,160,220,706462,0,41,41.31958689922459,40,215,5.99990940772469
1674722483,64,,Aggregated,1532.900000,0.000000,41,41,41,41,42,42,42,43,150,160,220,707999,0,41,41.31883660852628,40,215,5.999909604392097
1674722484,64,,Aggregated,1533.700000,0.000000,41,41,41,41,42,42,42,43,150,160,220,709533,0,41,41.318100778963064,40,215,5.999909799826082
1674722485,64,,Aggregated,1533.600000,0.000000,41,41,41,41,42,42,42,43,150,160,220,711067,0,41,41.3175453227333,40,215,5.999909994416841
1674722486,64,,Aggregated,1534.200000,0.000000,41,41,41,41,42,42,42,43,140,160,220,712591,0,41,41.31702477297636,40,215,5.999910186909461
1674722487,64,,Aggregated,1533.900000,0.000000,41,41,41,41,42,42,42,43,140,160,220,714123,0,41,41.31622423588093,40,215,5.9999103795844695
1674722488,64,,Aggregated,1532.400000,0.000000,41,41,41,41,42,42,42,43,140,160,220,715651,0,41,41.3155825954271,40,215,5.999910570934715
1674722489,64,,Aggregated,1531.100000,0.000000,41,41,41,41,42,42,42,43,140,160,220,717187,0,41,41.3148481497852,40,215,5.99991076246502
1674722490,64,,Aggregated,1531.100000,0.000000,41,41,41,41,42,42,42,43,140,160,220,718720,0,41,41.314134850845946,40,215,5.999910952804987
1674722491,64,,Aggregated,1531.100000,0.000000,41,41,41,41,42,42,42,43,140,160,220,720257,0,41,41.31324374494104,40,215,5.999911142828185
1674722492,64,,Aggregated,1532.200000,0.000000,41,41,41,41,42,42,42,43,140,160,220,721792,0,41,41.31250277088136,40,215,5.999911331796418
1674722493,64,,Aggregated,1532.400000,0.000000,41,41,41,41,42,42,42,43,140,160,220,723329,0,41,41.31156223516546,40,215,5.999911520207264
1674722494,64,,Aggregated,1532.700000,0.000000,41,41,41,41,42,42,42,43,140,160,220,724869,0,41,41.31067958486292,40,215,5.999911708184514
1674722495,64,,Aggregated,1531.900000,0.000000,41,41,41,41,42,42,42,43,140,160,220,726400,0,41,41.309955947136565,40,215,5.9999118942731275
1674722496,64,,Aggregated,1531.600000,0.000000,41,41,41,41,42,42,42,43,140,160,220,727936,0,41,41.30914256198347,40,215,5.999912080182873
1674722497,64,,Aggregated,1531.200000,0.000000,41,41,41,41,42,42,42,43,140,160,220,729468,0,41,41.30844807448716,40,215,5.999912264828615
1674722498,64,,Aggregated,1532.400000,0.000000,41,41,41,41,42,42,42,43,140,160,220,730998,0,41,41.30765610849824,40,215,5.999912448460871
1674722499,64,,Aggregated,1533.600000,0.000000,41,41,41,41,42,42,42,43,140,160,220,732525,0,41,41.30702569878161,40,215,5.999912630968226
1674722500,64,,Aggregated,1533.400000,0.000000,41,41,41,41,42,42,42,43,140,160,220,734056,0,41,41.30633630131761,40,215,5.999912813191364
1674722501,64,,Aggregated,1534.400000,0.000000,41,41,41,41,42,42,42,43,140,160,220,735594,0,41,41.305592487160034,40,215,5.999912995483922
1674722502,64,,Aggregated,1534.300000,0.000000,41,41,41,41,42,42,42,43,140,160,220,737134,0,41,41.30482517425597,40,215,5.999913177251354
1674722503,64,,Aggregated,1534.100000,0.000000,41,41,41,41,42,42,42,43,140,160,220,738668,0,41,41.30400531767993,40,215,5.999913357557117
1674722504,64,,Aggregated,1533.600000,0.000000,41,41,41,41,42,42,42,43,140,160,220,740199,0,41,41.30327249834166,40,215,5.9999135367651135
1674722505,64,,Aggregated,1534.000000,0.000000,41,41,41,41,42,42,42,43,140,160,220,741734,0,41,41.30262466059261,40,215,5.99991371569862
1674722506,64,,Aggregated,1533.600000,0.000000,41,41,41,41,42,42,42,43,140,160,220,743270,0,41,41.302148613559005,40,215,5.999913894008906
1674722507,64,,Aggregated,1534.600000,0.000000,41,41,41,41,42,42,42,43,140,160,220,744808,0,41,41.30151528984651,40,215,5.999914071814481
1674722508,64,,Aggregated,1533.200000,0.000000,41,41,41,41,42,42,42,43,140,160,220,746344,0,41,41.30078757248668,40,215,5.999914248657456
1674722509,64,,Aggregated,1532.800000,0.000000,41,41,41,41,42,42,42,43,140,160,220,747880,0,41,41.30018184735519,40,215,5.999914424774028
1674722510,64,,Aggregated,1532.700000,0.000000,41,41,41,41,42,42,42,43,140,160,220,749407,0,41,41.29948078947755,40,215,5.999914599143056
1674722511,64,,Aggregated,1533.000000,0.000000,41,41,41,41,42,42,42,43,140,160,220,750942,0,41,41.29868618348687,40,215,5.999914773710886
1674722512,64,,Aggregated,1532.300000,0.000000,41,41,41,41,42,42,42,43,140,160,220,752482,0,41,41.29791410292871,40,215,5.99991494813165
1674722513,64,,Aggregated,1531.800000,0.000000,41,41,41,41,42,42,42,43,140,160,220,754018,0,41,41.29711624921421,40,215,5.999915121389675
1674722514,64,,Aggregated,1532.300000,0.000000,41,41,41,41,42,42,42,43,140,160,220,755554,0,41,41.296317668889316,40,215,5.9999152939432525
1674722515,64,,Aggregated,1533.100000,0.000000,41,41,41,41,42,42,42,43,140,160,220,757092,0,41,41.29559815715923,40,215,5.999915466019981
1674722516,64,,Aggregated,1533.300000,0.000000,41,41,41,41,42,42,42,43,140,160,220,758626,0,41,41.29488839032672,40,215,5.999915636954178
1674722517,64,,Aggregated,1533.600000,0.000000,41,41,41,41,42,42,42,43,140,160,220,760144,0,41,41.294608653097306,40,215,5.99991580542634
1674722518,64,,Aggregated,1535.500000,0.000000,41,41,41,41,42,42,42,43,140,160,220,761673,0,41,41.29411571632446,40,215,5.9999159744404755
1674722519,64,,Aggregated,1535.500000,0.000000,41,41,41,41,42,42,42,43,140,160,220,763201,0,41,41.29365265506728,40,215,5.999916142667528
1674722520,64,,Aggregated,1533.500000,0.000000,41,41,41,41,42,42,42,43,140,160,220,764741,0,41,41.29301946672141,40,215,5.999916311535539
1674722521,64,,Aggregated,1532.100000,0.000000,41,41,41,41,42,42,42,43,140,160,220,766276,0,41,41.2924442368024,40,215,5.999916479179825
1674722522,64,,Aggregated,1531.900000,0.000000,41,41,41,41,42,42,42,43,140,160,220,767812,0,41,41.291938651649104,40,215,5.999916646262366
1674722523,64,,Aggregated,1532.500000,0.000000,41,41,41,41,42,42,42,43,140,160,220,769344,0,41,41.29158087929457,40,215,5.999916812245237
1674722524,64,,Aggregated,1532.500000,0.000000,41,41,41,41,42,42,42,43,140,160,220,770865,0,41,41.291028909082655,40,215,5.999916976383673
1674722525,64,,Aggregated,1531.700000,0.000000,41,41,41,41,42,42,42,43,140,160,220,772399,0,41,41.290358998393316,40,215,5.9999171412702506
1674722526,64,,Aggregated,1531.700000,0.000000,41,41,41,41,42,42,42,43,140,160,220,773924,0,41,41.289686067365786,40,215,5.9999173045415315
1674722527,64,,Aggregated,1530.500000,0.000000,41,41,41,41,42,42,42,43,140,160,220,775459,0,41,41.28917325093912,40,215,5.999917468234942
1674722528,64,,Aggregated,1529.200000,0.000000,41,41,41,41,42,42,42,43,140,160,220,776996,0,41,41.28841718618886,40,215,5.999917631493599
1674722529,64,,Aggregated,1528.800000,0.000000,41,41,41,41,42,42,42,43,140,160,220,778534,0,41,41.287824295406494,40,215,5.999917794213227
1674722530,64,,Aggregated,1530.800000,0.000000,41,41,41,41,42,42,42,43,140,160,220,780070,0,41,41.28716781827272,40,215,5.999917956080864
1674722531,64,,Aggregated,1531.600000,0.000000,41,41,41,41,42,42,42,43,140,160,220,781606,0,41,41.28650880366835,40,215,5.999918117312303
1674722532,64,,Aggregated,1532.600000,0.000000,41,41,41,41,42,42,42,43,140,160,220,783145,0,41,41.285855109845556,40,215,5.999918278224339
1674722533,64,,Aggregated,1532.300000,0.000000,41,41,41,41,42,42,42,43,140,160,220,784680,0,41,41.285199062038025,40,215,5.999918438089412
1674722534,64,,Aggregated,1532.100000,0.000000,41,41,41,41,42,42,42,43,140,160,220,786219,0,41,41.28460517998166,40,215,5.9999185977443945
1674722535,64,,Aggregated,1532.500000,0.000000,41,41,41,41,42,42,42,43,140,160,220,787748,0,41,41.284202562240715,40,215,5.999918755744223
1674722536,64,,Aggregated,1532.900000,0.000000,41,41,41,41,42,42,42,43,140,160,220,789276,0,41,41.28355100117069,40,215,5.9999189130291555
1674722537,64,,Aggregated,1532.900000,0.000000,41,41,41,41,42,42,42,43,140,160,220,790815,0,41,41.282987803721475,40,215,5.999919070831989
1674722538,64,,Aggregated,1533.400000,0.000000,41,41,41,41,42,42,42,43,140,160,220,792345,0,41,41.282537278584456,40,215,5.999919227104355
1674722539,64,,Aggregated,1533.900000,0.000000,41,41,41,41,42,42,42,43,140,160,220,793867,0,41,41.282066139542266,40,215,5.999919381961966
1674722540,64,,Aggregated,1533.200000,0.000000,41,41,41,41,42,42,42,43,140,160,220,795392,0,41,41.28185599050531,40,215,5.999919536530415
1674722541,64,,Aggregated,1532.000000,0.000000,41,41,41,41,42,42,42,43,140,160,220,796922,0,41,41.28158464692906,40,215,5.999919691011166
1674722542,64,,Aggregated,1531.600000,0.000000,41,41,41,41,42,42,42,43,140,160,220,798458,0,41,41.2813873741637,40,215,5.999919845502205
1674722543,64,,Aggregated,1531.400000,0.000000,41,41,41,41,42,42,42,43,140,160,220,799994,0,41,41.281132108490816,40,215,5.999919999399996
1674722544,64,,Aggregated,1531.500000,0.000000,41,41,41,41,42,42,42,43,140,160,220,801529,0,41,41.28074467673659,40,215,5.999920152608327
1674722545,64,,Aggregated,1529.800000,0.000000,41,41,41,41,42,42,42,43,140,160,220,803054,0,41,41.280235202115925,40,215,5.999920304238569
1674722546,64,,Aggregated,1528.100000,0.000000,41,41,41,41,42,42,42,43,140,160,220,804566,0,41,41.280302672496724,40,215,5.999920454008745
1674722547,64,,Aggregated,1527.900000,0.000000,41,41,41,41,42,42,42,43,140,160,220,806095,0,41,41.279866516973804,40,215,5.999920604891483
1674722548,64,,Aggregated,1527.000000,0.000000,41,41,41,41,42,42,42,43,140,160,220,807629,0,41,41.27936837334965,40,215,5.999920755693518
1674722549,64,,Aggregated,1527.200000,0.000000,41,41,41,41,42,42,42,43,140,160,220,809162,0,41,41.27888358573438,40,215,5.999920905826027
1674722550,64,,Aggregated,1528.100000,0.000000,41,41,41,41,42,42,42,43,140,160,220,810695,0,41,41.2784524389567,40,215,5.999921055390745
1674722551,64,,Aggregated,1529.400000,0.000000,41,41,41,41,42,42,42,43,140,160,220,812228,0,41,41.27792811870559,40,215,5.999921204390885
1674722552,64,,Aggregated,1528.900000,0.000000,41,41,41,41,42,42,42,43,140,160,220,813755,0,41,41.277501213510206,40,215,5.999921352249756
1674722553,64,,Aggregated,1527.900000,0.000000,41,41,41,41,42,42,42,43,140,160,220,815276,0,41,41.27712946290581,40,215,5.9999214989770335
1674722554,64,,Aggregated,1527.900000,0.000000,41,41,41,41,42,42,42,43,140,160,220,816812,0,41,41.277018457123546,40,215,5.999921646596769
1674722555,64,,Aggregated,1529.700000,0.000000,41,41,41,41,42,42,42,43,140,160,220,818348,0,41,41.27680644420222,40,215,5.999921793662354
1674722556,64,,Aggregated,1530.300000,0.000000,41,41,41,41,42,42,42,43,140,160,220,819864,0,41,41.2767446796054,40,215,5.999921938272689
1674722557,64,,Aggregated,1528.700000,0.000000,41,41,41,41,42,42,42,43,140,160,220,821398,0,41,41.27630210933068,40,215,5.999922084056694
1674722558,64,,Aggregated,1528.600000,0.000000,41,41,41,41,42,42,42,43,140,160,220,822934,0,41,41.27590304933324,40,215,5.999922229486204
1674722559,64,,Aggregated,1528.300000,0.000000,41,41,41,41,42,42,42,43,140,160,220,824464,0,41,41.275417725940734,40,215,5.999922373808923
1674722560,64,,Aggregated,1528.500000,0.000000,41,41,41,41,42,42,42,43,140,160,220,825993,0,41,41.274952693303696,40,215,5.999922517503175
1674722561,64,,Aggregated,1528.100000,0.000000,41,41,41,41,42,42,42,43,140,160,220,827520,0,41,41.27459034222738,40,215,5.999922660479505
1674722562,64,,Aggregated,1528.000000,0.000000,41,41,41,41,42,42,42,43,140,160,220,829057,0,41,41.27411384259466,40,215,5.999922803860289
1674722563,64,,Aggregated,1528.000000,0.000000,41,41,41,41,42,42,42,43,140,160,220,830590,0,41,41.27364042427672,40,215,5.999922946339349
1674722564,64,,Aggregated,1527.900000,0.000000,41,41,41,41,42,42,42,43,140,160,220,832123,0,41,41.27313269793047,40,215,5.999923088293437
1674722565,64,,Aggregated,1527.800000,0.000000,41,41,41,41,42,42,42,43,140,160,220,833655,0,41,41.27260197563741,40,215,5.999923229633361
1674722566,64,,Aggregated,1528.200000,0.000000,41,41,41,41,42,42,42,43,140,160,220,835183,0,41,41.27222177654478,40,215,5.999923370087753
1674722567,64,,Aggregated,1530.700000,0.000000,41,41,41,41,42,42,42,43,140,160,220,836710,0,41,41.271708238218736,40,215,5.999923509937732
1674722568,64,,Aggregated,1531.700000,0.000000,41,41,41,41,42,42,42,43,140,160,220,838246,0,41,41.271260465304934,40,215,5.9999236500979425
1674722569,64,,Aggregated,1531.100000,0.000000,41,41,41,41,42,42,42,43,140,160,220,839782,0,41,41.2708857774994,40,215,5.999923789745434
1674722570,64,,Aggregated,1531.300000,0.000000,41,41,41,41,42,42,42,43,140,160,220,841313,0,41,41.27041065572504,40,215,5.999923928430917
1674722571,64,,Aggregated,1530.200000,0.000000,41,41,41,41,42,42,42,43,140,160,220,842850,0,41,41.269968559055584,40,215,5.9999240671531116
1674722572,64,,Aggregated,1530.200000,0.000000,41,41,41,41,42,42,42,43,140,160,220,844380,0,41,41.26953741206566,40,215,5.999924204741941
1674722573,64,,Aggregated,1531.300000,0.000000,41,41,41,41,42,42,42,43,140,160,220,845916,0,41,41.269195759389824,40,215,5.999924342369692
1674722574,64,,Aggregated,1530.800000,0.000000,41,41,41,41,42,42,42,43,140,160,220,847443,0,41,41.268809819657484,40,215,5.999924478696502
1674722575,64,,Aggregated,1530.900000,0.000000,41,41,41,41,42,42,42,43,140,160,220,848976,0,41,41.268534092836546,40,215,5.999924615065679
1674722576,64,,Aggregated,1530.800000,0.000000,41,41,41,41,42,42,42,43,140,160,220,850489,0,41,41.268186890130266,40,215,5.999924749173711
1674722577,64,,Aggregated,1530.300000,0.000000,41,41,41,41,42,42,42,43,140,160,220,852028,0,41,41.267758806048626,40,215,5.9999248850976725
1674722578,64,,Aggregated,1530.300000,0.000000,41,41,41,41,42,42,42,43,140,160,220,853554,0,41,41.26739608741802,40,215,5.999925019389517
1674722579,64,,Aggregated,1529.700000,0.000000,41,41,41,41,42,42,42,43,140,160,220,855091,0,41,41.26702421145819,40,215,5.999925154164878
1674722580,64,,Aggregated,1529.000000,0.000000,41,41,41,41,42,42,42,43,140,160,220,856628,0,41,41.266699197317855,40,215,5.999925288456599
1674722581,64,,Aggregated,1529.700000,0.000000,41,41,41,41,42,42,42,43,140,160,220,858159,0,41,41.266374879247316,40,215,5.9999254217458535
1674722582,64,,Aggregated,1530.700000,0.000000,41,41,41,41,42,42,42,43,140,160,220,859684,0,41,41.266012860539455,40,215,5.999925554040787
1674722583,64,,Aggregated,1530.600000,0.000000,41,41,41,41,42,42,42,43,140,160,220,861204,0,41,41.265725658496706,40,215,5.999925685435739
1674722584,64,,Aggregated,1530.300000,0.000000,41,41,41,41,42,42,42,43,140,160,220,862728,0,41,41.265554149164046,40,215,5.999925816711641
1674722585,64,,Aggregated,1528.500000,0.000000,41,41,41,41,42,42,42,43,140,160,220,864252,0,41,41.265601930918294,40,215,5.999925947524565
1674722586,64,,Aggregated,1527.700000,0.000000,41,41,41,41,42,42,42,43,140,160,220,865788,0,41,41.265331697829026,40,215,5.999926078901533
1674722587,64,,Aggregated,1526.900000,0.000000,41,41,41,41,42,42,42,43,140,160,220,867324,0,41,41.26512007046963,40,215,5.9999262098131725
1674722588,64,,Aggregated,1527.600000,0.000000,41,41,41,41,42,42,42,43,140,160,220,868841,0,41,41.264748095451296,40,215,5.999926338651146
1674722589,64,,Aggregated,1528.900000,0.000000,41,41,41,41,42,42,42,43,140,160,220,870377,0,41,41.26431305055166,40,215,5.999926468645196
1674722590,64,,Aggregated,1527.300000,0.000000,41,41,41,41,42,42,42,43,140,160,220,871907,0,41,41.26394558135214,40,215,5.9999265976761285
1674722591,64,,Aggregated,1527.700000,0.000000,41,41,41,41,42,42,42,43,140,160,220,873431,0,41,41.263520529956004,40,215,5.999926725751662
1674722592,64,,Aggregated,1526.100000,0.000000,41,41,41,41,42,42,42,43,140,160,220,874967,0,41,41.263109351552686,40,215,5.999926854384222
1674722593,64,,Aggregated,1526.000000,0.000000,41,41,41,41,42,42,42,43,140,160,220,876495,0,41,41.26276248010542,40,215,5.999926981899497
1674722594,64,,Aggregated,1526.400000,0.000000,41,41,41,41,42,42,42,43,140,160,220,878031,0,41,41.26233014551878,40,215,5.999927109635081
1674722595,64,,Aggregated,1528.000000,0.000000,41,41,41,41,42,42,42,43,140,160,220,879568,0,41,41.2620002091936,40,215,5.999927237007258
1674722596,64,,Aggregated,1528.600000,0.000000,41,41,41,41,42,42,42,43,140,160,220,881089,0,41,41.26183507000995,40,215,5.999927362616035
1674722597,64,,Aggregated,1530.100000,0.000000,41,41,41,41,42,42,42,43,140,160,220,882625,0,41,41.261572015295286,40,215,5.999927489024217
1674722598,64,,Aggregated,1529.500000,0.000000,41,41,41,41,42,42,42,43,140,160,220,884156,0,41,41.26112473364429,40,215,5.999927614583852
1674722599,64,,Aggregated,1526.900000,0.000000,41,41,41,41,42,42,42,43,140,160,220,885676,0,41,41.26090353583026,40,215,5.999927738811936
1674722600,64,,Aggregated,1529.000000,0.000000,41,41,41,41,42,42,42,43,140,160,220,887204,0,41,41.260685253898764,40,215,5.999927863264818
1674722601,64,,Aggregated,1529.600000,0.000000,41,41,41,41,42,42,42,43,140,160,220,888725,0,41,41.260573293200935,40,215,5.999927986722552
1674722602,64,,Aggregated,1528.700000,0.000000,41,41,41,41,42,42,42,43,140,160,220,890254,0,41,41.26025943157796,40,215,5.999928110404446
1674722603,64,,Aggregated,1528.700000,0.000000,41,41,41,41,42,42,42,43,140,160,220,891783,0,41,41.26000383501368,40,215,5.999928233662225
1674722604,64,,Aggregated,1529.200000,0.000000,41,41,41,41,42,42,42,43,140,160,220,893319,0,41,41.259891483333504,40,215,5.99992835705946
1674722605,64,,Aggregated,1528.700000,0.000000,41,41,41,41,42,42,42,43,140,160,220,894849,0,41,41.25987177724957,40,215,5.9999284795535335
1674722606,64,,Aggregated,1528.100000,0.000000,41,41,41,41,42,42,42,43,140,160,220,896359,0,41,41.25990813948429,40,215,5.99992860003637
1674722607,64,,Aggregated,1525.900000,0.000000,41,41,41,41,42,42,42,43,140,160,220,897895,0,41,41.25946129558579,40,215,5.999928722177983
1674722608,64,,Aggregated,1525.000000,0.000000,41,41,41,41,42,42,42,43,140,160,220,899419,0,41,41.259176201525655,40,215,5.999928842953062
1674722609,64,,Aggregated,1527.000000,0.000000,41,41,41,41,42,42,42,43,140,160,220,900947,0,41,41.258846524823326,40,215,5.999928963634931
1674722610,64,,Aggregated,1527.100000,0.000000,41,41,41,41,42,42,42,43,130,160,220,902483,0,41,41.25852786146664,40,215,5.999929084536772
1674722611,64,,Aggregated,1527.100000,0.000000,41,41,41,41,42,42,42,43,130,160,220,904019,0,41,41.25843151526683,40,215,5.999929205027771
1674722612,64,,Aggregated,1527.500000,0.000000,41,41,41,41,42,42,42,43,130,160,220,905546,0,41,41.25827511799511,40,215,5.999929324407595
1674722613,64,,Aggregated,1527.500000,0.000000,41,41,41,41,42,42,42,43,130,160,220,907072,0,41,41.257871480984974,40,215,5.999929443307698
1674722614,64,,Aggregated,1525.200000,0.000000,41,41,41,41,42,42,42,43,130,160,220,908598,0,41,41.25738555444762,40,215,5.999929561808412
1674722615,64,,Aggregated,1526.000000,0.000000,41,41,41,41,42,42,42,43,130,160,220,910134,0,41,41.256922607000725,40,215,5.9999296806843825
1674722616,64,,Aggregated,1526.600000,0.000000,41,41,41,41,42,42,42,43,130,160,220,911673,0,41,41.2563792061408,40,215,5.999929799390791
1674722617,64,,Aggregated,1528.800000,0.000000,41,41,41,41,42,42,42,43,130,160,220,913204,0,41,41.25595814297791,40,215,5.999929917083149
1674722618,64,,Aggregated,1530.000000,0.000000,41,41,41,41,42,42,42,43,130,160,220,914725,0,41,41.255501926808606,40,215,5.9999300336166606
1674722619,64,,Aggregated,1529.700000,0.000000,41,41,41,41,42,42,42,43,130,160,220,916261,0,41,41.25499612010115,40,215,5.999930150906783
1674722620,64,,Aggregated,1529.500000,0.000000,41,41,41,41,42,42,42,43,130,160,220,917795,0,41,41.254626577830564,40,215,5.9999302676523625
1674722621,64,,Aggregated,1529.600000,0.000000,41,41,41,41,42,42,42,43,130,160,220,919331,0,41,41.25458186442098,40,215,5.999930384159786
1674722622,64,,Aggregated,1531.400000,0.000000,41,41,41,41,42,42,42,43,130,160,220,920866,0,41,41.254304100705205,40,215,5.99993050020307
1674722623,64,,Aggregated,1528.600000,0.000000,41,41,41,41,42,42,42,43,130,160,220,922380,0,41,41.25423469719638,40,215,5.999930614280449
1674722624,64,,Aggregated,1530.400000,0.000000,41,41,41,41,42,42,42,43,130,160,220,923910,0,41,41.25388078925437,40,215,5.999930729183578
1674722625,64,,Aggregated,1530.200000,0.000000,41,41,41,41,42,42,42,43,130,160,220,925437,0,41,41.253454314015976,40,215,5.999930843482592
1674722626,64,,Aggregated,1531.100000,0.000000,41,41,41,41,42,42,42,43,130,160,220,926966,0,41,41.253071849452944,40,215,5.999930957553999
1674722627,64,,Aggregated,1529.900000,0.000000,41,41,41,41,42,42,42,43,130,160,220,928506,0,41,41.25255302604399,40,215,5.999931072066309
1674722628,64,,Aggregated,1529.000000,0.000000,41,41,41,41,42,42,42,43,130,160,220,930041,0,41,41.25216630234581,40,215,5.999931185829442
1674722629,64,,Aggregated,1529.200000,0.000000,41,41,41,41,42,42,42,43,130,160,220,931573,0,41,41.25163245392471,40,215,5.999931298996429
1674722630,64,,Aggregated,1528.900000,0.000000,41,41,41,41,42,42,42,43,130,160,220,933107,0,41,41.25107731482027,40,215,5.999931411938824
1674722631,64,,Aggregated,1529.100000,0.000000,41,41,41,41,42,42,42,43,130,160,220,934646,0,41,41.25042636463431,40,215,5.999931524876798
1674722632,64,,Aggregated,1529.000000,0.000000,41,41,41,41,42,42,42,43,130,160,220,936183,0,41,41.24978129276007,40,215,5.999931637297409
1674722633,64,,Aggregated,1531.800000,0.000000,41,41,41,41,42,42,42,43,130,160,220,937724,0,41,41.24909568273821,40,215,5.999931749640619
1674722634,64,,Aggregated,1531.800000,0.000000,41,41,41,41,42,42,42,43,130,160,220,939263,0,41,41.2484234979979,40,215,5.9999318614701105
1674722635,64,,Aggregated,1532.400000,0.000000,41,41,41,41,42,42,42,43,130,160,220,940806,0,41,41.247789661205395,40,215,5.99993197322296
1674722636,64,,Aggregated,1532.200000,0.000000,41,41,41,41,42,42,42,43,130,160,220,942344,0,41,41.24709447929843,40,215,5.9999320842494885
1674722637,64,,Aggregated,1534.000000,0.000000,41,41,41,41,42,42,42,43,130,160,220,943884,0,41,41.246325819698185,40,215,5.999932195057867
1674722638,64,,Aggregated,1535.700000,0.000000,41,41,41,41,42,42,42,43,130,160,220,945425,0,41,41.24557844355713,40,215,5.9999323055768565
1674722639,64,,Aggregated,1536.700000,0.000000,41,41,41,41,42,42,42,43,130,160,220,946957,0,41,41.2449562123729,40,215,5.999932415093822
1674722640,64,,Aggregated,1537.300000,0.000000,41,41,41,41,42,42,42,43,130,160,220,948497,0,41,41.2444035141914,40,215,5.99993252482612
1674722641,64,,Aggregated,1536.300000,0.000000,41,41,41,41,42,42,42,43,130,160,220,950031,0,41,41.243870989472974,40,215,5.999932633777213
1674722642,64,,Aggregated,1536.700000,0.000000,41,41,41,41,42,42,42,43,130,160,220,951563,0,41,41.24355928088839,40,215,5.999932742235669
1674722643,64,,Aggregated,1537.000000,0.000000,41,41,41,41,42,42,42,43,130,160,220,953098,0,41,41.243158625870585,40,215,5.9999328505568155
