Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674382586,64,,Aggregated,1524.200000,0.000000,41,42,42,42,42,42,43,43,44,48,69,558404,0,41,41.342504709851646,1,69,5.0
1674382587,64,,Aggregated,1524.600000,0.000000,41,42,42,42,42,42,43,43,44,48,69,559928,0,41,41.342454744181396,1,69,5.0
1674382588,64,,Aggregated,1524.600000,0.000000,41,42,42,42,42,42,43,43,44,48,69,561453,0,41,41.34244006176831,1,69,5.0
1674382589,64,,Aggregated,1524.300000,0.000000,41,42,42,42,42,42,43,43,44,48,69,562983,0,41,41.34239399768732,1,69,5.0
1674382590,64,,Aggregated,1523.900000,0.000000,41,42,42,42,42,42,43,43,44,48,69,564499,0,41,41.342392103440396,1,69,5.0
1674382591,64,,Aggregated,1524.700000,0.000000,41,42,42,42,42,42,43,43,44,48,69,566022,0,41,41.34238951842861,1,69,5.0
1674382592,64,,Aggregated,1524.000000,0.000000,41,42,42,42,42,42,43,43,44,48,69,567547,0,41,41.342449171610454,1,69,5.0
1674382593,64,,Aggregated,1523.700000,0.000000,41,42,42,42,42,42,43,43,44,48,69,569080,0,41,41.34236838405848,1,69,5.0
1674382594,64,,Aggregated,1523.400000,0.000000,41,42,42,42,42,42,43,43,44,48,69,570598,0,41,41.34235135769841,1,69,5.0
1674382595,64,,Aggregated,1523.000000,0.000000,41,42,42,42,42,42,43,43,44,48,69,572120,0,41,41.34260295042998,1,69,5.0
1674382596,64,,Aggregated,1523.600000,0.000000,41,42,42,42,42,42,43,43,44,48,69,573638,0,41,41.343104884962294,1,69,5.0
1674382597,64,,Aggregated,1522.900000,0.000000,41,42,42,42,42,42,43,43,44,48,69,575159,0,41,41.34327898894045,1,69,5.0
1674382598,64,,Aggregated,1521.500000,0.000000,41,42,42,42,42,42,43,43,44,48,69,576680,0,41,41.3430776167025,1,69,5.0
1674382599,64,,Aggregated,1521.800000,0.000000,41,42,42,42,42,42,43,43,44,48,69,578206,0,41,41.34293141198812,1,69,5.0
1674382600,64,,Aggregated,1522.300000,0.000000,41,42,42,42,42,42,43,43,44,48,69,579735,0,41,41.342861824799265,1,69,5.0
1674382601,64,,Aggregated,1521.500000,0.000000,41,42,42,42,42,42,43,43,44,48,69,581265,0,41,41.342755885869614,1,69,5.0
1674382602,64,,Aggregated,1521.800000,0.000000,41,42,42,42,42,42,43,43,44,48,69,582789,0,41,41.34264545144126,1,69,5.0
1674382603,64,,Aggregated,1522.700000,0.000000,41,42,42,42,42,42,43,43,44,48,69,584311,0,41,41.342553879697626,1,69,5.0
1674382604,64,,Aggregated,1523.000000,0.000000,41,42,42,42,42,42,43,43,44,48,69,585832,0,41,41.342482145051825,1,69,5.0
1674382605,64,,Aggregated,1522.900000,0.000000,41,42,42,42,42,42,43,43,44,48,69,587361,0,41,41.342412928335385,1,69,5.0
1674382606,64,,Aggregated,1522.200000,0.000000,41,42,42,42,42,42,43,43,44,48,69,588891,0,41,41.34229764081978,1,69,5.0
1674382607,64,,Aggregated,1523.100000,0.000000,41,42,42,42,42,42,43,43,44,48,69,590411,0,41,41.34216503418805,1,69,5.0
1674382608,64,,Aggregated,1524.700000,0.000000,41,42,42,42,42,42,43,43,44,48,69,591939,0,41,41.34195584342306,1,69,5.0
1674382609,64,,Aggregated,1524.100000,0.000000,41,42,42,42,42,42,43,43,44,48,69,593463,0,41,41.341935386030805,1,69,5.0
1674382610,64,,Aggregated,1524.500000,0.000000,41,42,42,42,42,42,43,43,44,48,69,594989,0,41,41.341823126141826,1,69,5.0
1674382611,64,,Aggregated,1524.400000,0.000000,41,42,42,42,42,42,43,43,44,48,69,596513,0,41,41.34170923349533,1,69,5.0
1674382612,64,,Aggregated,1524.200000,0.000000,41,42,42,42,42,42,43,43,44,48,69,598038,0,41,41.34168230112468,1,69,5.0
1674382613,64,,Aggregated,1524.000000,0.000000,41,42,42,42,42,42,43,43,44,48,69,599562,0,41,41.34155933831697,1,69,5.0
1674382614,64,,Aggregated,1524.000000,0.000000,41,42,42,42,42,42,43,43,44,48,69,601089,0,41,41.34154675929854,1,69,5.0
1674382615,64,,Aggregated,1524.100000,0.000000,41,42,42,42,42,42,43,43,44,48,69,602621,0,41,41.34125926577401,1,69,5.0
1674382616,64,,Aggregated,1524.700000,0.000000,41,42,42,42,42,42,43,43,44,48,69,604141,0,41,41.341168700684115,1,69,5.0
1674382617,64,,Aggregated,1524.500000,0.000000,41,42,42,42,42,42,43,43,44,48,69,605665,0,41,41.34111761452288,1,69,5.0
1674382618,64,,Aggregated,1524.200000,0.000000,41,42,42,42,42,42,43,43,44,48,69,607188,0,41,41.3409981751945,1,69,5.0
1674382619,64,,Aggregated,1524.000000,0.000000,41,42,42,42,42,42,43,43,44,48,69,608710,0,41,41.34087332227169,1,69,5.0
1674382620,64,,Aggregated,1523.800000,0.000000,41,42,42,42,42,42,43,43,44,48,69,610241,0,41,41.34074406668841,1,69,5.0
1674382621,64,,Aggregated,1524.900000,0.000000,41,42,42,42,42,42,43,43,44,48,69,611773,0,41,41.340616535871966,1,69,5.0
1674382622,64,,Aggregated,1524.900000,0.000000,41,42,42,42,42,42,43,43,44,48,69,613283,0,41,41.34096819902068,1,69,5.0
1674382623,64,,Aggregated,1524.400000,0.000000,41,42,42,42,42,42,43,43,44,48,69,614811,0,41,41.341169887981835,1,69,5.0
1674382624,64,,Aggregated,1523.900000,0.000000,41,42,42,42,42,42,43,43,44,48,69,616328,0,41,41.34136044443868,1,69,5.0
1674382625,64,,Aggregated,1523.800000,0.000000,41,42,42,42,42,42,43,43,44,48,69,617851,0,41,41.34149819293001,1,69,5.0
1674382626,64,,Aggregated,1522.900000,0.000000,41,42,42,42,42,42,43,43,44,48,69,619370,0,41,41.34166007394611,1,69,5.0
1674382627,64,,Aggregated,1522.500000,0.000000,41,42,42,42,42,42,43,43,44,47,69,620891,0,41,41.341937634786134,1,69,5.0
1674382628,64,,Aggregated,1522.000000,0.000000,41,42,42,42,42,42,43,43,44,47,69,622413,0,41,41.34215062988723,1,69,5.0
1674382629,64,,Aggregated,1522.100000,0.000000,41,42,42,42,42,42,43,43,44,47,69,623935,0,41,41.34241387324,1,69,5.0
1674382630,64,,Aggregated,1522.000000,0.000000,41,42,42,42,42,42,43,43,44,47,69,625454,0,41,41.34244564748167,1,69,5.0
1674382631,64,,Aggregated,1520.600000,0.000000,41,42,42,42,42,42,43,43,44,47,69,626979,0,41,41.34264305503055,1,69,5.0
1674382632,64,,Aggregated,1520.500000,0.000000,41,42,42,42,42,42,43,43,44,47,69,628499,0,41,41.34281836566168,1,69,5.0
1674382633,64,,Aggregated,1520.100000,0.000000,41,42,42,42,42,42,43,43,44,47,69,630021,0,41,41.34291555360853,1,69,5.0
1674382634,64,,Aggregated,1520.500000,0.000000,41,42,42,42,42,42,43,43,44,47,69,631540,0,41,41.343262501187574,1,69,5.0
1674382635,64,,Aggregated,1520.500000,0.000000,41,42,42,42,42,42,43,43,44,47,69,633061,0,41,41.34360985750188,1,69,5.0
1674382636,64,,Aggregated,1520.400000,0.000000,41,42,42,42,42,42,43,43,44,47,69,634578,0,41,41.343828497048435,1,69,5.0
1674382637,64,,Aggregated,1520.200000,0.000000,41,42,42,42,42,42,43,43,44,47,69,636099,0,41,41.34401406070439,1,69,5.0
1674382638,64,,Aggregated,1520.200000,0.000000,41,42,42,42,42,42,43,43,44,47,69,637620,0,41,41.34426617734701,1,69,5.0
1674382639,64,,Aggregated,1520.000000,0.000000,41,42,42,42,42,42,43,43,44,47,69,639144,0,41,41.34448418509757,1,69,5.0
1674382640,64,,Aggregated,1520.000000,0.000000,41,42,42,42,42,42,43,43,44,47,69,640660,0,41,41.34470389910405,1,69,5.0
1674382641,64,,Aggregated,1520.200000,0.000000,41,42,42,42,42,42,43,43,44,48,69,642187,0,41,41.34502099855649,1,69,5.0
1674382642,64,,Aggregated,1519.800000,0.000000,41,42,42,42,42,42,43,43,44,48,69,643701,0,41,41.34534046086615,1,69,5.0
1674382643,64,,Aggregated,1519.600000,0.000000,41,42,42,42,42,42,43,43,44,48,69,645224,0,41,41.3455900586463,1,69,5.0
1674382644,64,,Aggregated,1519.800000,0.000000,41,42,42,42,42,42,43,43,44,48,69,646742,0,41,41.34581177656624,1,69,5.0
1674382645,64,,Aggregated,1519.000000,0.000000,41,42,42,42,42,42,43,43,44,48,69,648263,0,41,41.34599383274998,1,69,5.0
1674382646,64,,Aggregated,1519.600000,0.000000,41,42,42,42,42,42,43,43,44,48,69,649785,0,41,41.3460821656394,1,69,5.0
1674382647,64,,Aggregated,1519.600000,0.000000,41,42,42,42,42,42,43,43,44,47,69,651308,0,41,41.34633076823868,1,69,5.0
1674382648,64,,Aggregated,1519.800000,0.000000,41,42,42,42,42,42,43,43,44,47,69,652825,0,41,41.346585991651665,1,69,5.0
1674382649,64,,Aggregated,1519.700000,0.000000,41,42,42,42,42,42,43,43,44,47,69,654348,0,41,41.346769608832,1,69,5.0
1674382650,64,,Aggregated,1519.500000,0.000000,41,42,42,42,42,42,43,43,44,47,69,655865,0,41,41.34704550479138,1,69,5.0
1674382651,64,,Aggregated,1519.400000,0.000000,41,42,42,42,42,42,43,43,44,47,69,657392,0,41,41.34719315111836,1,69,5.0
1674382652,64,,Aggregated,1519.400000,0.000000,41,42,42,42,42,42,43,43,44,47,69,658911,0,41,41.34732460074274,1,69,5.0
1674382653,64,,Aggregated,1519.800000,0.000000,41,42,42,42,42,42,43,43,44,47,69,660436,0,41,41.3474189777662,1,69,5.0
1674382654,64,,Aggregated,1519.700000,0.000000,41,42,42,42,42,42,43,43,44,47,69,661954,0,41,41.34759363943718,1,69,5.0
1674382655,64,,Aggregated,1520.400000,0.000000,41,42,42,42,42,42,43,43,44,47,69,663479,0,41,41.34767038595042,1,69,5.0
1674382656,64,,Aggregated,1520.300000,0.000000,41,42,42,42,42,42,43,43,44,47,69,665006,0,41,41.34757581134606,1,69,5.0
1674382657,64,,Aggregated,1520.200000,0.000000,41,42,42,42,42,42,43,43,44,47,69,666524,0,41,41.34750586625538,1,69,5.0
1674382658,64,,Aggregated,1520.500000,0.000000,41,42,42,42,42,42,43,43,44,47,69,668055,0,41,41.347378584098614,1,69,5.0
1674382659,64,,Aggregated,1521.700000,0.000000,41,42,42,42,42,42,43,43,44,47,69,669578,0,41,41.34727395464009,1,69,5.0
1674382660,64,,Aggregated,1521.600000,0.000000,41,42,42,42,42,42,43,43,44,47,69,671106,0,41,41.34716125321484,1,69,5.0
1674382661,64,,Aggregated,1522.400000,0.000000,41,42,42,42,42,42,43,43,44,47,69,672630,0,41,41.347129922840196,1,69,5.0
1674382662,64,,Aggregated,1522.500000,0.000000,41,42,42,42,42,42,43,43,44,47,69,674158,0,41,41.34698097478633,1,69,5.0
1674382663,64,,Aggregated,1523.000000,0.000000,41,42,42,42,42,42,43,43,44,47,69,675680,0,41,41.34693197963533,1,69,5.0
1674382664,64,,Aggregated,1523.900000,0.000000,41,42,42,42,42,42,43,43,44,47,69,677206,0,41,41.3467955097858,1,69,5.0
1674382665,64,,Aggregated,1524.000000,0.000000,41,42,42,42,42,42,43,43,44,47,69,678735,0,41,41.346686114610264,1,69,5.0
1674382666,64,,Aggregated,1523.900000,0.000000,41,42,42,42,42,42,43,43,44,47,69,680255,0,41,41.34666264856561,1,69,5.0
1674382667,64,,Aggregated,1524.700000,0.000000,41,42,42,42,42,42,43,43,44,47,69,681785,0,41,41.34653739815338,1,69,5.0
1674382668,64,,Aggregated,1524.700000,0.000000,41,42,42,42,42,42,43,43,44,47,69,683306,0,41,41.34653727612519,1,69,5.0
1674382669,64,,Aggregated,1524.000000,0.000000,41,42,42,42,42,42,43,43,44,47,69,684830,0,41,41.346547318312574,1,69,5.0
1674382670,64,,Aggregated,1524.300000,0.000000,41,42,42,42,42,42,43,43,44,47,69,686360,0,41,41.34647561046681,1,69,5.0
1674382671,64,,Aggregated,1523.800000,0.000000,41,42,42,42,42,42,43,43,44,48,69,687886,0,41,41.34648182983808,1,69,5.0
1674382672,64,,Aggregated,1524.700000,0.000000,41,42,42,42,42,42,43,43,44,48,69,689408,0,41,41.346455219550684,1,69,5.0
1674382673,64,,Aggregated,1524.500000,0.000000,41,42,42,42,42,42,43,43,44,47,69,690932,0,41,41.34641035586715,1,69,5.0
1674382674,64,,Aggregated,1524.100000,0.000000,41,42,42,42,42,42,43,43,44,47,69,692450,0,41,41.34637302332298,1,69,5.0
1674382675,64,,Aggregated,1523.900000,0.000000,41,42,42,42,42,42,43,43,44,47,69,693977,0,41,41.34639476524438,1,69,5.0
1674382676,64,,Aggregated,1523.700000,0.000000,41,42,42,42,42,42,43,43,44,47,69,695503,0,41,41.34631338757705,1,69,5.0
1674382677,64,,Aggregated,1523.500000,0.000000,41,42,42,42,42,42,43,43,44,47,69,697033,0,41,41.34632937034545,1,69,5.0
1674382678,64,,Aggregated,1523.700000,0.000000,41,42,42,42,42,42,43,43,44,47,69,698556,0,41,41.34621848498904,1,69,5.0
1674382679,64,,Aggregated,1524.000000,0.000000,41,42,42,42,42,42,43,43,44,47,69,700082,0,41,41.34607517405104,1,69,5.0
1674382680,64,,Aggregated,1523.800000,0.000000,41,42,42,42,42,42,43,43,44,47,69,701610,0,41,41.34596855803081,1,69,5.0
1674382681,64,,Aggregated,1524.500000,0.000000,41,42,42,42,42,42,43,43,44,47,69,703132,0,41,41.345856823469845,1,69,5.0
1674382682,64,,Aggregated,1523.800000,0.000000,41,42,42,42,42,42,43,43,44,47,69,704660,0,41,41.34574262765022,1,69,5.0
1674382683,64,,Aggregated,1523.900000,0.000000,41,42,42,42,42,42,43,43,44,47,69,706184,0,41,41.34556574490501,1,69,5.0
1674382684,64,,Aggregated,1523.600000,0.000000,41,42,42,42,42,42,43,43,44,47,69,707710,0,41,41.345548317813794,1,69,5.0
1674382685,64,,Aggregated,1524.700000,0.000000,41,42,42,42,42,42,43,43,44,47,69,709234,0,41,41.34564896775958,1,69,5.0
1674382686,64,,Aggregated,1524.500000,0.000000,41,42,42,42,42,42,43,43,44,47,69,710755,0,41,41.34575908716787,1,69,5.0
1674382687,64,,Aggregated,1524.400000,0.000000,41,42,42,42,42,42,43,43,44,47,69,712276,0,41,41.34578730716745,1,69,5.0
1674382688,64,,Aggregated,1524.200000,0.000000,41,42,42,42,42,42,43,43,44,48,69,713799,0,41,41.34605960501486,1,69,5.0
1674382689,64,,Aggregated,1523.800000,0.000000,41,42,42,42,42,42,43,43,44,48,69,715317,0,41,41.34622971353959,1,69,5.0
1674382690,64,,Aggregated,1523.500000,0.000000,41,42,42,42,42,42,43,43,44,48,69,716840,0,41,41.346314379777915,1,69,5.0
1674382691,64,,Aggregated,1522.500000,0.000000,41,42,42,42,42,42,43,43,44,48,69,718362,0,41,41.34642840239322,1,69,5.0
1674382692,64,,Aggregated,1522.500000,0.000000,41,42,42,42,42,42,43,43,44,48,69,719883,0,41,41.346538256911195,1,69,5.0
1674382693,64,,Aggregated,1522.000000,0.000000,41,42,42,42,42,42,43,43,44,47,69,721409,0,41,41.34660781886558,1,69,5.0
1674382694,64,,Aggregated,1522.300000,0.000000,41,42,42,42,42,42,43,43,44,47,69,722929,0,41,41.34668549746932,1,69,5.0
1674382695,64,,Aggregated,1520.900000,0.000000,41,42,42,42,42,42,43,43,44,47,69,724455,0,41,41.346753076450575,1,69,5.0
1674382696,64,,Aggregated,1521.600000,0.000000,41,42,42,42,42,42,43,43,44,47,69,725974,0,41,41.34690774049759,1,69,5.0
1674382697,64,,Aggregated,1521.300000,0.000000,41,42,42,42,42,42,43,43,44,47,69,727501,0,41,41.34691911076411,1,69,5.0
1674382698,64,,Aggregated,1521.000000,0.000000,41,42,42,42,42,42,43,43,44,47,69,729025,0,41,41.34670690305545,1,69,5.0
1674382699,64,,Aggregated,1521.000000,0.000000,41,42,42,42,42,42,43,43,44,47,69,730552,0,41,41.34654891096048,1,69,5.0
1674382700,64,,Aggregated,1521.900000,0.000000,41,42,42,42,42,42,43,43,44,47,69,732074,0,41,41.34643902119185,1,69,5.0
1674382701,64,,Aggregated,1522.700000,0.000000,41,42,42,42,42,42,43,43,44,47,69,733598,0,41,41.34656174089896,1,69,5.0
1674382702,64,,Aggregated,1522.900000,0.000000,41,42,42,42,42,42,43,43,44,47,69,735119,0,41,41.34681187671656,1,69,5.0
1674382703,64,,Aggregated,1522.800000,0.000000,41,42,42,42,42,42,43,43,44,47,69,736641,0,41,41.34688403170608,1,69,5.0
1674382704,64,,Aggregated,1522.400000,0.000000,41,42,42,42,42,42,43,43,44,47,69,738161,0,41,41.34701101792157,1,69,5.0
1674382705,64,,Aggregated,1522.600000,0.000000,41,42,42,42,42,42,43,43,44,47,69,739686,0,41,41.347113504919655,1,69,5.0
1674382706,64,,Aggregated,1522.300000,0.000000,41,42,42,42,42,42,43,43,44,47,69,741202,0,41,41.347326369869485,1,69,5.0
1674382707,64,,Aggregated,1522.500000,0.000000,41,42,42,42,42,42,43,43,44,47,69,742719,0,41,41.3474517280425,1,69,5.0
1674382708,64,,Aggregated,1522.200000,0.000000,41,42,42,42,42,42,43,43,44,47,69,744242,0,41,41.34787609406618,1,69,5.0
1674382709,64,,Aggregated,1522.300000,0.000000,41,42,42,42,42,42,43,43,44,47,69,745761,0,41,41.348094094488715,1,69,5.0
1674382710,64,,Aggregated,1521.400000,0.000000,41,42,42,42,42,42,43,43,44,47,69,747283,0,41,41.348323192150765,1,69,5.0
1674382711,64,,Aggregated,1520.500000,0.000000,41,42,42,42,42,42,43,43,44,47,69,748805,0,41,41.34837507762368,1,69,5.0
1674382712,64,,Aggregated,1520.000000,0.000000,41,42,42,42,42,42,43,43,44,47,69,750325,0,41,41.348443674407754,1,69,5.0
1674382713,64,,Aggregated,1520.100000,0.000000,41,42,42,42,42,42,43,43,44,47,69,751850,0,41,41.34854957770832,1,69,5.0
1674382714,64,,Aggregated,1520.300000,0.000000,41,42,42,42,42,42,43,43,44,47,69,753374,0,41,41.34864224143652,1,69,5.0
1674382715,64,,Aggregated,1520.100000,0.000000,41,42,42,42,42,42,43,43,44,47,69,754895,0,41,41.34870015035204,1,69,5.0
1674382716,64,,Aggregated,1520.400000,0.000000,41,42,42,42,42,42,43,43,44,47,69,756420,0,41,41.34875466010946,1,69,5.0
1674382717,64,,Aggregated,1520.100000,0.000000,41,42,42,42,42,42,43,43,44,47,69,757940,0,41,41.34885479061667,1,69,5.0
1674382718,64,,Aggregated,1520.500000,0.000000,41,42,42,42,42,42,43,43,44,47,69,759460,0,41,41.34912437784742,1,69,5.0
1674382719,64,,Aggregated,1520.500000,0.000000,41,42,42,42,42,42,43,43,44,47,69,760980,0,41,41.34940865725775,1,69,5.0
1674382720,64,,Aggregated,1520.600000,0.000000,41,42,42,42,42,42,43,43,44,47,69,762502,0,41,41.34955580444379,1,69,5.0
1674382721,64,,Aggregated,1520.600000,0.000000,41,42,42,42,42,42,43,43,44,47,69,764021,0,41,41.34966185484431,1,69,5.0
1674382722,64,,Aggregated,1520.700000,0.000000,41,42,42,42,42,42,43,43,44,47,69,765544,0,41,41.3498819140376,1,69,5.0
1674382723,64,,Aggregated,1520.900000,0.000000,41,42,42,42,42,42,43,43,44,47,69,767060,0,41,41.35005345083827,1,69,5.0
1674382724,64,,Aggregated,1520.200000,0.000000,41,42,42,42,42,42,43,43,44,47,69,768583,0,41,41.35029138037141,1,69,5.0
1674382725,64,,Aggregated,1520.800000,0.000000,41,42,42,42,42,42,43,43,44,47,69,770101,0,41,41.3504877931596,1,69,5.0
1674382726,64,,Aggregated,1520.100000,0.000000,41,42,42,42,42,42,43,43,44,47,69,771629,0,41,41.350686664187066,1,69,5.0
1674382727,64,,Aggregated,1520.200000,0.000000,41,42,42,42,42,42,43,43,44,47,69,773145,0,41,41.350939345142244,1,69,5.0
1674382728,64,,Aggregated,1519.800000,0.000000,41,42,42,42,42,42,43,43,44,47,69,774660,0,41,41.35110500090362,1,69,5.0
1674382729,64,,Aggregated,1519.400000,0.000000,41,42,42,42,42,42,43,43,44,47,69,776181,0,41,41.351304657032316,1,69,5.0
1674382730,64,,Aggregated,1519.500000,0.000000,41,42,42,42,42,42,43,43,44,47,69,777702,0,41,41.35150224636172,1,69,5.0
1674382731,64,,Aggregated,1519.400000,0.000000,41,42,42,42,42,42,43,43,44,47,69,779222,0,41,41.351767532230866,1,69,5.0
1674382732,64,,Aggregated,1519.600000,0.000000,41,42,42,42,42,42,43,43,44,47,69,780743,0,41,41.351983943499974,1,69,5.0
1674382733,64,,Aggregated,1519.100000,0.000000,41,42,42,42,42,42,43,43,44,47,69,782263,0,41,41.352279220671306,1,69,5.0
1674382734,64,,Aggregated,1519.500000,0.000000,41,42,42,42,42,42,43,43,44,47,69,783781,0,41,41.35247983811804,1,69,5.0
1674382735,64,,Aggregated,1518.800000,0.000000,41,42,42,42,42,42,43,43,44,47,69,785298,0,41,41.35271069071868,1,69,5.0
1674382736,64,,Aggregated,1519.200000,0.000000,41,42,42,42,42,42,43,43,44,47,69,786821,0,41,41.35289602082303,1,69,5.0
1674382737,64,,Aggregated,1518.400000,0.000000,41,42,42,42,42,42,43,43,44,47,69,788339,0,41,41.353117123470994,1,69,5.0
1674382738,64,,Aggregated,1519.000000,0.000000,41,42,42,42,42,42,43,43,44,47,69,789860,0,41,41.35333097004533,1,69,5.0
1674382739,64,,Aggregated,1518.400000,0.000000,41,42,42,42,42,42,43,43,44,47,69,791382,0,41,41.35321500868102,1,69,5.0
1674382740,64,,Aggregated,1518.900000,0.000000,41,42,42,42,42,42,43,43,44,47,69,792910,0,41,41.35311195469851,1,69,5.0
1674382741,64,,Aggregated,1519.200000,0.000000,41,42,42,42,42,42,43,43,44,47,69,794438,0,41,41.353013073392766,1,69,5.0
1674382742,64,,Aggregated,1519.200000,0.000000,41,42,42,42,42,42,43,43,44,47,69,795963,0,41,41.352909620170784,1,69,5.0
1674382743,64,,Aggregated,1520.700000,0.000000,41,42,42,42,42,42,43,43,44,47,69,797485,0,41,41.35282042922437,1,69,5.0
1674382744,64,,Aggregated,1521.100000,0.000000,41,42,42,42,42,42,43,43,44,47,69,799011,0,41,41.35278237721383,1,69,5.0
1674382745,64,,Aggregated,1521.700000,0.000000,41,42,42,42,42,42,43,43,44,47,69,800535,0,41,41.35270787660752,1,69,5.0
1674382746,64,,Aggregated,1522.000000,0.000000,41,42,42,42,42,42,43,43,44,47,69,802061,0,41,41.35263901374085,1,69,5.0
1674382747,64,,Aggregated,1522.700000,0.000000,41,42,42,42,42,42,43,43,44,47,69,803587,0,41,41.35252188002046,1,69,5.0
1674382748,64,,Aggregated,1522.700000,0.000000,41,42,42,42,42,42,43,43,44,47,69,805116,0,41,41.35237282577914,1,69,5.0
1674382749,64,,Aggregated,1524.100000,0.000000,41,42,42,42,42,42,43,43,44,47,69,806638,0,41,41.35221127692967,1,69,5.0
1674382750,64,,Aggregated,1524.600000,0.000000,41,42,42,42,42,42,43,43,44,47,69,808163,0,41,41.35221112572587,1,69,5.0
1674382751,64,,Aggregated,1524.700000,0.000000,41,42,42,42,42,42,43,43,44,47,69,809687,0,41,41.35217682882398,1,69,5.0
1674382752,64,,Aggregated,1524.800000,0.000000,41,42,42,42,42,42,43,43,44,47,69,811213,0,41,41.35213069810272,1,69,5.0
1674382753,64,,Aggregated,1523.700000,0.000000,41,42,42,42,42,42,43,43,44,47,69,812733,0,41,41.352113178620776,1,69,5.0
1674382754,64,,Aggregated,1523.500000,0.000000,41,42,42,42,42,42,43,43,44,47,69,814261,0,41,41.35200506962755,1,69,5.0
1674382755,64,,Aggregated,1523.600000,0.000000,41,42,42,42,42,42,43,43,44,47,69,815785,0,41,41.351964059157744,1,69,5.0
1674382756,64,,Aggregated,1524.000000,0.000000,41,42,42,42,42,42,43,43,44,47,69,817310,0,41,41.35184935948416,1,69,5.0
1674382757,64,,Aggregated,1523.800000,0.000000,41,42,42,42,42,42,43,43,44,47,69,818833,0,41,41.35171518490339,1,69,5.0
1674382758,64,,Aggregated,1523.700000,0.000000,41,42,42,42,42,42,43,43,44,47,69,820362,0,41,41.35156796633681,1,69,5.0
1674382759,64,,Aggregated,1523.900000,0.000000,41,42,42,42,42,42,43,43,44,47,69,821885,0,41,41.35147374632704,1,69,5.0
1674382760,64,,Aggregated,1523.400000,0.000000,41,42,42,42,42,42,43,43,44,47,69,823409,0,41,41.35140980970575,1,69,5.0
1674382761,64,,Aggregated,1523.400000,0.000000,41,42,42,42,42,42,43,43,44,47,69,824936,0,41,41.35122118564349,1,69,5.0
1674382762,64,,Aggregated,1523.800000,0.000000,41,42,42,42,42,42,43,43,44,47,69,826467,0,41,41.35100252036681,1,69,5.0
1674382763,64,,Aggregated,1524.100000,0.000000,41,42,42,42,42,42,43,43,44,47,69,827996,0,41,41.35073599389369,1,69,5.0
1674382764,64,,Aggregated,1524.900000,0.000000,41,42,42,42,42,42,43,43,44,47,69,829521,0,41,41.35065176167933,1,69,5.0
1674382765,64,,Aggregated,1525.100000,0.000000,41,42,42,42,42,42,43,43,44,47,69,831040,0,41,41.3505980458221,1,69,5.0
1674382766,64,,Aggregated,1524.300000,0.000000,41,42,42,42,42,42,43,43,44,47,69,832566,0,41,41.35046951232695,1,69,5.0
1674382767,64,,Aggregated,1525.500000,0.000000,41,42,42,42,42,42,43,43,44,47,69,834092,0,41,41.350373819674566,1,69,5.0
1674382768,64,,Aggregated,1525.400000,0.000000,41,42,42,42,42,42,43,43,44,47,69,835625,0,41,41.3503497382199,1,69,5.0
1674382769,64,,Aggregated,1525.700000,0.000000,41,42,42,42,42,42,43,43,44,47,69,837145,0,41,41.350230844119,1,69,5.0
1674382770,64,,Aggregated,1525.100000,0.000000,41,42,42,42,42,42,43,43,44,47,69,838669,0,41,41.350148866835426,1,69,5.0
1674382771,64,,Aggregated,1525.400000,0.000000,41,42,42,42,42,42,43,43,44,47,69,840187,0,41,41.350157762498114,1,69,5.0
1674382772,64,,Aggregated,1525.100000,0.000000,41,42,42,42,42,42,43,43,44,47,69,841723,0,41,41.35023873649645,1,69,5.0
1674382773,64,,Aggregated,1524.900000,0.000000,41,42,42,42,42,42,43,43,44,47,69,843245,0,41,41.35043077634614,1,69,5.0
1674382774,64,,Aggregated,1524.300000,0.000000,41,42,42,42,42,42,43,43,44,47,69,844748,0,41,41.35084309166758,1,69,5.0
1674382775,64,,Aggregated,1522.800000,0.000000,41,42,42,42,42,42,43,43,44,47,69,846267,0,41,41.351000334409825,1,69,5.0
1674382776,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,42,43,43,44,47,69,847802,0,41,41.351303724218624,1,69,5.0
1674382777,64,,Aggregated,1522.500000,0.000000,41,42,42,42,42,42,43,43,44,47,69,849312,0,41,41.35165168983836,1,69,5.0
1674382778,64,,Aggregated,1521.000000,0.000000,41,42,42,42,42,42,43,43,44,47,69,850819,0,41,41.35209133787562,1,69,5.0
1674382779,64,,Aggregated,1519.200000,0.000000,41,42,42,42,42,42,43,43,44,47,69,852347,0,41,41.35202212244543,1,69,5.0
1674382780,64,,Aggregated,1520.500000,0.000000,41,42,42,42,42,42,43,43,44,47,69,853881,0,41,41.35225166036017,1,69,5.0
1674382781,64,,Aggregated,1519.500000,0.000000,41,42,42,42,42,42,43,43,44,47,69,855394,0,41,41.35223534418058,1,69,5.0
1674382782,64,,Aggregated,1518.000000,0.000000,41,42,42,42,42,42,43,43,44,47,69,856919,0,41,41.352204817491504,1,69,5.0
1674382783,64,,Aggregated,1518.200000,0.000000,41,42,42,42,42,42,43,43,44,47,69,858427,0,41,41.352508716524525,1,69,5.0
