Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674678804,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,42,42,42,42,47,63,555549,0,41,40.73900952031234,0,63,5.0
1674678805,64,,Aggregated,1539.800000,0.000000,41,41,41,41,41,42,42,42,42,47,63,557089,0,41,40.73904349215296,0,63,5.0
1674678806,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,42,42,42,42,47,63,558626,0,41,40.73911704789967,0,63,5.0
1674678807,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,42,42,42,42,47,63,560167,0,41,40.739224195641654,0,63,5.0
1674678808,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,42,42,42,42,47,63,561710,0,41,40.73919816275302,0,63,5.0
1674678809,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,42,42,42,42,47,63,563252,0,41,40.73912742431452,0,63,5.0
1674678810,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,42,42,42,42,47,63,564792,0,41,40.73909332993385,0,63,5.0
1674678811,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,42,42,42,42,47,63,566330,0,41,40.73895608567443,0,63,5.0
1674678812,64,,Aggregated,1539.800000,0.000000,41,41,41,41,41,42,42,42,42,47,63,567876,0,41,40.73887961456374,0,63,5.0
1674678813,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,42,42,42,42,47,63,569416,0,41,40.738906177557354,0,63,5.0
1674678814,64,,Aggregated,1539.800000,0.000000,41,41,41,41,41,42,42,42,42,47,63,570957,0,41,40.738947066066274,0,63,5.0
1674678815,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,42,42,42,42,47,63,572501,0,41,40.73885460462078,0,63,5.0
1674678816,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,42,42,42,42,47,63,574048,0,41,40.73873787557835,0,63,5.0
1674678817,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,42,42,42,42,47,63,575591,0,41,40.73857304926589,0,63,5.0
1674678818,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,42,42,42,42,47,63,577135,0,41,40.738485796217525,0,63,5.0
1674678819,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,42,42,42,42,47,63,578674,0,41,40.73838465180741,0,63,5.0
1674678820,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,42,42,42,42,47,63,580214,0,41,40.73831551806747,0,63,5.0
1674678821,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,42,42,42,42,47,63,581757,0,41,40.73819653222909,0,63,5.0
1674678822,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,42,42,42,42,47,63,583298,0,41,40.73787669424548,0,63,5.0
1674678823,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,42,42,42,42,47,63,584842,0,41,40.7378026885894,0,63,5.0
1674678824,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,42,42,42,42,47,63,586384,0,41,40.737659963436926,0,63,5.0
1674678825,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,42,42,42,42,47,63,587927,0,41,40.737576263719816,0,63,5.0
1674678826,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,42,42,42,42,47,63,589468,0,41,40.73750229020065,0,63,5.0
1674678827,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,42,42,42,42,47,63,591010,0,41,40.73738684624626,0,63,5.0
1674678828,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,42,42,42,42,47,63,592553,0,41,40.73722856858374,0,63,5.0
1674678829,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,42,42,42,42,47,63,594093,0,41,40.73715058080132,0,63,5.0
1674678830,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,42,42,42,42,47,63,595637,0,41,40.737220824092525,0,63,5.0
1674678831,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,42,42,42,42,47,63,597178,0,41,40.73711188288919,0,63,5.0
1674678832,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,42,42,42,42,47,63,598720,0,41,40.737272848743984,0,63,5.0
1674678833,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,42,42,42,42,47,63,600261,0,41,40.73715933568897,0,63,5.0
1674678834,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,42,42,42,42,47,63,601800,0,41,40.737228315054836,0,63,5.0
1674678835,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,42,42,42,42,47,63,603340,0,41,40.73719627407432,0,63,5.0
1674678836,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,42,42,42,42,47,63,604881,0,41,40.737045799091064,0,63,5.0
1674678837,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,42,42,42,42,47,63,606419,0,41,40.737000324857895,0,63,5.0
1674678838,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,42,42,42,42,47,63,607959,0,41,40.73695101149913,0,63,5.0
1674678839,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,42,42,42,42,47,63,609504,0,41,40.73688441749357,0,63,5.0
1674678840,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,42,42,42,42,47,63,611049,0,41,40.73668069172849,0,63,5.0
1674678841,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,42,42,42,42,47,63,612590,0,41,40.73660360110351,0,63,5.0
1674678842,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,42,42,42,42,47,63,614134,0,41,40.736531441021015,0,63,5.0
1674678843,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,42,42,42,42,47,63,615676,0,41,40.736491271383,0,63,5.0
1674678844,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,42,42,42,42,47,63,617216,0,41,40.73638078079635,0,63,5.0
1674678845,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,42,42,42,42,47,63,618767,0,41,40.73640643408585,0,63,5.0
1674678846,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,42,42,42,42,47,63,620305,0,41,40.736428047492765,0,63,5.0
1674678847,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,42,42,42,42,47,63,621851,0,41,40.73635967458443,0,63,5.0
1674678848,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,42,42,42,42,47,63,623393,0,41,40.73628353221804,0,63,5.0
1674678849,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,42,42,42,42,47,63,624935,0,41,40.73619816460912,0,63,5.0
1674678850,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,42,42,42,42,47,63,626477,0,41,40.73609246628368,0,63,5.0
1674678851,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,42,42,42,42,47,63,628020,0,41,40.736016368905446,0,63,5.0
1674678852,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,42,42,42,42,47,63,629564,0,41,40.735963301586494,0,63,5.0
1674678853,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,42,42,42,42,47,63,631106,0,41,40.735915995094324,0,63,5.0
1674678854,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,42,42,42,42,47,63,632649,0,41,40.73575394887212,0,63,5.0
1674678855,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,42,42,42,42,47,63,634190,0,41,40.73567385168483,0,63,5.0
1674678856,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,42,42,42,42,47,63,635732,0,41,40.73560714263243,0,63,5.0
1674678857,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,42,42,42,42,47,63,637277,0,41,40.73547452677564,0,63,5.0
1674678858,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,42,42,42,42,47,63,638822,0,41,40.73537855615492,0,63,5.0
1674678859,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,42,42,42,42,47,63,640363,0,41,40.73532512028334,0,63,5.0
1674678860,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,42,42,42,42,47,63,641907,0,41,40.735224884601664,0,63,5.0
1674678861,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,42,42,42,42,47,63,643445,0,41,40.73518171716308,0,63,5.0
1674678862,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,42,42,42,42,47,63,644986,0,41,40.73510742868837,0,63,5.0
1674678863,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,42,42,42,42,47,63,646532,0,41,40.735041730339724,0,63,5.0
1674678864,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,42,42,42,42,47,63,648074,0,41,40.73496390844255,0,63,5.0
1674678865,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,42,42,42,42,47,63,649617,0,41,40.73478680514827,0,63,5.0
1674678866,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,42,42,42,42,47,63,651160,0,41,40.73466275569753,0,63,5.0
1674678867,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,42,42,42,42,47,63,652702,0,41,40.73455727115897,0,63,5.0
1674678868,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,42,42,42,42,47,63,654244,0,41,40.73446909715641,0,63,5.0
1674678869,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,42,42,42,42,47,63,655783,0,41,40.734576834105184,0,63,5.0
1674678870,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,42,42,42,42,47,63,657328,0,41,40.73456326217657,0,63,5.0
1674678871,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,42,42,42,42,47,63,658869,0,41,40.734570908632826,0,63,5.0
1674678872,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,42,42,42,42,47,63,660412,0,41,40.73459446527319,0,63,5.0
1674678873,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,42,42,42,42,47,63,661953,0,41,40.73462164232204,0,63,5.0
1674678874,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,42,42,42,42,47,63,663489,0,41,40.73465875093634,0,63,5.0
1674678875,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,42,42,42,42,47,63,665032,0,41,40.7346278073837,0,63,5.0
1674678876,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,42,42,42,42,47,63,666573,0,41,40.73459771097839,0,63,5.0
1674678877,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,42,42,42,42,47,63,668119,0,41,40.734514360465724,0,63,5.0
1674678878,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,42,42,42,42,47,63,669657,0,41,40.734440168623635,0,63,5.0
1674678879,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,42,42,42,42,47,63,671198,0,41,40.73460737368109,0,63,5.0
1674678880,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,42,42,42,42,47,63,672736,0,41,40.7346626314037,0,63,5.0
1674678881,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,42,42,42,42,47,63,674277,0,41,40.734741063390864,0,63,5.0
1674678882,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,42,42,42,42,47,63,675821,0,41,40.73481143675618,0,63,5.0
1674678883,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,42,42,42,42,47,63,677361,0,41,40.73480906045668,0,63,5.0
1674678884,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,42,42,42,42,47,63,678902,0,41,40.734703977893716,0,63,5.0
1674678885,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,42,42,42,42,47,63,680448,0,41,40.734743874623774,0,63,5.0
1674678886,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,42,42,42,42,47,63,681980,0,41,40.73477228071204,0,63,5.0
1674678887,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,42,42,42,42,47,63,683521,0,41,40.734799662336634,0,63,5.0
1674678888,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,42,42,42,42,47,63,685064,0,41,40.73470361893195,0,63,5.0
1674678889,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,42,42,42,42,47,63,686605,0,41,40.73466840468683,0,63,5.0
1674678890,64,,Aggregated,1539.800000,0.000000,41,41,41,41,41,42,42,42,42,47,63,688152,0,41,40.73462984921936,0,63,5.0
1674678891,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,42,42,42,42,47,63,689695,0,41,40.734631975003445,0,63,5.0
1674678892,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,42,42,42,42,47,63,691238,0,41,40.73460660438228,0,63,5.0
1674678893,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,42,42,42,42,47,63,692779,0,41,40.73467729246989,0,63,5.0
1674678894,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,42,42,42,42,47,63,694321,0,41,40.73462130628341,0,63,5.0
1674678895,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,42,42,42,42,47,63,695862,0,41,40.73468302623221,0,63,5.0
1674678896,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,42,42,42,42,47,63,697401,0,41,40.73470643145048,0,63,5.0
1674678897,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,42,42,42,42,47,63,698938,0,41,40.73483771092715,0,63,5.0
1674678898,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,42,42,42,42,47,63,700479,0,41,40.73481003713174,0,63,5.0
1674678899,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,42,42,42,42,47,63,702015,0,41,40.734756379849436,0,63,5.0
1674678900,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,42,42,42,42,47,63,703554,0,41,40.73468418913118,0,63,5.0
1674678901,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,42,42,42,42,47,63,705095,0,41,40.73470525248371,0,63,5.0
1674678902,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,42,42,42,42,47,63,706641,0,41,40.73469696776723,0,63,5.0
1674678903,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,42,42,42,42,47,63,708174,0,41,40.734693733460986,0,63,5.0
1674678904,64,,Aggregated,1539.800000,0.000000,41,41,41,41,41,42,42,42,42,47,63,709718,0,41,40.734660808941015,0,63,5.0
1674678905,64,,Aggregated,1539.000000,0.000000,41,41,41,41,41,42,42,42,42,47,63,711262,0,41,40.73450008576305,0,63,5.0
1674678906,64,,Aggregated,1538.900000,0.000000,41,41,41,41,41,42,42,42,42,47,63,712807,0,41,40.73450737717222,0,63,5.0
1674678907,64,,Aggregated,1539.300000,0.000000,41,41,41,41,41,42,42,42,42,47,63,714348,0,41,40.7345005515519,0,63,5.0
1674678908,64,,Aggregated,1539.200000,0.000000,41,41,41,41,41,42,42,42,42,47,63,715894,0,41,40.73449002226587,0,63,5.0
1674678909,64,,Aggregated,1539.800000,0.000000,41,41,41,41,41,42,42,42,42,47,63,717433,0,41,40.73440864861249,0,63,5.0
1674678910,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,42,42,42,42,47,63,718975,0,41,40.734413574880904,0,63,5.0
1674678911,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,42,42,42,42,47,63,720518,0,41,40.73435222992347,0,63,5.0
1674678912,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,42,42,42,42,47,63,722060,0,41,40.7344071129823,0,63,5.0
1674678913,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,42,42,42,42,47,63,723592,0,41,40.73457694391315,0,63,5.0
1674678914,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,42,42,42,42,47,63,725133,0,41,40.73466108975871,0,63,5.0
1674678915,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,42,42,42,42,47,63,726674,0,41,40.73478616270845,0,63,5.0
1674678916,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,42,42,42,42,47,63,728212,0,41,40.7348354600034,0,63,5.0
1674678917,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,42,42,42,42,47,63,729751,0,41,40.73482872925148,0,63,5.0
1674678918,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,42,42,42,42,46,63,731291,0,41,40.734949561802345,0,63,5.0
1674678919,64,,Aggregated,1539.100000,0.000000,41,41,41,41,41,42,42,42,42,46,63,732834,0,41,40.73498227429404,0,63,5.0
1674678920,64,,Aggregated,1539.000000,0.000000,41,41,41,41,41,42,42,42,42,46,63,734378,0,41,40.735009763364374,0,63,5.0
1674678921,64,,Aggregated,1539.000000,0.000000,41,41,41,41,41,42,42,42,42,46,63,735916,0,41,40.73508117774311,0,63,5.0
1674678922,64,,Aggregated,1538.300000,0.000000,41,41,41,41,41,42,42,42,42,46,63,737455,0,41,40.73513909323281,0,63,5.0
1674678923,64,,Aggregated,1539.400000,0.000000,41,41,41,41,41,42,42,42,42,46,63,738989,0,41,40.73522474624115,0,63,5.0
1674678924,64,,Aggregated,1538.800000,0.000000,41,41,41,41,41,42,42,42,42,46,63,740531,0,41,40.735341261878304,0,63,5.0
1674678925,64,,Aggregated,1539.100000,0.000000,41,41,41,41,41,42,42,42,42,46,63,742074,0,41,40.73540239922164,0,63,5.0
1674678926,64,,Aggregated,1539.100000,0.000000,41,41,41,41,41,42,42,42,42,46,63,743615,0,41,40.73545988179367,0,63,5.0
1674678927,64,,Aggregated,1539.100000,0.000000,41,41,41,41,41,42,42,42,42,46,63,745151,0,41,40.73572336345251,0,63,5.0
1674678928,64,,Aggregated,1538.800000,0.000000,41,41,41,41,41,42,42,42,42,46,63,746695,0,41,40.73575958055163,0,63,5.0
1674678929,64,,Aggregated,1539.100000,0.000000,41,41,41,41,41,42,42,42,42,46,63,748234,0,41,40.735757797694305,0,63,5.0
1674678930,64,,Aggregated,1538.700000,0.000000,41,41,41,41,41,42,42,42,42,46,63,749775,0,41,40.735807408889336,0,63,5.0
1674678931,64,,Aggregated,1538.800000,0.000000,41,41,41,41,41,42,42,42,42,46,63,751319,0,41,40.73574606791523,0,63,5.0
1674678932,64,,Aggregated,1538.400000,0.000000,41,41,41,41,41,42,42,42,42,46,63,752857,0,41,40.735750613994426,0,63,5.0
1674678933,64,,Aggregated,1538.100000,0.000000,41,41,41,41,41,42,42,42,42,46,63,754398,0,41,40.735720402228004,0,63,5.0
1674678934,64,,Aggregated,1539.000000,0.000000,41,41,41,41,41,42,42,42,42,46,63,755934,0,41,40.73566475380126,0,63,5.0
1674678935,64,,Aggregated,1539.100000,0.000000,41,41,41,41,41,42,42,42,42,46,63,757476,0,41,40.73563254809393,0,63,5.0
1674678936,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,42,42,42,42,46,63,759013,0,41,40.73556842899924,0,63,5.0
1674678937,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,42,42,42,42,46,63,760558,0,41,40.73548631399578,0,63,5.0
1674678938,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,42,42,42,42,46,63,762101,0,41,40.7354510753824,0,63,5.0
1674678939,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,42,42,42,42,46,63,763644,0,41,40.73542776476997,0,63,5.0
1674678940,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,42,42,42,42,46,63,765188,0,41,40.73536830164613,0,63,5.0
1674678941,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,42,42,42,42,46,63,766732,0,41,40.73527386361858,0,63,5.0
1674678942,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,42,42,42,42,46,63,768282,0,41,40.73517146047936,0,63,5.0
1674678943,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,42,42,42,42,46,63,769823,0,41,40.73505468140079,0,63,5.0
1674678944,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,42,42,42,42,46,63,771367,0,41,40.7349653277882,0,63,5.0
1674678945,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,42,42,42,42,46,63,772908,0,41,40.734841662914604,0,63,5.0
1674678946,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,42,42,42,42,46,63,774449,0,41,40.734713325215736,0,63,5.0
1674678947,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,42,42,42,42,46,63,775991,0,41,40.734628365535166,0,63,5.0
1674678948,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,42,42,42,42,46,63,777535,0,41,40.73448269209746,0,63,5.0
1674678949,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,42,42,42,42,46,63,779075,0,41,40.73440554503738,0,63,5.0
1674678950,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,42,42,42,42,46,63,780620,0,41,40.73428428684891,0,63,5.0
1674678951,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,42,42,42,42,46,63,782163,0,41,40.734098902658396,0,63,5.0
1674678952,64,,Aggregated,1542.300000,0.000000,41,41,41,41,41,42,42,42,42,46,63,783708,0,41,40.73398383071246,0,63,5.0
1674678953,64,,Aggregated,1542.300000,0.000000,41,41,41,41,41,42,42,42,42,46,63,785255,0,41,40.73385078732386,0,63,5.0
1674678954,64,,Aggregated,1543.400000,0.000000,41,41,41,41,41,42,42,42,42,46,63,786796,0,41,40.73374165603282,0,63,5.0
1674678955,64,,Aggregated,1543.000000,0.000000,41,41,41,41,41,42,42,42,42,46,63,788339,0,41,40.73373130087437,0,63,5.0
1674678956,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,42,42,42,42,46,63,789886,0,41,40.733671694396406,0,63,5.0
1674678957,64,,Aggregated,1542.800000,0.000000,41,41,41,41,41,42,42,42,42,46,63,791420,0,41,40.73366733213717,0,63,5.0
1674678958,64,,Aggregated,1542.900000,0.000000,41,41,41,41,41,42,42,42,42,46,63,792962,0,41,40.7336152299858,0,63,5.0
1674678959,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,42,42,42,42,46,63,794508,0,41,40.73352565361205,0,63,5.0
1674678960,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,42,42,42,42,46,63,796053,0,41,40.73346372666141,0,63,5.0
1674678961,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,42,42,42,42,46,63,797592,0,41,40.733442662413864,0,63,5.0
1674678962,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,42,42,42,42,46,63,799135,0,41,40.733438029869795,0,63,5.0
1674678963,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,42,42,42,42,46,63,800678,0,41,40.73345839401107,0,63,5.0
1674678964,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,42,42,42,42,46,63,802222,0,41,40.733461560515664,0,63,5.0
1674678965,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,42,42,42,42,46,63,803764,0,41,40.733297336033964,0,63,5.0
1674678966,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,42,42,42,42,46,63,805306,0,41,40.73318837808237,0,63,5.0
1674678967,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,42,42,42,42,46,63,806846,0,41,40.733151059805714,0,63,5.0
1674678968,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,42,42,42,42,46,63,808392,0,41,40.73311091648606,0,63,5.0
1674678969,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,42,42,42,42,46,63,809935,0,41,40.73296252168384,0,63,5.0
1674678970,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,42,42,42,42,46,63,811481,0,41,40.732761457138245,0,63,5.0
1674678971,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,42,42,42,42,46,63,813025,0,41,40.732687186740876,0,63,5.0
1674678972,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,42,42,42,42,46,63,814567,0,41,40.732591671403334,0,63,5.0
1674678973,64,,Aggregated,1542.300000,0.000000,41,41,41,41,41,42,42,42,42,46,63,816111,0,41,40.73254496018311,0,63,5.0
1674678974,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,42,42,42,42,46,63,817653,0,41,40.732465972729266,0,63,5.0
1674678975,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,42,42,42,42,46,63,819192,0,41,40.73236188829969,0,63,5.0
1674678976,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,42,42,42,42,46,63,820734,0,41,40.7323103465922,0,63,5.0
1674678977,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,42,42,42,42,46,63,822277,0,41,40.732286078778806,0,63,5.0
1674678978,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,42,42,42,42,46,63,823820,0,41,40.73221091986113,0,63,5.0
1674678979,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,42,42,42,42,46,63,825366,0,41,40.73213822716225,0,63,5.0
1674678980,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,42,42,42,42,46,63,826909,0,41,40.73212046307393,0,63,5.0
1674678981,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,42,42,42,42,46,63,828449,0,41,40.73211024456545,0,63,5.0
1674678982,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,42,42,42,42,46,63,829983,0,41,40.732111380594546,0,63,5.0
1674678983,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,42,42,42,42,46,63,831523,0,41,40.732136092447234,0,63,5.0
1674678984,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,42,42,42,42,46,63,833065,0,41,40.732055721942466,0,63,5.0
1674678985,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,42,42,42,42,46,63,834608,0,41,40.732026292582866,0,63,5.0
1674678986,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,42,42,42,42,46,63,836149,0,41,40.73195925606561,0,63,5.0
1674678987,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,42,42,42,42,46,63,837695,0,41,40.73192510400563,0,63,5.0
1674678988,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,42,42,42,42,46,63,839234,0,41,40.73196271838367,0,63,5.0
1674678989,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,42,42,42,42,46,63,840775,0,41,40.73200440070173,0,63,5.0
1674678990,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,42,42,42,42,46,63,842319,0,41,40.73198277612163,0,63,5.0
1674678991,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,42,42,42,42,46,63,843861,0,41,40.732007996577636,0,63,5.0
1674678992,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,42,42,42,42,46,63,845403,0,41,40.732009467674,0,63,5.0
1674678993,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,42,42,42,42,46,63,846944,0,41,40.731956304076775,0,63,5.0
1674678994,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,42,42,42,42,46,63,848484,0,41,40.73197019625591,0,63,5.0
1674678995,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,42,42,42,42,46,63,850026,0,41,40.73193878775473,0,63,5.0
1674678996,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,42,42,42,42,46,63,851567,0,41,40.731816756638054,0,63,5.0
1674678997,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,42,42,42,42,46,63,853113,0,41,40.73173776510263,0,63,5.0
1674678998,64,,Aggregated,1539.800000,0.000000,41,41,41,41,41,42,42,42,42,46,63,854651,0,41,40.73166707814067,0,63,5.0
1674678999,64,,Aggregated,1539.800000,0.000000,41,41,41,41,41,42,42,42,42,46,63,856191,0,41,40.731686037344474,0,63,5.0
1674679000,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,42,42,42,42,46,63,857735,0,41,40.7316175741925,0,63,5.0
1674679001,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,42,42,42,42,46,63,859281,0,41,40.731609333850045,0,63,5.0
