Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674371838,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1372270,0,41,41.10870018290861,1,93,5.0
1674371839,64,,Aggregated,1520.200000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1373801,0,41,41.108696237664695,1,93,5.0
1674371840,64,,Aggregated,1521.100000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1375337,0,41,41.1087747948321,1,93,5.0
1674371841,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1376861,0,41,41.10873138247071,1,93,5.0
1674371842,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1378368,0,41,41.10866836722849,1,93,5.0
1674371843,64,,Aggregated,1520.800000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1379881,0,41,41.10862603369421,1,93,5.0
1674371844,64,,Aggregated,1520.500000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1381417,0,41,41.1086160080555,1,93,5.0
1674371845,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1382953,0,41,41.10859154287962,1,93,5.0
1674371846,64,,Aggregated,1517.500000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1384465,0,41,41.108582737736235,1,93,5.0
1674371847,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1385961,0,41,41.108613445832894,1,93,5.0
1674371848,64,,Aggregated,1520.900000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1387497,0,41,41.10860636095069,1,93,5.0
1674371849,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1389033,0,41,41.108617289870004,1,93,5.0
1674371850,64,,Aggregated,1518.900000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1390526,0,41,41.10871137972249,1,93,5.0
1674371851,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1392041,0,41,41.10872237240139,1,93,5.0
1674371852,64,,Aggregated,1517.300000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1393577,0,41,41.10877260459953,1,93,5.0
1674371853,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1395113,0,41,41.10861987523591,1,93,5.0
1674371854,64,,Aggregated,1519.500000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1396633,0,41,41.10854175721181,1,93,5.0
1674371855,64,,Aggregated,1521.000000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1398150,0,41,41.10841612130315,1,93,5.0
1674371856,64,,Aggregated,1517.700000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1399657,0,41,41.10838726916666,1,93,5.0
1674371857,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1401193,0,41,41.10828843706756,1,93,5.0
1674371858,64,,Aggregated,1519.100000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1402729,0,41,41.10835949067853,1,93,5.0
1674371859,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1404249,0,41,41.10836468461078,1,93,5.0
1674371860,64,,Aggregated,1520.300000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1405737,0,41,41.108452007736865,1,93,5.0
1674371861,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1407273,0,41,41.10855676190761,1,93,5.0
1674371862,64,,Aggregated,1522.700000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1408809,0,41,41.108453310562325,1,93,5.0
1674371863,64,,Aggregated,1521.200000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1410334,0,41,41.1083268218734,1,93,5.0
1674371864,64,,Aggregated,1517.400000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1411836,0,41,41.10831144693859,1,93,5.0
1674371865,64,,Aggregated,1519.000000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1413353,0,41,41.10829424779231,1,93,5.0
1674371866,64,,Aggregated,1522.300000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1414889,0,41,41.10833217305386,1,93,5.0
1674371867,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1416425,0,41,41.10829517976596,1,93,5.0
1674371868,64,,Aggregated,1519.000000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1417915,0,41,41.10835628369825,1,93,5.0
1674371869,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1419433,0,41,41.108393985485755,1,93,5.0
1674371870,64,,Aggregated,1519.700000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1420969,0,41,41.108450641780365,1,93,5.0
1674371871,64,,Aggregated,1521.000000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1422482,0,41,41.10846464138035,1,93,5.0
1674371872,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1423984,0,41,41.108428184586344,1,93,5.0
1674371873,64,,Aggregated,1518.800000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1425513,0,41,41.108436050741034,1,93,5.0
1674371874,64,,Aggregated,1522.600000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1427049,0,41,41.10843145540202,1,93,5.0
1674371875,64,,Aggregated,1518.700000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1428585,0,41,41.10815177255816,1,93,5.0
1674371876,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1430110,0,41,41.108098677724094,1,93,5.0
1674371877,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1431598,0,41,41.108165141331575,1,93,5.0
1674371878,64,,Aggregated,1521.000000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1433129,0,41,41.108103317984636,1,93,5.0
1674371879,64,,Aggregated,1522.500000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1434665,0,41,41.108048917343076,1,93,5.0
1674371880,64,,Aggregated,1516.900000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1436201,0,41,41.10794798221141,1,93,5.0
1674371881,64,,Aggregated,1519.000000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1437736,0,41,41.10784872883478,1,93,5.0
1674371882,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1439252,0,41,41.10768649270593,1,93,5.0
1674371883,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1440759,0,41,41.10764465118733,1,93,5.0
1674371884,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1442281,0,41,41.10755463047769,1,93,5.0
1674371885,64,,Aggregated,1525.200000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1443817,0,41,41.107571111851435,1,93,5.0
1674371886,64,,Aggregated,1523.800000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1445353,0,41,41.1074138981965,1,93,5.0
1674371887,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1446866,0,41,41.107388659350626,1,93,5.0
1674371888,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1448381,0,41,41.10726873661005,1,93,5.0
1674371889,64,,Aggregated,1523.500000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1449897,0,41,41.10723934182911,1,93,5.0
1674371890,64,,Aggregated,1525.600000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1451433,0,41,41.1071196534735,1,93,5.0
1674371891,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1452969,0,41,41.10698989448502,1,93,5.0
1674371892,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1454505,0,41,41.10683772142413,1,93,5.0
1674371893,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1456041,0,41,41.10660276736713,1,93,5.0
1674371894,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1457577,0,41,41.1064616140348,1,93,5.0
1674371895,64,,Aggregated,1525.400000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1459071,0,41,41.10646568946953,1,93,5.0
1674371896,64,,Aggregated,1527.400000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1460585,0,41,41.10635875351315,1,93,5.0
1674371897,64,,Aggregated,1523.600000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1462121,0,41,41.10644331077934,1,93,5.0
1674371898,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1463657,0,41,41.106505144306354,1,93,5.0
1674371899,64,,Aggregated,1523.600000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1465142,0,41,41.10653779633646,1,93,5.0
1674371900,64,,Aggregated,1524.500000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1466665,0,41,41.10657375747018,1,93,5.0
1674371901,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1468201,0,41,41.106578731386236,1,93,5.0
1674371902,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1469737,0,41,41.10654151048793,1,93,5.0
1674371903,64,,Aggregated,1522.800000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1471231,0,41,41.106557705757965,1,93,5.0
1674371904,64,,Aggregated,1518.500000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1472745,0,41,41.1064841503451,1,93,5.0
1674371905,64,,Aggregated,1517.100000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1474281,0,41,41.106325049295215,1,93,5.0
1674371906,64,,Aggregated,1518.400000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1475817,0,41,41.10628214744782,1,93,5.0
1674371907,64,,Aggregated,1522.800000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1477353,0,41,41.10623527349252,1,93,5.0
1674371908,64,,Aggregated,1522.100000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1478874,0,41,41.10622811679697,1,93,5.0
1674371909,64,,Aggregated,1518.200000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1480367,0,41,41.10623108999322,1,93,5.0
1674371910,64,,Aggregated,1519.400000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1481897,0,41,41.106336675221016,1,93,5.0
1674371911,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1483433,0,41,41.10635195522818,1,93,5.0
1674371912,64,,Aggregated,1521.100000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1484935,0,41,41.10635549704196,1,93,5.0
1674371913,64,,Aggregated,1517.200000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1486441,0,41,41.106378927922464,1,93,5.0
1674371914,64,,Aggregated,1521.500000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1487977,0,41,41.10645460245689,1,93,5.0
1674371915,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1489513,0,41,41.106380407556024,1,93,5.0
1674371916,64,,Aggregated,1518.100000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1491049,0,41,41.10621381322814,1,93,5.0
1674371917,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1492543,0,41,41.10619794538583,1,93,5.0
1674371918,64,,Aggregated,1517.900000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1494063,0,41,41.106070493680654,1,93,5.0
1674371919,64,,Aggregated,1521.800000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1495593,0,41,41.10606027174505,1,93,5.0
1674371920,64,,Aggregated,1523.000000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1497129,0,41,41.10605432130431,1,93,5.0
1674371921,64,,Aggregated,1519.900000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1498659,0,41,41.106070160056426,1,93,5.0
1674371922,64,,Aggregated,1518.900000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1500167,0,41,41.106004198199265,1,93,5.0
1674371923,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1501673,0,41,41.10603373703862,1,93,5.0
1674371924,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1503209,0,41,41.105939360395,1,93,5.0
1674371925,64,,Aggregated,1520.400000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1504745,0,41,41.10580065060857,1,93,5.0
1674371926,64,,Aggregated,1521.900000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1506281,0,41,41.10583483427063,1,93,5.0
1674371927,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1507772,0,41,41.10588072997774,1,93,5.0
1674371928,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1509289,0,41,41.10586110413579,1,93,5.0
1674371929,64,,Aggregated,1522.300000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1510825,0,41,41.1058110634918,1,93,5.0
1674371930,64,,Aggregated,1517.300000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1512361,0,41,41.10577434884925,1,93,5.0
1674371931,64,,Aggregated,1520.100000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1513886,0,41,41.10578075231557,1,93,5.0
1674371932,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1515370,0,41,41.10583883803955,1,93,5.0
1674371933,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1516905,0,41,41.105824029850254,1,93,5.0
1674371934,64,,Aggregated,1518.700000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1518441,0,41,41.1058230118918,1,93,5.0
1674371935,64,,Aggregated,1519.600000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1519956,0,41,41.10583727423688,1,93,5.0
1674371936,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1521449,0,41,41.10587078502138,1,93,5.0
1674371937,64,,Aggregated,1522.400000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1522985,0,41,41.10588219844581,1,93,5.0
1674371938,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1524521,0,41,41.10597623778223,1,93,5.0
1674371939,64,,Aggregated,1517.700000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1526022,0,41,41.106015509606024,1,93,5.0
1674371940,64,,Aggregated,1522.900000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1527529,0,41,41.106115824969606,1,93,5.0
1674371941,64,,Aggregated,1518.100000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1529065,0,41,41.10617992040888,1,93,5.0
1674371942,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1530585,0,41,41.10621690399422,1,93,5.0
1674371943,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1532073,0,41,41.10627365667302,1,93,5.0
1674371944,64,,Aggregated,1516.700000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1533609,0,41,41.106281979305024,1,93,5.0
1674371945,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1535145,0,41,41.10634500324073,1,93,5.0
1674371946,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1536637,0,41,41.10641094806385,1,93,5.0
1674371947,64,,Aggregated,1514.600000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1538153,0,41,41.10652516362156,1,93,5.0
1674371948,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1539689,0,41,41.106489687203066,1,93,5.0
1674371949,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1541211,0,41,41.10652791863022,1,93,5.0
1674371950,64,,Aggregated,1514.700000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1542697,0,41,41.10663338296503,1,93,5.0
1674371951,64,,Aggregated,1515.500000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1544233,0,41,41.10668208748291,1,93,5.0
1674371952,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1545769,0,41,41.10672163822667,1,93,5.0
1674371953,64,,Aggregated,1516.300000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1547266,0,41,41.10672049925481,1,93,5.0
1674371954,64,,Aggregated,1515.000000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1548777,0,41,41.10680750036965,1,93,5.0
1674371955,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1550313,0,41,41.10686680689641,1,93,5.0
1674371956,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1551822,0,41,41.10696587624096,1,93,5.0
1674371957,64,,Aggregated,1515.100000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1553321,0,41,41.10698883231476,1,93,5.0
1674371958,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1554857,0,41,41.10704135492846,1,93,5.0
1674371959,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1556393,0,41,41.10707514104728,1,93,5.0
1674371960,64,,Aggregated,1515.400000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1557893,0,41,41.10714856540212,1,93,5.0
1674371961,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1559401,0,41,41.107226428609444,1,93,5.0
1674371962,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1560937,0,41,41.107295169503956,1,93,5.0
1674371963,64,,Aggregated,1515.000000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1562448,0,41,41.10736293303841,1,93,5.0
1674371964,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1563945,0,41,41.10743536377558,1,93,5.0
1674371965,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1565481,0,41,41.107555441426626,1,93,5.0
1674371966,64,,Aggregated,1514.400000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1566995,0,41,41.10762638042878,1,93,5.0
1674371967,64,,Aggregated,1515.100000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1568489,0,41,41.10773808423266,1,93,5.0
1674371968,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1570025,0,41,41.10774350726899,1,93,5.0
1674371969,64,,Aggregated,1513.500000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1571549,0,41,41.10782991812537,1,93,5.0
1674371970,64,,Aggregated,1513.900000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1573033,0,41,41.10789601998178,1,93,5.0
1674371971,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1574569,0,41,41.1079774846323,1,93,5.0
1674371972,64,,Aggregated,1514.100000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1576105,0,41,41.10801881854318,1,93,5.0
1674371973,64,,Aggregated,1512.700000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1577601,0,41,41.108040626241994,1,93,5.0
1674371974,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1579113,0,41,41.10807206324056,1,93,5.0
1674371975,64,,Aggregated,1514.500000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1580649,0,41,41.10813596187389,1,93,5.0
1674371976,64,,Aggregated,1512.800000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1582174,0,41,41.10816509435751,1,93,5.0
1674371977,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1583657,0,41,41.10830628096867,1,93,5.0
1674371978,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1585193,0,41,41.10842843742056,1,93,5.0
1674371979,64,,Aggregated,1513.700000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1586699,0,41,41.108569426211275,1,93,5.0
1674371980,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1588201,0,41,41.10863990137268,1,93,5.0
1674371981,64,,Aggregated,1513.800000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1589737,0,41,41.1087406281668,1,93,5.0
1674371982,64,,Aggregated,1513.100000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1591243,0,41,41.10882812995878,1,93,5.0
1674371983,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1592745,0,41,41.108889370238174,1,93,5.0
1674371984,64,,Aggregated,1513.400000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1594281,0,41,41.10893625402297,1,93,5.0
1674371985,64,,Aggregated,1512.700000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1595796,0,41,41.10904714637711,1,93,5.0
1674371986,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1597289,0,41,41.1091280288038,1,93,5.0
1674371987,64,,Aggregated,1513.600000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1598825,0,41,41.10914765530937,1,93,5.0
1674371988,64,,Aggregated,1510.400000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1600361,0,41,41.10917474244874,1,93,5.0
1674371989,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1601855,0,41,41.10920713797441,1,93,5.0
1674371990,64,,Aggregated,1513.300000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1603369,0,41,41.10922002358783,1,93,5.0
1674371991,64,,Aggregated,1513.400000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1604905,0,41,41.10921144865272,1,93,5.0
1674371992,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1606431,0,41,41.10929383210359,1,93,5.0
1674371993,64,,Aggregated,1516.200000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1607913,0,41,41.10936785758931,1,93,5.0
1674371994,64,,Aggregated,1514.500000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1609449,0,41,41.10943869610034,1,93,5.0
1674371995,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1610979,0,41,41.10951725627709,1,93,5.0
1674371996,64,,Aggregated,1516.600000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1612464,0,41,41.10960182676946,1,93,5.0
1674371997,64,,Aggregated,1514.200000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1613993,0,41,41.10967705560061,1,93,5.0
1674371998,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1615529,0,41,41.109790044004164,1,93,5.0
1674371999,64,,Aggregated,1516.300000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1617015,0,41,41.10982149207027,1,93,5.0
1674372000,64,,Aggregated,1513.900000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1618537,0,41,41.10988627383866,1,93,5.0
1674372001,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1620073,0,41,41.109970970443925,1,93,5.0
1674372002,64,,Aggregated,1515.100000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1621583,0,41,41.10999251965518,1,93,5.0
1674372003,64,,Aggregated,1511.000000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1623081,0,41,41.11009308839177,1,93,5.0
1674372004,64,,Aggregated,1516.100000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1624617,0,41,41.11017058174327,1,93,5.0
1674372005,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1626114,0,41,41.11033912751505,1,93,5.0
1674372006,64,,Aggregated,1510.600000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1627625,0,41,41.11040933876046,1,93,5.0
1674372007,64,,Aggregated,1516.200000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1629161,0,41,41.11047649679804,1,93,5.0
1674372008,64,,Aggregated,1514.600000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1630675,0,41,41.11052294295307,1,93,5.0
1674372009,64,,Aggregated,1510.900000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1632169,0,41,41.11066133470247,1,93,5.0
1674372010,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1633705,0,41,41.11074643218941,1,93,5.0
1674372011,64,,Aggregated,1514.500000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1635210,0,41,41.11084875948655,1,93,5.0
1674372012,64,,Aggregated,1512.100000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1636713,0,41,41.11092048514309,1,93,5.0
1674372013,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1638249,0,41,41.11084334554759,1,93,5.0
1674372014,64,,Aggregated,1512.100000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1639785,0,41,41.11086270456188,1,93,5.0
1674372015,64,,Aggregated,1510.400000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1641282,0,41,41.11096264992853,1,93,5.0
1674372016,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1642793,0,41,41.11097807210038,1,93,5.0
1674372017,64,,Aggregated,1515.400000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1644329,0,41,41.111034957116246,1,93,5.0
1674372018,64,,Aggregated,1512.600000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1645836,0,41,41.11115992115861,1,93,5.0
1674372019,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1647337,0,41,41.1112437831482,1,93,5.0
1674372020,64,,Aggregated,1516.000000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1648873,0,41,41.111278430782725,1,93,5.0
1674372021,64,,Aggregated,1512.700000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1650399,0,41,41.111354284630565,1,93,5.0
1674372022,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1651881,0,41,41.11146384031295,1,93,5.0
1674372023,64,,Aggregated,1515.700000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1653417,0,41,41.111557459491465,1,93,5.0
1674372024,64,,Aggregated,1515.100000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1654948,0,41,41.11156785590846,1,93,5.0
1674372025,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1656425,0,41,41.11166457883695,1,93,5.0
1674372026,64,,Aggregated,1514.300000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1657961,0,41,41.11176077121235,1,93,5.0
1674372027,64,,Aggregated,1511.800000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1659490,0,41,41.11184882102333,1,93,5.0
1674372028,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1660969,0,41,41.11192562895515,1,93,5.0
1674372029,64,,Aggregated,1513.300000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1662505,0,41,41.11198462561015,1,93,5.0
1674372030,64,,Aggregated,1511.200000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1664041,0,41,41.11203389820323,1,93,5.0
1674372031,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1665537,0,41,41.11207616522479,1,93,5.0
1674372032,64,,Aggregated,1514.300000,0.000000,41,41,41,41,42,42,43,43,45,47,93,1667049,0,41,41.11214427410352,1,93,5.0
