Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674616912,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,64,64,4796,0,41,40.581526271893246,40,64,5.0
1674616913,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,64,64,4820,0,41,40.58070539419087,40,64,5.0
1674616914,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,64,64,4844,0,41,40.57886044591247,40,64,5.0
1674616915,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,4869,0,41,40.57609365372767,40,64,5.0
1674616916,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,64,64,4893,0,41,40.574698548947474,40,64,5.0
1674616917,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,64,64,4917,0,41,40.57372381533455,40,64,5.0
1674616918,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,64,64,4942,0,41,40.57163091865642,40,64,5.0
1674616919,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,64,64,4966,0,41,40.569875151026984,40,64,5.0
1674616920,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,64,64,4990,0,41,40.56793587174349,40,64,5.0
1674616921,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,64,64,5014,0,41,40.5666134822497,40,64,5.0
1674616922,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,64,64,5039,0,41,40.56479460210359,40,64,5.0
1674616923,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,64,64,5063,0,41,40.564487458028836,40,64,5.0
1674616924,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,64,64,5087,0,41,40.56221741694515,40,64,5.0
1674616925,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,64,64,5111,0,41,40.56114263353551,40,64,5.0
1674616926,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,64,64,5136,0,41,40.56055295950156,40,64,5.0
1674616927,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,64,64,5160,0,41,40.55949612403101,40,64,5.0
1674616928,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,64,64,5184,0,41,40.55806327160494,40,64,5.0
1674616929,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,64,64,5208,0,41,40.5568356374808,40,64,5.0
1674616930,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,64,64,5233,0,41,40.55436652016052,40,64,5.0
1674616931,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,64,64,5257,0,41,40.553357428190985,40,64,5.0
1674616932,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,64,64,5281,0,41,40.55178943381935,40,64,5.0
1674616933,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,64,64,5306,0,41,40.5499434602337,40,64,5.0
1674616934,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,64,64,5330,0,41,40.548217636022514,40,64,5.0
1674616935,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,64,64,5354,0,41,40.54632050803138,40,64,5.0
1674616936,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,64,64,5379,0,41,40.54526863729318,40,64,5.0
1674616937,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,64,64,5403,0,41,40.5443272256154,40,64,5.0
1674616938,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,64,64,5427,0,41,40.5428413488115,40,64,5.0
1674616939,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,64,64,5452,0,41,40.54145267791636,40,64,5.0
1674616940,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,64,64,5476,0,41,40.54072315558802,40,64,5.0
1674616941,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,64,64,5500,0,41,40.54109090909091,40,64,5.0
1674616942,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,64,64,5524,0,41,40.53982621288921,40,64,5.0
1674616943,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,64,64,5548,0,41,40.53929343907714,40,64,5.0
1674616944,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,64,64,5573,0,41,40.5375919612417,40,64,5.0
1674616945,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,64,64,5597,0,41,40.53653743076648,40,64,5.0
1674616946,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,64,64,5621,0,41,40.535669809642414,40,64,5.0
1674616947,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,64,64,5646,0,41,40.53471484236628,40,64,5.0
1674616948,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,64,64,5670,0,41,40.53456790123457,40,64,5.0
1674616949,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,64,64,5694,0,41,40.533017211099406,40,64,5.0
1674616950,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,64,64,5718,0,41,40.531829310947884,40,64,5.0
1674616951,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,64,64,5742,0,41,40.532218739115294,40,64,5.0
1674616952,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,64,64,5767,0,41,40.53112536847581,40,64,5.0
1674616953,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,64,64,5791,0,41,40.53134173717838,40,64,5.0
1674616954,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,64,64,5815,0,41,40.53052450558899,40,64,5.0
1674616955,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,64,64,5839,0,41,40.52920020551464,40,64,5.0
1674616956,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,64,64,5864,0,41,40.528137789904505,40,64,5.0
1674616957,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,64,64,5888,0,41,40.52751358695652,40,64,5.0
1674616958,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,64,64,5912,0,41,40.526894451962114,40,64,5.0
1674616959,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,64,64,5936,0,41,40.526111859838274,40,64,5.0
1674616960,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,64,64,5960,0,41,40.526006711409394,40,64,5.0
1674616961,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,64,64,5985,0,41,40.52598162071846,40,64,5.0
1674616962,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,64,64,6009,0,41,40.52537859876851,40,64,5.0
1674616963,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,64,64,6033,0,41,40.52461461959224,40,64,5.0
1674616964,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,64,64,6057,0,41,40.52435198943371,40,64,5.0
1674616965,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,64,64,6081,0,41,40.524255878967274,40,64,5.0
1674616966,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,64,64,6105,0,41,40.52366912366912,40,64,5.0
1674616967,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,6130,0,41,40.524143556280585,40,64,5.0
1674616968,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,64,64,6154,0,41,40.523724406889826,40,64,5.0
1674616969,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,64,64,6178,0,41,40.52282292003885,40,64,5.0
1674616970,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,64,64,6202,0,41,40.52241212512093,40,64,5.0
1674616971,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,6227,0,41,40.521117713184516,40,64,5.0
1674616972,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,6251,0,41,40.52007678771397,40,64,5.0
1674616973,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,64,64,6275,0,41,40.5201593625498,40,64,5.0
1674616974,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,64,64,6299,0,41,40.51992379742816,40,64,5.0
1674616975,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,64,64,6323,0,41,40.51953186778428,40,64,5.0
1674616976,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,64,64,6347,0,41,40.518985347408226,40,64,5.0
1674616977,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,64,64,6372,0,41,40.51820464532329,40,64,5.0
1674616978,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,6396,0,41,40.518136335209505,40,64,5.0
1674616979,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,64,64,6420,0,41,40.517445482866044,40,64,5.0
1674616980,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,64,64,6444,0,41,40.51784605834885,40,64,5.0
1674616981,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,64,64,6468,0,41,40.517934446505876,40,64,5.0
1674616982,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,64,64,6492,0,41,40.51740603820086,40,64,5.0
1674616983,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,6517,0,41,40.517722878625136,40,64,5.0
1674616984,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,6541,0,41,40.51765785048158,40,64,5.0
1674616985,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,6565,0,41,40.51774562071592,40,64,5.0
1674616986,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,64,64,6589,0,41,40.517529215358934,40,64,5.0
1674616987,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,64,64,6613,0,41,40.51701194616664,40,64,5.0
1674616988,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,64,64,6637,0,41,40.51710109989453,40,64,5.0
1674616989,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,6662,0,41,40.51741218853197,40,64,5.0
1674616990,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,6686,0,41,40.51749925216871,40,64,5.0
1674616991,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,6710,0,41,40.51803278688524,40,64,5.0
1674616992,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,6734,0,41,40.51811701811702,40,64,5.0
1674616993,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,6758,0,41,40.51805267830719,40,64,5.0
1674616994,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,6782,0,41,40.51887348864642,40,64,5.0
1674616995,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,64,64,6806,0,41,40.51910079341757,40,64,5.0
1674616996,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,6830,0,41,40.51918008784773,40,64,5.0
1674616997,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,6854,0,41,40.51940472716662,40,64,5.0
1674616998,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,6878,0,41,40.519918580982846,40,64,5.0
1674616999,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,6903,0,41,40.5206431986093,40,64,5.0
1674617000,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,6927,0,41,40.52028295077234,40,64,5.0
1674617001,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,6951,0,41,40.520500647388864,40,64,5.0
1674617002,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,6975,0,41,40.52100358422939,40,64,5.0
1674617003,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,6999,0,41,40.52164594942135,40,64,5.0
1674617004,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,7023,0,41,40.521714367079596,40,64,5.0
1674617005,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,64,64,7047,0,41,40.522491840499505,40,64,5.0
1674617006,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,64,64,7071,0,41,40.52312261349173,40,64,5.0
1674617007,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,64,64,7095,0,41,40.52403100775194,40,64,5.0
1674617008,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,7119,0,41,40.523809523809526,40,64,5.0
1674617009,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,64,64,7143,0,41,40.52456950860983,40,64,5.0
1674617010,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,7168,0,41,40.525390625,40,64,5.0
1674617011,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,7192,0,41,40.52558398220245,40,64,5.0
1674617012,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,7216,0,41,40.525776053215075,40,64,5.0
1674617013,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,7240,0,41,40.52610497237569,40,64,5.0
1674617014,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,7264,0,41,40.52601872246696,40,64,5.0
1674617015,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,7288,0,41,40.525795828759605,40,64,5.0
1674617016,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,7312,0,41,40.525574398249454,40,64,5.0
1674617017,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,7336,0,41,40.525627044711015,40,64,5.0
1674617018,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,64,64,7361,0,41,40.5252003803831,40,64,5.0
1674617019,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,7385,0,41,40.52511848341232,40,64,5.0
1674617020,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,7409,0,41,40.524497233094884,40,64,5.0
1674617021,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,7433,0,41,40.524418135342394,40,64,5.0
1674617022,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,7457,0,41,40.52407134236288,40,64,5.0
1674617023,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,7482,0,41,40.52325581395349,40,64,5.0
1674617024,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,7506,0,41,40.5226485478284,40,64,5.0
1674617025,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,7530,0,41,40.52257636122178,40,64,5.0
1674617026,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,64,64,7554,0,41,40.52210749271909,40,64,5.0
1674617027,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,64,64,7579,0,41,40.52130887979945,40,64,5.0
1674617028,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,64,64,7603,0,41,40.52111008812311,40,64,5.0
1674617029,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,64,64,7627,0,41,40.52065032122722,40,64,5.0
1674617030,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,7651,0,41,40.52032414063521,40,64,5.0
1674617031,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,64,64,7675,0,41,40.51934853420195,40,64,5.0
1674617032,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,64,64,7700,0,41,40.51922077922078,40,64,5.0
1674617033,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,64,64,7724,0,41,40.518902123252204,40,64,5.0
1674617034,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,64,64,7748,0,41,40.517940113577694,40,64,5.0
1674617035,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,64,64,7772,0,41,40.51672671127123,40,64,5.0
1674617036,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,64,64,7797,0,41,40.51596767987687,40,64,5.0
1674617037,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,64,64,7821,0,41,40.514640071602095,40,64,5.0
1674617038,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,64,64,7845,0,41,40.51408540471638,40,64,5.0
1674617039,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,64,64,7870,0,41,40.51346886912325,40,64,5.0
1674617040,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,64,64,7894,0,41,40.51228781352926,40,64,5.0
1674617041,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,64,64,7918,0,41,40.51161909573125,40,64,5.0
1674617042,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,64,64,7943,0,41,40.5105124008561,40,64,5.0
1674617043,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,64,64,7967,0,41,40.50960210869838,40,64,5.0
1674617044,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,64,64,7991,0,41,40.50819672131148,40,64,5.0
1674617045,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,64,64,8016,0,40,40.50698602794411,40,64,5.0
1674617046,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,64,64,8040,0,40,40.505721393034825,40,64,5.0
1674617047,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,64,64,8064,0,40,40.50483630952381,40,64,5.0
1674617048,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,64,64,8089,0,40,40.5037705526023,40,64,5.0
1674617049,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,64,64,8113,0,40,40.502526808825344,40,64,5.0
1674617050,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,64,64,8137,0,40,40.501659088116014,40,64,5.0
1674617051,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,64,64,8162,0,40,40.500612594952216,40,64,5.0
1674617052,1,,Aggregated,24.400000,0.000000,40,41,41,41,41,41,41,41,42,64,64,8186,0,40,40.499267041290004,40,64,5.0
1674617053,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,64,64,8211,0,40,40.49811228839362,40,64,5.0
1674617054,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,64,64,8235,0,40,40.49714632665452,40,64,5.0
1674617055,1,,Aggregated,24.400000,0.000000,40,41,41,41,41,41,41,41,42,64,64,8259,0,40,40.49667029906768,40,64,5.0
1674617056,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,64,64,8283,0,40,40.496076300857176,40,64,5.0
1674617057,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,64,64,8308,0,40,40.49530572941743,40,64,5.0
1674617058,1,,Aggregated,24.400000,0.000000,40,41,41,41,41,41,41,41,42,64,64,8332,0,40,40.49471915506481,40,64,5.0
1674617059,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,64,64,8356,0,40,40.494135950215416,40,64,5.0
1674617060,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,64,64,8381,0,40,40.49290060851927,40,64,5.0
1674617061,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,64,64,8405,0,40,40.49208804283165,40,64,5.0
1674617062,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,64,64,8429,0,40,40.49175465654289,40,64,5.0
1674617063,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,64,64,8454,0,40,40.49077359829666,40,64,5.0
1674617064,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,64,64,8478,0,40,40.49020995517811,40,64,5.0
1674617065,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,64,64,8502,0,40,40.489296636085626,40,64,5.0
1674617066,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,64,64,8526,0,40,40.48885761201032,40,64,5.0
1674617067,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,64,64,8551,0,40,40.48789615249678,40,64,5.0
1674617068,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,64,64,8575,0,40,40.48699708454811,40,64,5.0
1674617069,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,64,64,8600,0,40,40.486046511627904,40,64,5.0
1674617070,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,64,64,8624,0,40,40.48562152133581,40,64,5.0
1674617071,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,64,64,8648,0,40,40.485198889916745,40,64,5.0
1674617072,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,64,64,8672,0,40,40.4845479704797,40,64,5.0
1674617073,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,64,64,8697,0,40,40.48338507531333,40,64,5.0
1674617074,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,64,64,8721,0,40,40.48297213622291,40,64,5.0
1674617075,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,64,64,8745,0,40,40.48210405946255,40,64,5.0
1674617076,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,64,64,8770,0,40,40.481870011402506,40,64,5.0
1674617077,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,64,64,8794,0,40,40.48078235160337,40,64,5.0
1674617078,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,64,64,8818,0,40,40.480040825584034,40,64,5.0
1674617079,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,64,64,8843,0,40,40.479475291190774,40,64,5.0
1674617080,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,64,64,8867,0,40,40.4786286229841,40,64,5.0
1674617081,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,64,64,8891,0,40,40.478011472275334,40,64,5.0
1674617082,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,64,64,8915,0,40,40.477509814918676,40,64,5.0
1674617083,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,64,64,8940,0,40,40.477069351230426,40,64,5.0
1674617084,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,64,64,8964,0,40,40.47657295850067,40,64,5.0
1674617085,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,64,64,8988,0,40,40.476190476190474,40,64,5.0
1674617086,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,64,64,9013,0,40,40.475313436147786,40,64,5.0
1674617087,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,64,64,9037,0,40,40.475047028881264,40,64,5.0
1674617088,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,64,64,9061,0,40,40.47445094360446,40,64,5.0
1674617089,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,64,64,9085,0,40,40.4737479361585,40,64,5.0
1674617090,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,64,64,9110,0,40,40.47299670691548,40,64,5.0
1674617091,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,64,64,9134,0,40,40.472301291876505,40,64,5.0
1674617092,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,64,64,9158,0,40,40.47150032758244,40,64,5.0
1674617093,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,64,64,9182,0,40,40.47157482030059,40,64,5.0
1674617094,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,64,64,9207,0,40,40.47105463234495,40,64,5.0
1674617095,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,64,64,9231,0,40,40.47037157404398,40,64,5.0
1674617096,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,64,64,9255,0,40,40.469800108049704,40,64,5.0
1674617097,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,64,64,9280,0,40,40.46896551724138,40,64,5.0
1674617098,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,64,64,9304,0,40,40.4682932072227,40,64,5.0
1674617099,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,64,64,9328,0,40,40.46740994854203,40,64,5.0
1674617100,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,64,64,9353,0,40,40.46658826045119,40,64,5.0
1674617101,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,64,64,9377,0,40,40.466033912765276,40,64,5.0
1674617102,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,64,64,9401,0,40,40.46569513881502,40,64,5.0
1674617103,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,64,64,9426,0,40,40.4647782728623,40,64,5.0
1674617104,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,64,64,9450,0,40,40.46423280423281,40,64,5.0
1674617105,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,64,64,9474,0,40,40.463690099218915,40,64,5.0
1674617106,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,64,64,9498,0,40,40.463255422194145,40,64,5.0
1674617107,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,64,64,9522,0,40,40.46345305608065,40,64,5.0
1674617108,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,64,64,9547,0,40,40.46318215146119,40,64,5.0
1674617109,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,64,64,9571,0,40,40.462856545815484,40,64,5.0
1674617110,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,64,64,9595,0,40,40.4627410109432,40,64,5.0
1674617111,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,64,64,9619,0,40,40.462833974425614,40,64,5.0
1674617112,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,64,64,9643,0,40,40.462822772995956,40,64,5.0
