Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674596191,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,65,65,4793,0,41,40.59357396202796,40,65,5.0
1674596192,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,65,65,4817,0,41,40.59331534149886,40,65,5.0
1674596193,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,65,65,4841,0,41,40.59202644081801,40,65,5.0
1674596194,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,65,65,4866,0,41,40.59062885326757,40,65,5.0
1674596195,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,65,65,4890,0,41,40.58977505112475,40,65,5.0
1674596196,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,65,65,4914,0,41,40.58933658933659,40,65,5.0
1674596197,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,65,65,4938,0,41,40.58809234507898,40,65,5.0
1674596198,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,65,65,4962,0,41,40.58786779524385,40,65,5.0
1674596199,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,65,65,4986,0,41,40.58744484556759,40,65,5.0
1674596200,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,65,65,5011,0,41,40.58670923967272,40,65,5.0
1674596201,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,65,65,5035,0,41,40.58530287984111,40,65,5.0
1674596202,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,65,65,5059,0,41,40.58430519865586,40,65,5.0
1674596203,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,65,65,5083,0,41,40.58351367302774,40,65,5.0
1674596204,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,65,65,5108,0,41,40.58281127642913,40,65,5.0
1674596205,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,65,65,5132,0,41,40.581644583008575,40,65,5.0
1674596206,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,65,65,5156,0,41,40.58145849495733,40,65,5.0
1674596207,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,65,65,5180,0,41,40.58030888030888,40,65,5.0
1674596208,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,65,65,5204,0,41,40.57859338970023,40,65,5.0
1674596209,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,65,65,5229,0,41,40.577930770701855,40,65,5.0
1674596210,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,65,65,5253,0,41,40.577003616980775,40,65,5.0
1674596211,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,65,65,5277,0,41,40.576084896721625,40,65,5.0
1674596212,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,65,65,5301,0,41,40.574797208073946,40,65,5.0
1674596213,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,65,65,5325,0,41,40.57408450704225,40,65,5.0
1674596214,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,65,65,5350,0,41,40.572897196261685,40,65,5.0
1674596215,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,65,65,5374,0,41,40.571827316710085,40,65,5.0
1674596216,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,65,65,5398,0,41,40.5715079659133,40,65,5.0
1674596217,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,65,65,5422,0,41,40.57026927333087,40,65,5.0
1674596218,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,65,65,5447,0,41,40.56912061685331,40,65,5.0
1674596219,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,65,65,5471,0,41,40.567355145311645,40,65,5.0
1674596220,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,65,65,5495,0,41,40.56651501364877,40,65,5.0
1674596221,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,65,65,5519,0,41,40.565319804312374,40,65,5.0
1674596222,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,65,65,5544,0,41,40.56385281385281,40,65,5.0
1674596223,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,65,65,5568,0,41,40.56267959770115,40,65,5.0
1674596224,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,65,65,5592,0,41,40.56169527896996,40,65,5.0
1674596225,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,65,65,5617,0,41,40.56044151682393,40,65,5.0
1674596226,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,65,65,5641,0,41,40.55929799680908,40,65,5.0
1674596227,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,65,65,5665,0,41,40.558693733451015,40,65,5.0
1674596228,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,65,65,5689,0,41,40.55791879064862,40,65,5.0
1674596229,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,65,65,5713,0,41,40.55715035883074,40,65,5.0
1674596230,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,65,65,5738,0,41,40.55681422098292,40,65,5.0
1674596231,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,65,65,5762,0,41,40.55657757723013,40,65,5.0
1674596232,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,65,65,5786,0,41,40.55547874179053,40,65,5.0
1674596233,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,65,65,5810,0,41,40.55473321858864,40,65,5.0
1674596234,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,65,65,5834,0,41,40.553479602331166,40,65,5.0
1674596235,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,65,65,5859,0,41,40.55214200375491,40,65,5.0
1674596236,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,65,65,5883,0,41,40.55124936257012,40,65,5.0
1674596237,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,65,65,5907,0,41,40.55053326561706,40,65,5.0
1674596238,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,65,65,5931,0,41,40.551340414769854,40,65,5.0
1674596239,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,65,65,5955,0,41,40.55096557514693,40,65,5.0
1674596240,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,65,65,5980,0,41,40.54983277591973,40,65,5.0
1674596241,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,65,65,6004,0,41,40.54863424383744,40,65,5.0
1674596242,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,65,65,6028,0,41,40.547279362972795,40,65,5.0
1674596243,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,65,65,6052,0,41,40.54659616655651,40,65,5.0
1674596244,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,65,65,6077,0,41,40.54632219845318,40,65,5.0
1674596245,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,65,65,6101,0,41,40.54532043927225,40,65,5.0
1674596246,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,65,65,6125,0,41,40.544326530612246,40,65,5.0
1674596247,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,65,65,6149,0,41,40.543828264758496,40,65,5.0
1674596248,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,65,65,6173,0,41,40.54381986068362,40,65,5.0
1674596249,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,65,65,6198,0,41,40.5432397547596,40,65,5.0
1674596250,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,65,65,6222,0,41,40.54259080681453,40,65,5.0
1674596251,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,65,65,6246,0,41,40.541306436119115,40,65,5.0
1674596252,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,65,65,6270,0,41,40.540350877192985,40,65,5.0
1674596253,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,65,65,6295,0,41,40.53995234312947,40,65,5.0
1674596254,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,65,65,6319,0,41,40.53932584269663,40,65,5.0
1674596255,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,65,65,6343,0,41,40.538861737348256,40,65,5.0
1674596256,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,65,65,6367,0,41,40.53808701115125,40,65,5.0
1674596257,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,65,65,6392,0,41,40.5369211514393,40,65,5.0
1674596258,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,65,65,6416,0,41,40.53631546134663,40,65,5.0
1674596259,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,65,65,6440,0,41,40.53586956521739,40,65,5.0
1674596260,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,65,65,6464,0,41,40.53542698019802,40,65,5.0
1674596261,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,65,65,6488,0,41,40.534525277435264,40,65,5.0
1674596262,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,65,65,6513,0,41,40.533548288039306,40,65,5.0
1674596263,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,65,65,6537,0,41,40.53311916781398,40,65,5.0
1674596264,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,65,65,6561,0,41,40.53193110806279,40,65,5.0
1674596265,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,65,65,6585,0,41,40.53151100987092,40,65,5.0
1674596266,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,65,65,6610,0,41,40.53177004538578,40,65,5.0
1674596267,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,65,65,6634,0,41,40.531504371419956,40,65,5.0
1674596268,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,65,65,6658,0,41,40.53139080805047,40,65,5.0
1674596269,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,65,65,6682,0,41,40.53112840466926,40,65,5.0
1674596270,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,65,65,6706,0,41,40.53012227855652,40,65,5.0
1674596271,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,65,65,6731,0,41,40.52993611647601,40,65,5.0
1674596272,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,65,65,6755,0,41,40.52968171724648,40,65,5.0
1674596273,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,65,65,6779,0,41,40.53001917686974,40,65,5.0
1674596274,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,65,65,6803,0,41,40.529913273555785,40,65,5.0
1674596275,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,65,65,6827,0,41,40.52980811483814,40,65,5.0
1674596276,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,65,65,6851,0,41,40.529411764705884,40,65,5.0
1674596277,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,65,65,6876,0,41,40.52894124490983,40,65,5.0
1674596278,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,65,65,6900,0,41,40.52811594202898,40,65,5.0
1674596279,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,65,65,6924,0,41,40.52787406123628,40,65,5.0
1674596280,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,65,65,6948,0,41,40.52748992515832,40,65,5.0
1674596281,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,65,65,6972,0,41,40.52753872633391,40,65,5.0
1674596282,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,65,65,6996,0,41,40.527730131503716,40,65,5.0
1674596283,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,65,65,7021,0,41,40.52713288705313,40,65,5.0
1674596284,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,65,65,7045,0,41,40.526756564939674,40,65,5.0
1674596285,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,65,65,7069,0,41,40.526382798132694,40,65,5.0
1674596286,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,65,65,7093,0,41,40.52643451290004,40,65,5.0
1674596287,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,65,65,7117,0,41,40.52648587888155,40,65,5.0
1674596288,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,65,65,7141,0,41,40.52639686318443,40,65,5.0
1674596289,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,65,65,7166,0,41,40.526095450739604,40,65,5.0
1674596290,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,65,65,7190,0,41,40.52614742698192,40,65,5.0
1674596291,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,65,65,7214,0,41,40.525644579983364,40,65,5.0
1674596292,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,65,65,7238,0,41,40.52555954683614,40,65,5.0
1674596293,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,65,65,7262,0,41,40.52575048196089,40,65,5.0
1674596294,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,65,65,7286,0,41,40.5262146582487,40,65,5.0
1674596295,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,65,65,7310,0,41,40.52626538987688,40,65,5.0
1674596296,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,65,65,7334,0,41,40.52604308699209,40,65,5.0
1674596297,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,65,65,7359,0,41,40.526701997554014,40,65,5.0
1674596298,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,65,65,7383,0,41,40.5267506433699,40,65,5.0
1674596299,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,65,65,7407,0,41,40.52706898879438,40,65,5.0
1674596300,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,65,65,7431,0,41,40.52684699232943,40,65,5.0
1674596301,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,65,65,7455,0,41,40.52689470154259,40,65,5.0
1674596302,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,65,65,7479,0,41,40.526674689129564,40,65,5.0
1674596303,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,65,65,7503,0,41,40.52672264427562,40,65,5.0
1674596304,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,65,65,7527,0,41,40.52677029360967,40,65,5.0
1674596305,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,65,65,7552,0,41,40.52648305084746,40,65,5.0
1674596306,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,65,65,7576,0,41,40.526795142555436,40,65,5.0
1674596307,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,65,65,7600,0,41,40.52644736842105,40,65,5.0
1674596308,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,65,65,7624,0,41,40.52662644281217,40,65,5.0
1674596309,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,65,65,7648,0,41,40.52615062761506,40,65,5.0
1674596310,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,65,65,7672,0,41,40.526329509906155,40,65,5.0
1674596311,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,65,65,7696,0,41,40.52611746361746,40,65,5.0
1674596312,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,65,65,7720,0,41,40.52616580310881,40,65,5.0
1674596313,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,65,65,7745,0,41,40.525758553905746,40,65,5.0
1674596314,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,65,65,7769,0,41,40.52555026386922,40,65,5.0
1674596315,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,65,65,7793,0,41,40.525214936481454,40,65,5.0
1674596316,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,65,65,7817,0,41,40.5247537418447,40,65,5.0
1674596317,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,65,65,7842,0,41,40.52410099464422,40,65,5.0
1674596318,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,65,65,7866,0,41,40.52440884820748,40,65,5.0
1674596319,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,65,65,7890,0,41,40.52395437262357,40,65,5.0
1674596320,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,65,65,7914,0,41,40.5235026535254,40,65,5.0
1674596322,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,65,65,7938,0,41,40.52368354749307,40,65,5.0
1674596323,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,65,65,7962,0,41,40.523863350916855,40,65,5.0
1674596324,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,65,65,7986,0,41,40.5236664162284,40,65,5.0
1674596325,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,65,65,8011,0,41,40.52315566096617,40,65,5.0
1674596326,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,65,65,8035,0,41,40.522713130056005,40,65,5.0
1674596327,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,65,65,8059,0,41,40.52177689539645,40,65,5.0
1674596328,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,65,65,8083,0,41,40.52096993690461,40,65,5.0
1674596329,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,65,65,8108,0,41,40.51998026640355,40,65,5.0
1674596330,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,65,65,8132,0,41,40.51967535661584,40,65,5.0
1674596331,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,65,65,8156,0,41,40.51949485041687,40,65,5.0
1674596332,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,65,65,8180,0,41,40.51919315403423,40,65,5.0
1674596333,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,65,65,8204,0,41,40.51913700633837,40,65,5.0
1674596334,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,65,65,8229,0,41,40.51853202090169,40,65,5.0
1674596335,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,65,65,8253,0,41,40.51762995274446,40,65,5.0
1674596336,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,65,65,8277,0,41,40.51721638274737,40,65,5.0
1674596337,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,65,65,8301,0,41,40.5166847367787,40,65,5.0
1674596338,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,65,65,8326,0,41,40.51609416286332,40,65,5.0
1674596339,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,65,65,8350,0,41,40.51532934131737,40,65,5.0
1674596340,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,65,65,8374,0,41,40.51421065201815,40,65,5.0
1674596341,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,65,65,8398,0,41,40.51393188854489,40,65,5.0
1674596342,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,65,65,8423,0,41,40.51323756381337,40,65,5.0
1674596343,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,65,65,8447,0,41,40.51284479696934,40,65,5.0
1674596344,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,65,65,8471,0,41,40.512218156061856,40,65,5.0
1674596345,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,65,65,8495,0,41,40.51124190700412,40,65,5.0
1674596346,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,65,65,8520,0,41,40.51079812206573,40,65,5.0
1674596347,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,65,65,8544,0,41,40.510299625468164,40,65,5.0
1674596348,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,65,65,8568,0,41,40.509803921568626,40,65,5.0
1674596349,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,65,65,8593,0,40,40.509018968928196,40,65,5.0
1674596350,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,65,65,8617,0,40,40.50829755135198,40,65,5.0
1674596351,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,65,65,8641,0,40,40.507811595880106,40,65,5.0
1674596352,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,65,65,8665,0,40,40.50744373918061,40,65,5.0
1674596353,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,65,65,8690,0,40,40.50701956271577,40,65,5.0
1674596354,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,65,65,8714,0,40,40.50619692448933,40,65,5.0
1674596355,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,65,65,8738,0,40,40.505836575875485,40,65,5.0
1674596356,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,65,65,8762,0,40,40.50559233051815,40,65,5.0
1674596357,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,65,65,8786,0,40,40.50512178465741,40,65,5.0
1674596358,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,65,65,8811,0,40,40.504823516059474,40,65,5.0
1674596359,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,65,65,8835,0,40,40.50447085455574,40,65,5.0
1674596360,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,65,65,8859,0,40,40.50378146517666,40,65,5.0
1674596361,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,65,65,8884,0,40,40.50281404772625,40,65,5.0
1674596362,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,65,65,8908,0,40,40.50190839694657,40,65,5.0
1674596363,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,65,65,8932,0,40,40.50134348410211,40,65,5.0
1674596364,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,65,65,8956,0,40,40.501451540866455,40,65,5.0
1674596365,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,65,65,8981,0,40,40.50072375013918,40,65,5.0
1674596366,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,65,65,9005,0,40,40.50005552470849,40,65,5.0
1674596367,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,65,65,9029,0,40,40.499280097463725,40,65,5.0
1674596368,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,65,65,9053,0,40,40.49872970286093,40,65,5.0
1674596369,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,65,65,9078,0,40,40.49812734082397,40,65,5.0
1674596370,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,65,65,9102,0,40,40.49714348494836,40,65,5.0
1674596371,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,65,65,9126,0,40,40.496603111987724,40,65,5.0
1674596372,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,65,65,9151,0,40,40.4962299202273,40,65,5.0
1674596373,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,65,65,9175,0,40,40.49613079019073,40,65,5.0
1674596374,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,65,65,9199,0,40,40.495488640069574,40,65,5.0
1674596375,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,65,65,9223,0,40,40.49506668112328,40,65,5.0
1674596376,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,65,65,9248,0,40,40.49470155709343,40,65,5.0
1674596377,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,65,65,9272,0,40,40.49439171699741,40,65,5.0
1674596378,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,65,65,9296,0,40,40.49376075731497,40,65,5.0
1674596379,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,65,65,9320,0,40,40.4931330472103,40,65,5.0
1674596380,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,65,65,9345,0,40,40.49266987693954,40,65,5.0
1674596381,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,65,65,9369,0,40,40.491941509232575,40,65,5.0
1674596382,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,65,65,9393,0,40,40.49164271265836,40,65,5.0
1674596383,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,65,65,9417,0,40,40.491345439099504,40,65,5.0
1674596384,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,65,65,9442,0,40,40.49110357975005,40,65,5.0
1674596385,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,65,65,9466,0,40,40.49049228818931,40,65,5.0
1674596386,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,65,65,9490,0,40,40.49020021074816,40,65,5.0
1674596387,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,65,65,9515,0,40,40.48933263268523,40,65,5.0
1674596388,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,65,65,9539,0,40,40.48873047489255,40,65,5.0
1674596389,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,65,65,9563,0,40,40.48844504862491,40,65,5.0
1674596390,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,65,65,9587,0,40,40.4881610514238,40,65,5.0
1674596391,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,65,65,9611,0,40,40.48850275725731,40,65,5.0
1674596392,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,65,65,9636,0,40,40.48796180987962,40,65,5.0
