Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674384915,64,,Aggregated,1234.500000,0.000000,51,53,54,55,57,58,60,61,64,69,94,1011048,0,51,50.874452053710606,1,94,2.999079173293454
1674384916,64,,Aggregated,1234.200000,0.000000,51,53,54,55,57,58,60,61,64,69,94,1012286,0,51,50.874633255819006,1,94,2.9990802994410672
1674384917,64,,Aggregated,1233.800000,0.000000,51,53,54,55,57,58,60,61,64,69,94,1013523,0,51,50.87478922530619,1,94,2.999081421931224
1674384918,64,,Aggregated,1233.600000,0.000000,51,53,54,55,57,58,60,61,64,69,94,1014761,0,51,50.87497055957019,1,94,2.999082542588846
1674384919,64,,Aggregated,1233.300000,0.000000,51,53,54,55,57,58,60,61,64,69,94,1015998,0,51,50.87518774643257,1,94,2.999083659613503
1674384920,64,,Aggregated,1233.000000,0.000000,51,53,54,55,57,58,60,61,64,69,94,1017237,0,51,50.875334853136486,1,94,2.999084775720899
1674384921,64,,Aggregated,1232.600000,0.000000,51,53,54,55,57,58,60,61,64,69,94,1018453,0,51,50.87658831580839,1,94,2.999085868469139
1674384922,64,,Aggregated,1232.500000,0.000000,51,53,54,55,57,58,60,61,64,69,94,1019679,0,51,50.87738298033008,1,94,2.9990869675652827
1674384923,64,,Aggregated,1232.800000,0.000000,51,53,54,55,57,58,60,61,64,69,94,1020919,0,51,50.87742318440542,1,94,2.999088076527129
1674384924,64,,Aggregated,1232.600000,0.000000,51,53,54,55,57,58,60,61,64,69,94,1022141,0,51,50.878397403098006,1,94,2.9990891667587936
1674384925,64,,Aggregated,1233.700000,0.000000,51,53,54,55,57,58,60,61,64,69,94,1023351,0,51,50.87986331180602,1,94,2.9990902437189195
1674384926,64,,Aggregated,1232.800000,0.000000,51,53,54,55,57,58,60,61,64,69,94,1024572,0,51,50.880948337452125,1,94,2.999091327891061
1674384927,64,,Aggregated,1230.300000,0.000000,51,53,54,55,57,58,60,61,64,69,94,1025787,0,51,50.88227770482566,1,94,2.999092404173576
1674384928,64,,Aggregated,1228.200000,0.000000,51,53,54,55,57,58,60,61,64,69,94,1027005,0,51,50.88337836719393,1,94,2.9990934805575433
1674384929,64,,Aggregated,1225.700000,0.000000,51,53,54,55,57,58,60,61,64,69,94,1028217,0,51,50.884802527093015,1,94,2.9990945491078245
1674384930,64,,Aggregated,1224.000000,0.000000,51,53,54,55,57,58,60,61,64,69,94,1029421,0,51,50.8866013030626,1,94,2.999095608113687
1674384931,64,,Aggregated,1221.600000,0.000000,51,53,54,55,57,58,60,61,64,69,94,1030632,0,51,50.888156975525696,1,94,2.9990966707806472
1674384932,64,,Aggregated,1218.700000,0.000000,51,53,54,55,57,58,60,61,64,69,94,1031871,0,51,50.88830096010063,1,94,2.999097755436484
1674384933,64,,Aggregated,1216.700000,0.000000,51,53,54,55,57,58,60,61,64,69,94,1033113,0,51,50.888289083575565,1,94,2.9990988401075196
1674384934,64,,Aggregated,1218.200000,0.000000,51,53,54,55,57,58,60,61,64,69,94,1034348,0,51,50.88859358745799,1,94,2.9990999160824017
1674384935,64,,Aggregated,1218.400000,0.000000,51,53,54,55,57,58,60,61,64,69,94,1035577,0,51,50.88922117814513,1,94,2.9991009842821925
1674384936,64,,Aggregated,1219.500000,0.000000,51,53,54,55,57,58,60,61,64,69,94,1036806,0,51,50.88984631647579,1,94,2.9991020499495566
1674384937,64,,Aggregated,1221.000000,0.000000,51,53,54,55,57,58,60,61,64,69,94,1038033,0,51,50.890495774219126,1,94,2.9991031113654385
1674384938,64,,Aggregated,1222.200000,0.000000,51,53,54,55,57,58,60,61,64,69,94,1039262,0,51,50.891081363506025,1,94,2.9991041719989764
1674384939,64,,Aggregated,1223.700000,0.000000,51,53,54,55,57,58,60,61,64,69,94,1040492,0,51,50.89168201197126,1,94,2.999105230986879
1674384940,64,,Aggregated,1224.500000,0.000000,51,53,54,55,57,58,60,61,64,69,94,1041723,0,51,50.89216999144686,1,94,2.999106288331927
1674384941,64,,Aggregated,1226.100000,0.000000,51,53,54,55,57,58,60,61,64,69,94,1042944,0,51,50.8931419136598,1,94,2.999107334621993
1674384942,64,,Aggregated,1228.200000,0.000000,51,53,54,55,57,58,60,61,64,69,94,1044181,0,51,50.893395876768494,1,94,2.9991083921274186
1674384943,64,,Aggregated,1230.800000,0.000000,51,53,54,55,57,58,60,61,64,69,94,1045421,0,51,50.893436232866954,1,94,2.9991094496858204
1674384944,64,,Aggregated,1229.900000,0.000000,51,53,54,55,57,58,60,61,64,69,94,1046661,0,51,50.8934678945714,1,94,2.9991105047384012
1674384945,64,,Aggregated,1229.800000,0.000000,51,53,54,55,57,58,60,61,64,69,94,1047897,0,51,50.89367657317465,1,94,2.9991115539027215
1674384946,64,,Aggregated,1230.000000,0.000000,51,53,54,55,57,58,60,61,64,69,94,1049138,0,51,50.8937394318002,1,94,2.999112604824151
1674384947,64,,Aggregated,1230.800000,0.000000,51,53,54,55,57,58,60,61,64,69,94,1050377,0,51,50.89382478862351,1,94,2.9991136515746253
1674384948,64,,Aggregated,1232.100000,0.000000,51,53,54,55,57,58,60,61,64,69,94,1051618,0,51,50.893857845719644,1,94,2.9991146975422636
1674384949,64,,Aggregated,1233.300000,0.000000,51,53,54,55,57,58,60,61,64,69,94,1052858,0,51,50.893938213890195,1,94,2.999115740204282
1674384950,64,,Aggregated,1234.400000,0.000000,51,53,54,55,57,58,60,61,64,69,94,1054095,0,51,50.89416039351292,1,94,2.999116777899525
1674384951,64,,Aggregated,1235.600000,0.000000,51,53,54,55,57,58,60,61,64,69,94,1055333,0,51,50.89424191226845,1,94,2.9991178139980463
1674384952,64,,Aggregated,1236.100000,0.000000,51,53,54,55,57,58,60,61,64,69,94,1056562,0,51,50.89491672045748,1,94,2.9991188401627165
1674384953,64,,Aggregated,1237.400000,0.000000,51,53,54,55,57,58,60,61,64,69,94,1057795,0,51,50.89532092702272,1,94,2.9991198672710686
1674384954,64,,Aggregated,1237.500000,0.000000,51,53,54,55,57,58,60,61,64,69,94,1059033,0,51,50.89549995137073,1,94,2.9991208961382694
1674384955,64,,Aggregated,1236.800000,0.000000,51,53,54,55,57,58,60,61,64,69,94,1060273,0,51,50.89560613162836,1,94,2.9991219242591294
1674384956,64,,Aggregated,1236.400000,0.000000,51,53,54,55,57,58,60,61,64,69,94,1061513,0,51,50.89566872944561,1,94,2.999122949978003
1674384957,64,,Aggregated,1236.700000,0.000000,51,53,54,55,57,58,60,61,64,69,94,1062754,0,51,50.89570869646221,1,94,2.999123974127597
1674384958,64,,Aggregated,1236.500000,0.000000,51,53,54,55,57,58,60,61,64,69,94,1063994,0,51,50.89579170559232,1,94,2.9991249950657615
1674384959,64,,Aggregated,1236.700000,0.000000,51,53,54,55,57,58,60,61,64,69,94,1065233,0,51,50.89589226019096,1,94,2.9991260128065877
1674384960,64,,Aggregated,1236.700000,0.000000,51,53,54,55,57,58,60,61,64,69,94,1066472,0,51,50.89602633730656,1,94,2.9991270281826434
1674384961,64,,Aggregated,1236.500000,0.000000,51,53,54,55,57,58,60,61,64,69,94,1067713,0,51,50.89609192732504,1,94,2.999128042835481
1674384962,64,,Aggregated,1237.000000,0.000000,51,53,54,55,57,58,60,61,64,69,94,1068941,0,51,50.896647242457725,1,94,2.9991290445403442
1674384963,64,,Aggregated,1236.700000,0.000000,51,53,54,55,57,58,60,61,64,69,94,1070179,0,51,50.89680698275709,1,94,2.9991300520754005
1674384964,64,,Aggregated,1237.000000,0.000000,51,53,54,55,57,58,60,61,64,69,94,1071416,0,51,50.896978391213125,1,94,2.9991310564710627
1674384965,64,,Aggregated,1237.400000,0.000000,51,53,54,55,57,58,60,61,64,69,94,1072653,0,51,50.897166185150276,1,94,2.9991320585501557
1674384966,64,,Aggregated,1237.600000,0.000000,51,53,54,55,57,58,60,61,64,69,94,1073890,0,51,50.897358202422964,1,94,2.9991330583206848
1674384967,64,,Aggregated,1237.300000,0.000000,51,53,54,55,57,58,60,61,64,69,94,1075132,0,51,50.89738097275497,1,94,2.9991340598177714
1674384968,64,,Aggregated,1237.000000,0.000000,51,53,54,55,57,58,60,61,64,69,94,1076371,0,51,50.89744428268692,1,94,2.9991350565929404
1674384969,64,,Aggregated,1237.000000,0.000000,51,53,54,55,57,58,60,61,64,69,94,1077610,0,51,50.89751394289214,1,94,2.9991360510759923
1674384970,64,,Aggregated,1236.900000,0.000000,51,53,54,55,57,58,60,61,64,69,94,1078848,0,51,50.89769921249333,1,94,2.999137042474936
1674384971,64,,Aggregated,1237.000000,0.000000,51,53,54,55,57,58,60,61,64,69,94,1080084,0,51,50.897832946326396,1,94,2.999138030005074
1674384972,64,,Aggregated,1236.700000,0.000000,51,53,54,55,57,58,60,61,64,69,94,1081313,0,51,50.8984429115344,1,94,2.9991390097039434
1674384973,64,,Aggregated,1236.600000,0.000000,51,53,54,55,57,58,60,61,64,69,94,1082551,0,51,50.898592306505655,1,94,2.9991399943282118
1674384974,64,,Aggregated,1236.400000,0.000000,51,53,54,55,57,58,60,61,64,69,94,1083793,0,51,50.89856642366208,1,94,2.999140979873463
1674384975,64,,Aggregated,1236.200000,0.000000,51,53,54,55,57,58,60,61,64,69,94,1085035,0,51,50.898522167487684,1,94,2.9991419631624785
1674384976,64,,Aggregated,1236.500000,0.000000,51,53,54,55,57,58,60,61,64,69,94,1086275,0,51,50.898533060228765,1,94,2.999142942625026
1674384977,64,,Aggregated,1237.000000,0.000000,51,53,54,55,57,58,60,61,64,69,94,1087513,0,51,50.89869638339955,1,94,2.9991439182795974
1674384978,64,,Aggregated,1237.600000,0.000000,51,53,54,55,57,58,60,61,64,69,94,1088745,0,51,50.89912605798419,1,94,2.9991448870029256
1674384979,64,,Aggregated,1237.300000,0.000000,51,53,54,55,57,58,60,61,64,69,94,1089977,0,51,50.89951898067574,1,94,2.999145853536359
1674384980,64,,Aggregated,1236.700000,0.000000,51,53,54,55,57,58,60,61,64,69,94,1091209,0,51,50.89993759215696,1,94,2.9991468178873157
1674384981,64,,Aggregated,1235.900000,0.000000,51,53,54,55,57,58,60,61,64,69,94,1092439,0,51,50.9003724693095,1,94,2.9991477785029645
1674384982,64,,Aggregated,1235.300000,0.000000,51,53,54,55,57,58,60,61,64,69,94,1093666,0,51,50.90105388665278,1,94,2.999148734622819
1674384983,64,,Aggregated,1234.600000,0.000000,51,53,54,55,57,58,60,61,64,69,94,1094901,0,51,50.90131162543463,1,94,2.99914969481259
1674384984,64,,Aggregated,1235.000000,0.000000,51,53,54,55,57,58,60,61,64,69,94,1096139,0,51,50.901404840079586,1,94,2.9991506551632594
1674384985,64,,Aggregated,1234.200000,0.000000,51,53,54,55,57,58,60,61,64,69,94,1097380,0,51,50.901463485756985,1,94,2.9991516156664053
1674384986,64,,Aggregated,1233.900000,0.000000,51,53,54,55,57,58,60,61,64,69,94,1098620,0,51,50.901487320456575,1,94,2.9991525732282316
1674384987,64,,Aggregated,1233.700000,0.000000,51,53,54,55,57,58,60,61,64,69,94,1099860,0,51,50.90153746840507,1,94,2.9991535286309166
1674384988,64,,Aggregated,1233.500000,0.000000,51,53,54,55,57,58,60,61,64,69,94,1101099,0,51,50.90159649586459,1,94,2.999154481113869
1674384989,64,,Aggregated,1233.600000,0.000000,51,53,54,55,57,58,60,61,64,69,94,1102338,0,51,50.90164631900561,1,94,2.9991554314556876
1674384990,64,,Aggregated,1234.200000,0.000000,51,53,54,55,57,58,60,61,64,69,94,1103579,0,51,50.90164093372563,1,94,2.9991563811924657
1674384991,64,,Aggregated,1234.900000,0.000000,51,53,54,55,57,58,60,61,64,69,94,1104818,0,51,50.90173042075708,1,94,2.999157327270193
1674384992,64,,Aggregated,1235.800000,0.000000,51,53,54,55,57,58,60,61,64,69,94,1106045,0,51,50.90232223824528,1,94,2.9991582620960267
1674384993,64,,Aggregated,1237.000000,0.000000,51,53,54,55,57,58,60,61,64,69,94,1107278,0,51,50.90272090658353,1,94,2.9991591994061113
1674384994,64,,Aggregated,1237.000000,0.000000,51,53,54,55,57,58,60,61,64,69,94,1108520,0,51,50.90271172373976,1,94,2.999160141449861
1674384995,64,,Aggregated,1236.800000,0.000000,51,53,54,55,57,58,60,61,64,69,94,1109760,0,51,50.90270869377163,1,94,2.999161079873126
1674384996,64,,Aggregated,1236.900000,0.000000,51,53,54,55,57,58,60,61,64,69,94,1111001,0,51,50.90275886340336,1,94,2.9991620169558804
1674384997,64,,Aggregated,1237.000000,0.000000,51,53,54,55,57,58,60,61,64,69,94,1112240,0,51,50.90280155362152,1,94,2.9991629504423507
1674384998,64,,Aggregated,1237.000000,0.000000,51,53,54,55,57,58,60,61,64,69,94,1113480,0,51,50.90283345906527,1,94,2.999163882602292
1674384999,64,,Aggregated,1237.000000,0.000000,51,53,54,55,57,58,60,61,64,69,94,1114719,0,51,50.90290826656763,1,94,2.9991648119391523
1674385000,64,,Aggregated,1237.200000,0.000000,51,53,54,55,57,58,60,61,64,69,94,1115956,0,51,50.90300961686661,1,94,2.9991657377172576
1674385001,64,,Aggregated,1237.200000,0.000000,51,53,54,55,57,58,60,61,64,69,94,1117195,0,51,50.90304109846535,1,94,2.999166662937088
1674385002,64,,Aggregated,1236.800000,0.000000,51,53,54,55,57,58,60,61,64,69,94,1118434,0,51,50.90311542746376,1,94,2.9991675861070033
1674385003,64,,Aggregated,1236.600000,0.000000,51,53,54,55,57,58,60,61,64,69,94,1119665,0,51,50.90357919556296,1,94,2.9991685012927976
1674385004,64,,Aggregated,1237.200000,0.000000,51,53,54,55,57,58,60,61,64,69,94,1120904,0,51,50.90362243332168,1,94,2.9991694203963943
1674385005,64,,Aggregated,1237.700000,0.000000,51,53,54,55,57,58,60,61,64,69,94,1122145,0,51,50.90363188358011,1,94,2.9991703389490665
1674385006,64,,Aggregated,1237.700000,0.000000,51,53,54,55,57,58,60,61,64,69,94,1123384,0,51,50.903654493921934,1,94,2.9991712539968525
1674385007,64,,Aggregated,1237.600000,0.000000,51,53,54,55,57,58,60,61,64,69,94,1124623,0,51,50.90369661655506,1,94,2.9991721670284175
1674385008,64,,Aggregated,1237.600000,0.000000,51,53,54,55,57,58,60,61,64,69,94,1125863,0,51,50.903723632449065,1,94,2.9991730787848967
1674385009,64,,Aggregated,1237.600000,0.000000,51,53,54,55,57,58,60,61,64,69,94,1127103,0,51,50.903773656888504,1,94,2.999173988535209
1674385010,64,,Aggregated,1237.500000,0.000000,51,53,54,55,57,58,60,61,64,69,94,1128343,0,51,50.903821798867895,1,94,2.99917489628597
1674385011,64,,Aggregated,1237.400000,0.000000,51,53,54,55,57,58,60,61,64,69,94,1129584,0,51,50.90384690293064,1,94,2.9991758027734106
1674385012,64,,Aggregated,1237.800000,0.000000,51,53,54,55,57,58,60,61,64,69,94,1130824,0,51,50.90386921395372,1,94,2.999176706543193
1674385013,64,,Aggregated,1237.800000,0.000000,51,53,54,55,57,58,60,61,64,69,94,1132053,0,51,50.90434458457334,1,94,2.9991776003420334
1674385014,64,,Aggregated,1238.000000,0.000000,51,53,54,55,57,58,60,61,64,69,94,1133280,0,51,50.90492376111817,1,94,2.999178490752506
1674385015,64,,Aggregated,1238.300000,0.000000,51,53,54,55,57,58,60,61,64,69,94,1134516,0,51,50.90514104693103,1,94,2.9991793857468734
1674385016,64,,Aggregated,1237.000000,0.000000,51,53,54,55,57,58,60,61,64,69,94,1135756,0,51,50.90519266462162,1,94,2.99918028168022
1674385017,64,,Aggregated,1236.400000,0.000000,51,53,54,55,57,58,60,61,64,69,94,1136997,0,51,50.90519060296553,1,94,2.9991811763795333
1674385018,64,,Aggregated,1236.300000,0.000000,51,53,54,55,57,58,60,61,64,69,94,1138236,0,51,50.90527008458703,1,94,2.9991820676907075
1674385019,64,,Aggregated,1236.300000,0.000000,51,53,54,55,57,58,60,61,64,69,94,1139475,0,51,50.90530288071261,1,94,2.9991829570635598
1674385020,64,,Aggregated,1236.300000,0.000000,51,53,54,55,57,58,60,61,64,69,94,1140718,0,51,50.905238630406465,1,94,2.9991838473663077
1674385021,64,,Aggregated,1236.400000,0.000000,51,53,54,55,57,58,60,61,64,69,94,1141957,0,51,50.90531955231239,1,94,2.999184732875231
1674385022,64,,Aggregated,1236.500000,0.000000,51,53,54,55,57,58,60,61,64,69,94,1143198,0,51,50.90531911357438,1,94,2.9991856178894643
1674385023,64,,Aggregated,1236.800000,0.000000,51,53,54,55,57,58,60,61,64,69,94,1144429,0,51,50.905723290828874,1,94,2.9991864938759853
1674385024,64,,Aggregated,1236.400000,0.000000,51,53,54,55,57,58,60,61,64,69,94,1145658,0,51,50.90620237453062,1,94,2.9991873665613995
1674385025,64,,Aggregated,1237.200000,0.000000,51,53,54,55,57,58,60,61,64,69,94,1146889,0,51,50.90664571724029,1,94,2.9991882387920716
1674385026,64,,Aggregated,1236.800000,0.000000,51,53,54,55,57,58,60,61,64,69,94,1148120,0,51,50.907117722886106,1,94,2.9991891091523533
1674385027,64,,Aggregated,1236.500000,0.000000,51,53,54,55,57,58,60,61,64,69,94,1149350,0,51,50.90756340540305,1,94,2.99918997694349
1674385028,64,,Aggregated,1235.600000,0.000000,51,53,54,55,57,58,60,61,64,69,94,1150581,0,51,50.9080264666286,1,94,2.999190843582503
1674385029,64,,Aggregated,1234.600000,0.000000,51,53,54,55,57,58,60,61,64,69,94,1151812,0,51,50.90845381017041,1,94,2.9991917083690742
1674385030,64,,Aggregated,1233.800000,0.000000,51,53,54,55,57,58,60,61,64,69,94,1153044,0,51,50.90883695678569,1,94,2.9991925720093944
1674385031,64,,Aggregated,1232.900000,0.000000,51,53,54,55,57,58,60,61,64,69,94,1154274,0,51,50.909297965647674,1,94,2.999193432408596
1674385032,64,,Aggregated,1231.900000,0.000000,51,53,54,55,57,58,60,61,64,69,94,1155505,0,51,50.90973730100692,1,94,2.9991942916733376
1674385033,64,,Aggregated,1230.700000,0.000000,51,53,54,55,57,58,60,61,64,69,94,1156729,0,51,50.910347194546,1,94,2.9991951442386244
1674385034,64,,Aggregated,1230.000000,0.000000,51,53,54,55,57,58,60,61,64,69,94,1157970,0,51,50.91045795659646,1,94,2.999196006805012
1674385035,64,,Aggregated,1229.000000,0.000000,51,53,54,55,57,58,60,61,64,69,94,1159212,0,51,50.91037618658192,1,94,2.9991968682173753
1674385036,64,,Aggregated,1229.800000,0.000000,51,53,54,55,57,58,60,61,64,69,94,1160458,0,51,50.91019321681612,1,94,2.9991977305512134
1674385037,64,,Aggregated,1230.800000,0.000000,51,53,54,55,57,58,60,61,64,69,94,1161704,0,51,50.90996157368831,1,94,2.999198591035238
1674385038,64,,Aggregated,1232.300000,0.000000,51,53,54,55,57,58,60,61,64,69,94,1162950,0,51,50.90971236940539,1,94,2.9991994496753946
1674385039,64,,Aggregated,1233.900000,0.000000,51,53,54,55,57,58,60,61,64,69,94,1164199,0,51,50.9093788948453,1,94,2.9992003085383168
1674385040,64,,Aggregated,1235.200000,0.000000,51,53,54,55,57,58,60,61,64,69,94,1165448,0,51,50.90900923936546,1,94,2.9992011655603683
1674385041,64,,Aggregated,1237.200000,0.000000,51,53,54,55,57,58,60,61,64,69,94,1166697,0,51,50.90864208959138,1,94,2.9992020207474606
1674385042,64,,Aggregated,1238.800000,0.000000,51,53,54,55,57,58,60,61,64,69,94,1167937,0,51,50.90863548290704,1,94,2.9992028679629126
1674385043,64,,Aggregated,1240.800000,0.000000,51,53,54,55,57,58,60,61,64,69,94,1169176,0,51,50.908725461350556,1,94,2.9992037127002265
1674385044,64,,Aggregated,1242.300000,0.000000,51,53,54,55,57,58,60,61,64,69,94,1170404,0,51,50.90931251089368,1,94,2.9992045481731093
1674385045,64,,Aggregated,1242.900000,0.000000,51,53,54,55,57,58,60,61,64,69,94,1171644,0,51,50.909410196271224,1,94,2.99920539003315
1674385046,64,,Aggregated,1242.900000,0.000000,51,53,54,55,57,58,60,61,64,69,94,1172885,0,51,50.90934490593707,1,94,2.99920623078989
1674385047,64,,Aggregated,1242.400000,0.000000,51,53,54,55,57,58,60,61,64,69,94,1174128,0,51,50.90925350558031,1,94,2.999207071120014
1674385048,64,,Aggregated,1242.100000,0.000000,51,53,54,55,57,58,60,61,64,69,94,1175370,0,51,50.90919114831925,1,94,2.9992079089988684
1674385049,64,,Aggregated,1241.700000,0.000000,51,53,54,55,57,58,60,61,64,69,94,1176614,0,51,50.909102730377164,1,94,2.999208746453807
1674385050,64,,Aggregated,1241.500000,0.000000,51,53,54,55,57,58,60,61,64,69,94,1177853,0,51,50.90917542341871,1,94,2.9992095787844493
1674385051,64,,Aggregated,1240.800000,0.000000,51,53,54,55,57,58,60,61,64,69,94,1179096,0,51,50.90910324519802,1,94,2.9992104120444814
1674385052,64,,Aggregated,1240.100000,0.000000,51,53,54,55,57,58,60,61,64,69,94,1180338,0,51,50.909036225216845,1,94,2.9992112428812763
1674385053,64,,Aggregated,1239.100000,0.000000,51,53,54,55,57,58,60,61,64,69,94,1181579,0,51,50.90901243166982,1,94,2.999212071304585
1674385054,64,,Aggregated,1238.900000,0.000000,51,53,54,55,57,58,60,61,64,69,94,1182811,0,51,50.909455525861695,1,94,2.999212892000497
1674385055,64,,Aggregated,1239.500000,0.000000,51,53,54,55,57,58,60,61,64,69,94,1184050,0,51,50.909567163548836,1,94,2.9992137156370084
1674385056,64,,Aggregated,1239.600000,0.000000,51,53,54,55,57,58,60,61,64,69,94,1185290,0,51,50.90959174548001,1,94,2.9992145382142765
1674385057,64,,Aggregated,1239.900000,0.000000,51,53,54,55,57,58,60,61,64,69,94,1186530,0,51,50.90966262968488,1,94,2.999215359072253
1674385058,64,,Aggregated,1239.700000,0.000000,51,53,54,55,57,58,60,61,64,69,94,1187770,0,51,50.909676115746315,1,94,2.9992161782163214
1674385059,64,,Aggregated,1239.500000,0.000000,51,53,54,55,57,58,60,61,64,69,94,1189011,0,51,50.909693854808744,1,94,2.9992169963103787
1674385060,64,,Aggregated,1239.300000,0.000000,51,53,54,55,57,58,60,61,64,69,94,1190250,0,51,50.90976013442554,1,94,2.999217811384163
1674385061,64,,Aggregated,1239.100000,0.000000,51,53,54,55,57,58,60,61,64,69,94,1191489,0,51,50.90987663335541,1,94,2.999218624762797
1674385062,64,,Aggregated,1239.000000,0.000000,51,53,54,55,57,58,60,61,64,69,94,1192728,0,51,50.909983667692885,1,94,2.999219436451563
1674385063,64,,Aggregated,1238.900000,0.000000,51,53,54,55,57,58,60,61,64,69,94,1193967,0,51,50.91006284093279,1,94,2.9992202464557227
1674385064,64,,Aggregated,1238.400000,0.000000,51,53,54,55,57,58,60,61,64,69,94,1195198,0,51,50.910503531632415,1,94,2.9992210495666827
1674385065,64,,Aggregated,1238.000000,0.000000,51,53,54,55,57,58,60,61,64,69,94,1196425,0,51,50.911110182418454,1,94,2.9992218484234283
1674385066,64,,Aggregated,1238.700000,0.000000,51,53,54,55,57,58,60,61,64,69,94,1197656,0,51,50.91147625027554,1,94,2.999222648239561
1674385067,64,,Aggregated,1237.100000,0.000000,51,53,54,55,57,58,60,61,64,69,94,1198890,0,51,50.91180174995204,1,94,2.999223448356396
1674385068,64,,Aggregated,1236.200000,0.000000,51,53,54,55,57,58,60,61,64,69,94,1200121,0,51,50.91224301549594,1,94,2.9992242448886404
1674385069,64,,Aggregated,1235.400000,0.000000,51,53,54,55,57,58,60,61,64,69,94,1201353,0,51,50.91258855640265,1,94,2.999225040433578
1674385070,64,,Aggregated,1234.500000,0.000000,51,53,54,55,57,58,60,61,64,69,94,1202587,0,51,50.91294517569207,1,94,2.999225835636008
1674385071,64,,Aggregated,1233.600000,0.000000,51,53,54,55,57,58,60,61,64,69,94,1203820,0,51,50.91325530394909,1,94,2.9992266285657325
1674385072,64,,Aggregated,1233.000000,0.000000,51,53,54,55,57,58,60,61,64,69,94,1205053,0,51,50.91360131048178,1,94,2.999227419872819
1674385073,64,,Aggregated,1232.400000,0.000000,51,53,54,55,57,58,60,61,64,69,94,1206285,0,51,50.91392995850897,1,94,2.9992282089224354
1674385074,64,,Aggregated,1231.900000,0.000000,51,53,54,55,57,58,60,61,64,69,94,1207510,0,51,50.91458207385446,1,94,2.999228991892407
1674385075,64,,Aggregated,1231.200000,0.000000,51,53,54,55,57,58,60,61,64,69,94,1208759,0,51,50.91426247912115,1,94,2.9992297885682753
1674385076,64,,Aggregated,1230.600000,0.000000,51,53,54,55,57,58,60,61,64,69,94,1210004,0,51,50.91405648245791,1,94,2.9992305810559303
1674385077,64,,Aggregated,1231.900000,0.000000,51,53,54,55,57,58,60,61,64,69,94,1211252,0,51,50.913799110342026,1,94,2.999231373818165
1674385078,64,,Aggregated,1233.500000,0.000000,51,53,54,55,57,58,60,61,64,69,94,1212497,0,51,50.913589064550266,1,94,2.9992321630486507
1674385079,64,,Aggregated,1234.700000,0.000000,51,53,54,55,57,58,60,61,64,69,94,1213744,0,51,50.913327686892785,1,94,2.999232951923964
1674385080,64,,Aggregated,1236.400000,0.000000,51,53,54,55,57,58,60,61,64,69,94,1214989,0,51,50.913093040348514,1,94,2.999233737918615
1674385081,64,,Aggregated,1237.800000,0.000000,51,53,54,55,57,58,60,61,64,69,94,1216234,0,51,50.91293451753528,1,94,2.999234522304096
1674385082,64,,Aggregated,1239.100000,0.000000,51,53,54,55,57,58,60,61,64,69,94,1217478,0,51,50.91275160618919,1,94,2.999235304457247
1674385083,64,,Aggregated,1240.200000,0.000000,51,53,54,55,57,58,60,61,64,69,94,1218725,0,51,50.9125791298283,1,94,2.99923608689409
1674385084,64,,Aggregated,1241.400000,0.000000,51,53,54,55,57,58,60,61,64,69,94,1219974,0,51,50.912112061404585,1,94,2.999236868982454
1674385085,64,,Aggregated,1242.700000,0.000000,51,53,54,55,57,58,60,61,64,69,94,1221205,0,51,50.9126190934364,1,94,2.999237638234367
1674385086,64,,Aggregated,1244.700000,0.000000,51,53,54,55,57,58,60,61,64,69,94,1222443,0,51,50.91269367978712,1,94,2.999238410298067
1674385087,64,,Aggregated,1244.100000,0.000000,51,53,54,55,57,58,60,61,64,69,94,1223681,0,51,50.912836760560964,1,94,2.999239180799571
1674385088,64,,Aggregated,1243.300000,0.000000,51,53,54,55,57,58,60,61,64,69,94,1224918,0,51,50.91303581137676,1,94,2.999239949123125
1674385089,64,,Aggregated,1242.700000,0.000000,51,53,54,55,57,58,60,61,64,69,94,1226155,0,51,50.913236907242556,1,94,2.9992407158964407
1674385090,64,,Aggregated,1241.700000,0.000000,51,53,54,55,57,58,60,61,64,69,94,1227392,0,51,50.91341071149233,1,94,2.999241481124205
1674385091,64,,Aggregated,1240.600000,0.000000,51,53,54,55,57,58,60,61,64,69,94,1228627,0,51,50.91361576784492,1,94,2.999242243577587
1674385092,64,,Aggregated,1239.600000,0.000000,51,53,54,55,57,58,60,61,64,69,94,1229864,0,51,50.91378640239896,1,94,2.999243005730715
1674385093,64,,Aggregated,1238.800000,0.000000,51,53,54,55,57,58,60,61,64,69,94,1231101,0,51,50.91398512388504,1,94,2.9992437663522327
1674385094,64,,Aggregated,1238.000000,0.000000,51,53,54,55,57,58,60,61,64,69,94,1232338,0,51,50.91415991391972,1,94,2.9992445254467524
1674385095,64,,Aggregated,1237.200000,0.000000,51,53,54,55,57,58,60,61,64,69,94,1233565,0,51,50.91473250294877,1,94,2.99924527690069
1674385096,64,,Aggregated,1235.600000,0.000000,51,53,54,55,57,58,60,61,64,69,94,1234795,0,51,50.915154337359645,1,94,2.999246028693022
1674385097,64,,Aggregated,1235.400000,0.000000,51,53,54,55,57,58,60,61,64,69,94,1236024,0,51,50.91561167097079,1,94,2.9992467783797077
