Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674311646,64,,Aggregated,3012.800000,0.000000,11,13,41,42,44,45,46,46,50,1000,1100,2707849,0,11,18.505355357702737,0,1077,5.0
1674311647,64,,Aggregated,3020.200000,0.000000,11,13,41,42,44,45,46,46,50,1000,1100,2710945,0,11,18.505596756850473,0,1077,5.0
1674311648,64,,Aggregated,3023.100000,0.000000,11,13,41,42,44,45,46,46,50,1000,1100,2714033,0,11,18.50615486252378,0,1077,5.0
1674311649,64,,Aggregated,3028.100000,0.000000,11,13,41,42,44,45,46,46,50,1000,1100,2717125,0,11,18.506747757280213,0,1077,5.0
1674311650,64,,Aggregated,3035.300000,0.000000,11,13,41,42,44,45,46,46,50,1000,1100,2720231,0,11,18.507143694781803,0,1077,5.0
1674311651,64,,Aggregated,3039.600000,0.000000,11,13,41,42,44,45,46,46,50,1000,1100,2723282,0,11,18.507792068540827,0,1077,5.0
1674311652,64,,Aggregated,3073.200000,0.000000,11,13,41,42,44,45,46,46,50,1000,1100,2726190,0,11,18.50954262175417,0,1077,5.0
1674311653,64,,Aggregated,3082.200000,0.000000,11,13,41,42,44,45,46,46,50,1000,1100,2729247,0,11,18.51016379243066,0,1077,5.0
1674311654,64,,Aggregated,3062.200000,0.000000,11,13,41,42,44,45,46,46,50,1000,1100,2732348,0,11,18.51059308697135,0,1077,5.0
1674311655,64,,Aggregated,3059.600000,0.000000,11,13,41,42,44,45,46,46,50,1000,1100,2735425,0,11,18.5108650392535,0,1077,5.0
1674311656,64,,Aggregated,3059.300000,0.000000,11,13,41,42,44,45,46,46,50,1000,1100,2738507,0,11,18.51134249428612,0,1077,5.0
1674311657,64,,Aggregated,3059.100000,0.000000,11,13,41,42,44,45,46,46,50,1000,1100,2741587,0,11,18.51182982703084,0,1077,5.0
1674311658,64,,Aggregated,3058.200000,0.000000,11,13,41,42,44,45,46,46,50,1000,1100,2744685,0,11,18.512365171230943,0,1077,5.0
1674311659,64,,Aggregated,3057.000000,0.000000,11,13,41,42,44,45,46,46,50,1000,1100,2747755,0,11,18.51310942933413,0,1077,5.0
1674311660,64,,Aggregated,3057.600000,0.000000,11,13,41,42,44,45,46,46,50,1000,1100,2750834,0,11,18.513654040919953,0,1077,5.0
1674311661,64,,Aggregated,3057.400000,0.000000,11,13,41,42,44,45,46,46,50,1000,1100,2753900,0,11,18.514284469298087,0,1077,5.0
1674311662,64,,Aggregated,3055.300000,0.000000,11,13,41,42,44,45,46,46,50,1000,1100,2756951,0,11,18.514987752774715,0,1077,5.0
1674311663,64,,Aggregated,3055.500000,0.000000,11,13,41,42,44,45,46,46,50,1000,1100,2760013,0,11,18.515762788073825,0,1077,5.0
1674311664,64,,Aggregated,3070.800000,0.000000,11,13,41,42,44,45,46,46,50,1000,1100,2763083,0,11,18.51649335181028,0,1077,5.0
1674311665,64,,Aggregated,3070.000000,0.000000,11,13,41,42,44,45,46,46,50,1000,1100,2766110,0,11,18.517153330850906,0,1077,5.0
1674311666,64,,Aggregated,3067.100000,0.000000,11,13,41,42,44,45,46,46,50,1000,1100,2769176,0,11,18.51774101754457,0,1077,5.0
1674311667,64,,Aggregated,3063.400000,0.000000,11,13,41,42,44,45,46,46,50,1000,1100,2772229,0,11,18.518461497949843,0,1077,5.0
1674311668,64,,Aggregated,3063.400000,0.000000,11,13,41,42,44,45,46,46,50,1000,1100,2775285,0,11,18.519191722651907,0,1077,5.0
1674311669,64,,Aggregated,3059.800000,0.000000,11,13,41,42,44,45,46,46,50,1000,1100,2778358,0,11,18.5198584919582,0,1077,5.0
1674311670,64,,Aggregated,3055.800000,0.000000,11,13,41,42,44,45,46,46,50,1000,1100,2781434,0,11,18.520500216794645,0,1077,5.0
1674311671,64,,Aggregated,3053.100000,0.000000,11,13,41,42,44,45,46,46,50,1000,1100,2784518,0,11,18.520808628279653,0,1077,5.0
1674311672,64,,Aggregated,3051.400000,0.000000,11,13,41,42,44,45,46,46,50,1000,1100,2787603,0,11,18.521433288743054,0,1077,5.0
1674311673,64,,Aggregated,3056.800000,0.000000,11,13,41,42,44,45,46,46,50,1000,1100,2790690,0,11,18.521935793656766,0,1077,5.0
1674311674,64,,Aggregated,3058.800000,0.000000,11,13,41,42,44,45,46,46,50,1000,1100,2793652,0,11,18.523178262718478,0,1077,5.0
1674311675,64,,Aggregated,3061.100000,0.000000,11,13,41,42,44,45,46,46,50,1000,1100,2796715,0,11,18.523669018831022,0,1077,5.0
1674311676,64,,Aggregated,3051.900000,0.000000,11,13,41,42,44,45,46,46,50,1000,1100,2799797,0,11,18.523965487497843,0,1077,5.0
1674311677,64,,Aggregated,3054.100000,0.000000,11,13,41,42,44,45,46,46,50,1000,1100,2802854,0,11,18.524701964497616,0,1077,5.0
1674311678,64,,Aggregated,3055.200000,0.000000,11,13,41,42,44,45,46,46,50,1000,1100,2805942,0,11,18.52512418289473,0,1077,5.0
1674311679,64,,Aggregated,3055.700000,0.000000,11,13,41,42,44,45,46,46,50,1000,1100,2808956,0,11,18.526103648472954,0,1077,5.0
1674311680,64,,Aggregated,3059.100000,0.000000,11,13,41,42,44,45,46,46,50,1000,1100,2812020,0,11,18.526579113946557,0,1077,5.0
1674311681,64,,Aggregated,3053.800000,0.000000,11,13,41,42,44,45,46,46,50,1000,1100,2815077,0,11,18.527204406842156,0,1077,5.0
1674311682,64,,Aggregated,3054.600000,0.000000,11,13,41,42,44,45,46,46,50,1000,1100,2818128,0,11,18.527977082659127,0,1077,5.0
1674311683,64,,Aggregated,3050.700000,0.000000,11,13,41,42,44,45,46,46,50,1000,1100,2821201,0,11,18.528617422154607,0,1077,5.0
1674311684,64,,Aggregated,3047.700000,0.000000,11,13,41,42,44,45,46,46,50,1000,1100,2824266,0,11,18.529211837695176,0,1077,5.0
1674311685,64,,Aggregated,3046.400000,0.000000,11,13,41,42,44,45,46,46,50,1000,1100,2827336,0,11,18.529641330213316,0,1077,5.0
1674311686,64,,Aggregated,3056.300000,0.000000,11,13,41,42,44,45,46,46,49,1000,1100,2830392,0,11,18.530379890841974,0,1077,5.0
1674311687,64,,Aggregated,3058.000000,0.000000,11,13,41,42,44,45,46,46,49,1000,1100,2833443,0,11,18.5310966199073,0,1077,5.0
1674311688,64,,Aggregated,3054.600000,0.000000,11,13,41,42,44,45,46,46,49,1000,1100,2836496,0,11,18.531624229330838,0,1077,5.0
1674311689,64,,Aggregated,3054.700000,0.000000,11,13,41,42,44,45,46,46,49,1000,1100,2839515,0,11,18.53248494901418,0,1077,5.0
1674311690,64,,Aggregated,3050.300000,0.000000,11,13,41,42,44,45,46,46,49,1000,1100,2842557,0,11,18.53327479448961,0,1077,5.0
1674311691,64,,Aggregated,3053.100000,0.000000,11,13,41,42,44,45,46,46,49,1000,1100,2845604,0,11,18.53402089679379,0,1077,5.0
1674311692,64,,Aggregated,3048.900000,0.000000,11,13,41,42,44,45,46,46,49,1000,1100,2848670,0,11,18.534515054393804,0,1077,5.0
1674311693,64,,Aggregated,3047.100000,0.000000,11,13,41,42,44,45,46,46,49,1000,1100,2851732,0,11,18.53514250287194,0,1077,5.0
1674311694,64,,Aggregated,3049.300000,0.000000,11,13,41,42,44,45,46,46,49,1000,1100,2854809,0,11,18.53555281631801,0,1077,5.0
1674311695,64,,Aggregated,3048.100000,0.000000,11,13,41,42,44,45,46,46,49,1000,1100,2857864,0,11,18.53619451450454,0,1077,5.0
1674311696,64,,Aggregated,3049.800000,0.000000,10,13,41,42,44,45,46,46,49,1000,1100,2860929,0,10,18.53650475072957,0,1077,5.0
1674311697,64,,Aggregated,3046.600000,0.000000,10,13,41,42,44,45,46,46,49,1000,1100,2863995,0,10,18.537080895741788,0,1077,5.0
1674311698,64,,Aggregated,3049.600000,0.000000,10,13,41,42,44,45,46,46,49,1000,1100,2867069,0,10,18.537571994256155,0,1077,5.0
1674311699,64,,Aggregated,3049.600000,0.000000,10,13,41,42,44,45,46,46,49,1000,1100,2870072,0,10,18.538488581471128,0,1077,5.0
1674311700,64,,Aggregated,3051.200000,0.000000,10,13,41,42,44,45,46,46,49,1000,1100,2873060,0,10,18.539400151754574,0,1077,5.0
1674311701,64,,Aggregated,3050.700000,0.000000,10,13,41,42,44,45,46,46,49,1000,1100,2876045,0,10,18.54030030823579,0,1077,5.0
1674311702,64,,Aggregated,3046.800000,0.000000,10,13,41,42,44,45,46,46,49,1000,1100,2879043,0,10,18.541210742597453,0,1077,5.0
1674311703,64,,Aggregated,3038.900000,0.000000,10,13,41,42,44,45,46,46,49,1000,1100,2882073,0,10,18.54193804251315,0,1077,5.0
1674311704,64,,Aggregated,3032.700000,0.000000,10,13,41,42,44,45,46,46,49,1000,1100,2885083,0,10,18.542707090229293,0,1077,5.0
1674311705,64,,Aggregated,3029.300000,0.000000,10,13,41,42,44,45,46,46,49,1000,1100,2888115,0,10,18.543318392792532,0,1077,5.0
1674311706,64,,Aggregated,3022.600000,0.000000,10,13,41,42,44,45,46,46,49,1000,1100,2891215,0,10,18.543741299073226,0,1077,5.0
1674311707,64,,Aggregated,3020.500000,0.000000,10,13,41,42,44,45,46,46,49,1000,1100,2894302,0,10,18.54402063088095,0,1077,5.0
1674311708,64,,Aggregated,3020.500000,0.000000,10,13,41,42,44,45,46,46,49,1000,1100,2897402,0,10,18.544390802518947,0,1077,5.0
1674311709,64,,Aggregated,3023.100000,0.000000,10,13,41,42,44,45,46,46,49,1000,1100,2900508,0,10,18.54465907351402,0,1077,5.0
1674311710,64,,Aggregated,3026.800000,0.000000,10,13,41,42,44,45,46,46,49,1000,1100,2903574,0,10,18.545259738515362,0,1077,5.0
1674311711,64,,Aggregated,3034.200000,0.000000,10,13,41,42,44,45,46,46,49,1000,1100,2906698,0,10,18.545254787391052,0,1077,5.0
1674311712,64,,Aggregated,3042.500000,0.000000,10,13,41,42,44,45,46,46,49,1000,1100,2909787,0,10,18.54593618020838,0,1077,5.0
1674311713,64,,Aggregated,3057.500000,0.000000,10,13,41,42,44,45,46,46,49,1000,1100,2912892,0,10,18.54615928087962,0,1077,5.0
1674311714,64,,Aggregated,3065.600000,0.000000,10,13,41,42,44,45,46,46,49,1000,1100,2915947,0,10,18.546871736694804,0,1077,5.0
1674311715,64,,Aggregated,3074.000000,0.000000,10,13,41,42,44,45,46,46,49,1000,1100,2919020,0,10,18.547519715520963,0,1077,5.0
1674311716,64,,Aggregated,3079.200000,0.000000,10,13,41,42,44,45,46,46,49,1000,1100,2922073,0,10,18.547684126987928,0,1077,5.0
1674311717,64,,Aggregated,3082.400000,0.000000,10,13,41,42,44,45,46,46,49,1000,1100,2925096,0,10,18.548491058071257,0,1077,5.0
1674311718,64,,Aggregated,3082.800000,0.000000,10,13,41,42,44,45,46,46,49,1000,1100,2928102,0,10,18.54933093177765,0,1077,5.0
1674311719,64,,Aggregated,3075.700000,0.000000,10,13,41,42,44,45,46,46,49,1000,1100,2931115,0,10,18.5500063968831,0,1077,5.0
1674311720,64,,Aggregated,3065.300000,0.000000,10,13,41,42,44,45,46,46,49,1000,1100,2934136,0,10,18.550804734340876,0,1077,5.0
1674311721,64,,Aggregated,3056.900000,0.000000,10,13,41,42,44,45,46,46,49,1000,1100,2937135,0,10,18.55153065827754,0,1077,5.0
1674311722,64,,Aggregated,3050.700000,0.000000,10,13,41,42,44,45,46,46,49,1000,1100,2940172,0,10,18.55204559461147,0,1077,5.0
1674311723,64,,Aggregated,3040.500000,0.000000,10,13,41,42,44,45,46,46,49,1000,1100,2943184,0,10,18.55298785261132,0,1077,5.0
1674311724,64,,Aggregated,3033.700000,0.000000,10,13,41,42,44,45,46,46,49,1000,1100,2946149,0,10,18.55408501063592,0,1077,5.0
1674311725,64,,Aggregated,3026.100000,0.000000,10,13,41,42,44,45,46,46,49,1000,1100,2949098,0,10,18.5551514395249,0,1077,5.0
1674311726,64,,Aggregated,3016.900000,0.000000,10,13,41,42,44,45,46,46,49,1000,1100,2952146,0,10,18.555750968956144,0,1077,5.0
1674311727,64,,Aggregated,3008.500000,0.000000,10,13,41,42,44,45,46,46,49,1000,1100,2955248,0,10,18.556047072868335,0,1077,5.0
1674311728,64,,Aggregated,2998.400000,0.000000,10,13,41,42,44,45,46,46,49,1000,1100,2958291,0,10,18.556887405600058,0,1077,5.0
1674311729,64,,Aggregated,3007.600000,0.000000,10,13,41,42,44,45,46,46,49,1000,1100,2961365,0,10,18.557417609784675,0,1077,5.0
1674311730,64,,Aggregated,3014.000000,0.000000,10,13,41,42,44,45,46,46,49,1000,1100,2964423,0,10,18.55783941765396,0,1077,5.0
1674311731,64,,Aggregated,3017.400000,0.000000,10,13,41,42,44,45,46,46,49,1000,1100,2967485,0,10,18.558601307167518,0,1077,5.0
1674311732,64,,Aggregated,3022.400000,0.000000,10,13,41,42,44,45,46,46,49,1000,1100,2970581,0,10,18.55881997494766,0,1077,5.0
1674311733,64,,Aggregated,3027.000000,0.000000,10,13,41,42,44,45,46,46,49,1000,1100,2973698,0,10,18.558924275430794,0,1077,5.0
1674311734,64,,Aggregated,3035.900000,0.000000,10,13,41,42,44,45,46,46,49,1000,1100,2976803,0,10,18.55920764659267,0,1077,5.0
1674311735,64,,Aggregated,3042.300000,0.000000,10,13,41,42,44,45,46,46,49,1000,1100,2979892,0,10,18.559484370574506,0,1077,5.0
1674311736,64,,Aggregated,3055.000000,0.000000,10,13,41,42,44,45,46,46,49,1000,1100,2983008,0,10,18.55956470783853,0,1077,5.0
1674311737,64,,Aggregated,3066.500000,0.000000,10,13,41,42,44,45,46,46,49,1000,1100,2986108,0,10,18.560126090549975,0,1077,5.0
1674311738,64,,Aggregated,3078.600000,0.000000,10,13,41,42,44,45,46,46,49,1000,1100,2989203,0,10,18.560386497671786,0,1077,5.0
1674311739,64,,Aggregated,3077.700000,0.000000,10,13,41,42,44,45,46,46,49,1000,1100,2992309,0,10,18.56064330254663,0,1077,5.0
1674311740,64,,Aggregated,3081.100000,0.000000,10,13,41,42,44,45,46,46,49,1000,1100,2995421,0,10,18.56078260785379,0,1077,5.0
1674311741,64,,Aggregated,3087.300000,0.000000,10,13,41,42,44,45,46,46,49,1000,1100,2998522,0,10,18.561085094589934,0,1077,5.0
1674311742,64,,Aggregated,3091.800000,0.000000,10,13,41,42,44,45,46,46,49,1000,1100,3001540,0,10,18.561811270214623,0,1077,5.0
1674311743,64,,Aggregated,3096.100000,0.000000,10,13,41,42,44,45,46,46,49,1000,1100,3004541,0,10,18.56271723368062,0,1077,5.0
1674311744,64,,Aggregated,3089.700000,0.000000,10,13,41,42,44,45,46,46,49,1000,1100,3007558,0,10,18.563287557546687,0,1077,5.0
1674311745,64,,Aggregated,3081.800000,0.000000,10,13,41,42,44,45,46,46,49,1000,1100,3010572,0,10,18.564184812719976,0,1077,5.0
1674311746,64,,Aggregated,3072.900000,0.000000,10,13,41,42,44,45,46,46,49,1000,1100,3013608,0,10,18.564612583985706,0,1077,5.0
1674311747,64,,Aggregated,3065.000000,0.000000,10,13,41,42,44,45,46,46,49,1000,1100,3016667,0,10,18.56509982706079,0,1077,5.0
1674311748,64,,Aggregated,3057.800000,0.000000,10,13,41,42,44,45,46,46,49,1000,1100,3019748,0,10,18.565556463651934,0,1077,5.0
1674311749,64,,Aggregated,3052.800000,0.000000,10,13,41,42,44,45,46,46,49,1000,1100,3022840,0,10,18.565936007198527,0,1077,5.0
1674311750,64,,Aggregated,3051.500000,0.000000,10,13,41,42,44,45,46,46,49,1000,1100,3025950,0,10,18.566067185511987,0,1077,5.0
1674311751,64,,Aggregated,3049.200000,0.000000,10,13,41,42,44,45,46,46,49,1000,1100,3029026,0,10,18.56653425886737,0,1077,5.0
1674311752,64,,Aggregated,3047.800000,0.000000,10,13,41,42,44,45,46,46,49,1000,1100,3032115,0,10,18.566825796514973,0,1077,5.0
1674311753,64,,Aggregated,3045.800000,0.000000,10,13,41,42,44,45,46,46,49,1000,1100,3035197,0,10,18.5672653208342,0,1077,5.0
1674311754,64,,Aggregated,3049.200000,0.000000,10,13,41,42,44,45,46,46,49,1000,1100,3038297,0,10,18.567472172733606,0,1077,5.0
1674311755,64,,Aggregated,3057.800000,0.000000,10,13,42,42,44,45,46,46,49,1000,1100,3041368,0,10,18.567931930631214,0,1077,5.0
1674311756,64,,Aggregated,3064.200000,0.000000,10,13,42,42,44,45,46,46,49,1000,1100,3044456,0,10,18.568337331858302,0,1077,5.0
1674311757,64,,Aggregated,3072.700000,0.000000,10,13,42,42,44,45,46,46,49,1000,1100,3047534,0,10,18.56879824802611,0,1077,5.0
1674311758,64,,Aggregated,3079.100000,0.000000,10,13,42,42,44,45,46,46,49,1000,1100,3050640,0,10,18.56909173157108,0,1077,5.0
1674311759,64,,Aggregated,3081.500000,0.000000,10,13,42,42,44,45,46,46,49,1000,1100,3053742,0,10,18.569223922649655,0,1077,5.0
1674311760,64,,Aggregated,3081.900000,0.000000,10,13,42,42,44,45,46,46,49,1000,1100,3056837,0,10,18.56940491102404,0,1077,5.0
1674311761,64,,Aggregated,3083.200000,0.000000,10,13,42,42,44,45,46,46,49,1000,1100,3059920,0,10,18.569993659964965,0,1077,5.0
1674311762,64,,Aggregated,3083.400000,0.000000,10,13,42,42,44,45,46,46,49,1000,1100,3063005,0,10,18.570448954539742,0,1077,5.0
1674311763,64,,Aggregated,3083.500000,0.000000,10,13,42,42,44,45,46,46,49,1000,1100,3066064,0,10,18.57117529183996,0,1077,5.0
1674311764,64,,Aggregated,3085.300000,0.000000,10,13,42,42,44,45,46,46,49,1000,1100,3069080,0,10,18.57194566449881,0,1077,5.0
1674311765,64,,Aggregated,3082.000000,0.000000,10,13,42,42,44,45,46,46,49,1000,1100,3072112,0,10,18.572573851474164,0,1077,5.0
1674311766,64,,Aggregated,3076.400000,0.000000,10,13,42,42,44,45,46,46,49,1000,1100,3075133,0,10,18.573251303276965,0,1077,5.0
1674311767,64,,Aggregated,3070.400000,0.000000,10,13,42,42,44,45,46,46,49,1000,1100,3078224,0,10,18.573435526459413,0,1077,5.0
1674311768,64,,Aggregated,3062.700000,0.000000,10,13,42,42,44,45,46,46,49,1000,1100,3081303,0,10,18.573915969964656,0,1077,5.0
1674311769,64,,Aggregated,3062.600000,0.000000,10,13,42,42,44,45,46,46,49,1000,1100,3084377,0,10,18.574231035959613,0,1077,5.0
1674311770,64,,Aggregated,3063.000000,0.000000,10,13,42,42,44,45,46,46,49,1000,1100,3087468,0,10,18.574510245936153,0,1077,5.0
1674311771,64,,Aggregated,3058.400000,0.000000,10,13,42,42,44,45,46,46,49,1000,1100,3090555,0,10,18.575082469006375,0,1077,5.0
1674311772,64,,Aggregated,3057.700000,0.000000,10,13,42,42,44,45,46,46,49,1000,1100,3093664,0,10,18.575356599811744,0,1077,5.0
1674311773,64,,Aggregated,3057.300000,0.000000,10,13,42,42,44,45,46,46,49,1000,1100,3096755,0,10,18.575552473476268,0,1077,5.0
1674311774,64,,Aggregated,3057.100000,0.000000,10,13,42,42,44,45,46,46,49,1000,1100,3099862,0,10,18.575394646600397,0,1077,5.0
1674311775,64,,Aggregated,3061.600000,0.000000,10,13,42,42,44,45,46,46,49,1000,1100,3102925,0,10,18.575896613679028,0,1077,5.0
1674311776,64,,Aggregated,3069.300000,0.000000,10,13,42,42,44,45,46,46,49,1000,1100,3106008,0,10,18.576439275108115,0,1077,5.0
1674311777,64,,Aggregated,3072.500000,0.000000,10,13,42,42,44,45,46,46,49,1000,1100,3109098,0,10,18.57680877219052,0,1077,5.0
1674311778,64,,Aggregated,3078.400000,0.000000,10,13,42,42,44,45,46,46,49,1000,1100,3112154,0,10,18.577387558584824,0,1077,5.0
1674311779,64,,Aggregated,3080.500000,0.000000,10,13,42,42,44,45,46,46,49,1000,1100,3115241,0,10,18.57776589355366,0,1077,5.0
1674311780,64,,Aggregated,3077.300000,0.000000,10,13,42,42,44,45,46,46,49,1000,1100,3118334,0,10,18.578313933016798,0,1077,5.0
1674311781,64,,Aggregated,3079.600000,0.000000,10,13,42,42,44,45,46,46,49,1000,1100,3121372,0,10,18.578979051519653,0,1077,5.0
1674311782,64,,Aggregated,3078.500000,0.000000,10,13,42,42,44,45,46,46,49,1000,1100,3123438,0,10,18.586157304867264,0,1077,5.0
1674311783,64,,Aggregated,3076.800000,0.000000,10,13,42,42,44,45,46,46,49,1000,1100,3124997,0,10,18.59708889320534,0,1077,5.0
1674311784,64,,Aggregated,3029.400000,0.000000,10,14,42,42,44,45,46,46,49,1000,1100,3126552,0,10,18.607974535526676,0,1077,5.0
1674311785,64,,Aggregated,2874.700000,0.000000,10,14,42,42,44,45,46,46,49,1000,1100,3128110,0,10,18.618890000671332,0,1077,5.0
1674311786,64,,Aggregated,2720.800000,0.000000,10,14,42,42,44,45,46,46,49,1000,1100,3129662,0,10,18.629736693611004,0,1077,5.0
1674311787,64,,Aggregated,2570.100000,0.000000,10,14,42,42,44,45,46,46,49,1000,1100,3131210,0,10,18.64057888164639,0,1077,5.0
1674311788,64,,Aggregated,2418.200000,0.000000,10,14,41,42,44,45,46,46,49,1000,1100,3132759,0,10,18.651449090083215,0,1077,5.0
1674311789,64,,Aggregated,2264.600000,0.000000,10,14,41,42,44,45,46,46,49,1000,1100,3134308,0,10,18.662274734965422,0,1077,5.0
1674311790,64,,Aggregated,2114.000000,0.000000,10,14,41,42,44,45,46,46,49,1000,1100,3135859,0,10,18.67309914125603,0,1077,5.0
1674311791,64,,Aggregated,1961.200000,0.000000,10,14,41,42,44,45,46,46,49,1000,1100,3137412,0,10,18.683936314389058,0,1077,5.0
1674311792,64,,Aggregated,1809.000000,0.000000,10,14,41,42,44,45,46,46,49,1000,1100,3138969,0,10,18.69476602030794,0,1077,5.0
1674311793,64,,Aggregated,1657.900000,0.000000,10,14,41,42,44,45,46,46,49,1000,1100,3140516,0,10,18.705547113913763,0,1077,5.0
1674311794,64,,Aggregated,1551.500000,0.000000,10,14,41,42,44,45,46,46,49,1000,1100,3142070,0,10,18.716317905075318,0,1077,5.0
1674311795,64,,Aggregated,1550.900000,0.000000,10,14,41,42,44,45,46,46,49,1000,1100,3143622,0,10,18.727087735103012,0,1077,5.0
1674311796,64,,Aggregated,1550.300000,0.000000,10,14,41,42,44,45,46,46,49,1000,1100,3145172,0,10,18.73781338508673,0,1077,5.0
1674311797,64,,Aggregated,1550.200000,0.000000,10,14,41,42,44,45,46,46,49,1000,1100,3146730,0,10,18.748603788694933,0,1077,5.0
1674311798,64,,Aggregated,1550.600000,0.000000,10,14,41,42,44,45,46,46,49,1000,1100,3148282,0,10,18.759334138428514,0,1077,5.0
1674311799,64,,Aggregated,1550.300000,0.000000,10,14,41,42,44,45,46,46,49,1000,1100,3149833,0,10,18.77004399915805,0,1077,5.0
1674311800,64,,Aggregated,1551.000000,0.000000,10,14,41,42,44,45,46,46,49,1000,1100,3151384,0,10,18.78074680838641,0,1077,5.0
1674311801,64,,Aggregated,1551.800000,0.000000,10,14,41,42,44,45,46,46,49,1000,1100,3152934,0,10,18.79143077527154,0,1077,5.0
1674311802,64,,Aggregated,1551.500000,0.000000,10,14,41,42,44,45,46,46,49,1000,1100,3154484,0,10,18.802130237465146,0,1077,5.0
1674311803,64,,Aggregated,1551.600000,0.000000,10,14,41,42,44,45,46,46,49,1000,1100,3156035,0,10,18.812820833736,0,1077,5.0
1674311804,64,,Aggregated,1551.600000,0.000000,10,14,41,42,44,45,46,46,49,1000,1100,3157591,0,10,18.82353509368376,0,1077,5.0
1674311805,64,,Aggregated,1551.700000,0.000000,10,14,41,42,44,45,46,46,49,1000,1100,3159140,0,10,18.834185252948586,0,1077,5.0
1674311806,64,,Aggregated,1551.200000,0.000000,10,14,41,42,44,45,46,46,49,1000,1100,3160695,0,10,18.844861652263187,0,1077,5.0
1674311807,64,,Aggregated,1551.300000,0.000000,10,14,41,42,44,45,46,46,49,1000,1100,3162248,0,10,18.855504059137676,0,1077,5.0
1674311808,64,,Aggregated,1550.900000,0.000000,10,14,41,42,44,45,46,46,49,1000,1100,3163799,0,10,18.866160587319232,0,1077,5.0
1674311809,64,,Aggregated,1551.000000,0.000000,10,14,41,42,44,45,46,46,49,1000,1100,3165351,0,10,18.876794390258773,0,1077,5.0
1674311810,64,,Aggregated,1550.700000,0.000000,10,14,41,42,44,45,46,46,49,1000,1100,3166903,0,10,18.88740356114475,0,1077,5.0
1674311811,64,,Aggregated,1550.600000,0.000000,10,14,41,42,44,45,46,46,49,1000,1100,3168464,0,10,18.898065119250212,0,1077,5.0
1674311812,64,,Aggregated,1550.200000,0.000000,10,14,41,42,44,45,46,46,49,1000,1100,3170013,0,10,18.908626242226767,0,1077,5.0
1674311813,64,,Aggregated,1550.400000,0.000000,10,14,41,42,44,45,46,46,49,1000,1100,3171565,0,10,18.91920014251639,0,1077,5.0
1674311814,64,,Aggregated,1550.500000,0.000000,10,14,41,42,44,45,46,46,49,1000,1100,3173121,0,10,18.929785532918537,0,1077,5.0
1674311815,64,,Aggregated,1550.800000,0.000000,10,14,41,42,44,45,46,46,49,1000,1100,3174672,0,10,18.940345648306344,0,1077,5.0
1674311816,64,,Aggregated,1551.100000,0.000000,10,14,41,42,44,45,46,46,49,1000,1100,3176220,0,10,18.950881865865714,0,1077,5.0
1674311817,64,,Aggregated,1550.900000,0.000000,10,14,41,42,44,45,46,46,49,1000,1100,3177776,0,10,18.961447565844793,0,1077,5.0
1674311818,64,,Aggregated,1550.700000,0.000000,10,14,41,42,44,45,46,46,49,1000,1100,3179321,0,10,18.971927024669732,0,1077,5.0
1674311819,64,,Aggregated,1550.500000,0.000000,10,14,41,42,44,45,46,46,49,1000,1100,3180875,0,10,18.982474947930992,0,1077,5.0
1674311820,64,,Aggregated,1551.000000,0.000000,10,14,41,42,44,45,46,46,49,1000,1100,3182429,0,10,18.993000943618853,0,1077,5.0
1674311821,64,,Aggregated,1551.100000,0.000000,10,14,41,42,44,45,46,46,49,1000,1100,3183982,0,10,19.00349687906527,0,1077,5.0
1674311822,64,,Aggregated,1551.400000,0.000000,10,14,41,42,44,45,46,46,49,1000,1100,3185531,0,10,19.01395811247795,0,1077,5.0
1674311823,64,,Aggregated,1550.900000,0.000000,11,14,41,42,44,45,46,46,49,1000,1100,3187085,0,11,19.02446122397112,0,1077,5.0
1674311824,64,,Aggregated,1551.800000,0.000000,11,14,41,42,44,45,46,46,49,1000,1100,3188638,0,11,19.034926510942917,0,1077,5.0
1674311825,64,,Aggregated,1551.400000,0.000000,11,14,41,42,44,45,46,46,49,1000,1100,3190190,0,11,19.045377548045728,0,1077,5.0
1674311826,64,,Aggregated,1551.500000,0.000000,11,14,41,42,44,45,46,46,49,1000,1100,3191751,0,11,19.055879985625445,0,1077,5.0
1674311827,64,,Aggregated,1551.400000,0.000000,11,14,41,42,44,45,46,46,49,1000,1100,3193299,0,11,19.06631668378063,0,1077,5.0
1674311828,64,,Aggregated,1551.700000,0.000000,11,14,41,42,44,45,46,46,49,1000,1100,3194847,0,11,19.076733878022953,0,1077,5.0
1674311829,64,,Aggregated,1551.400000,0.000000,11,14,41,42,44,45,46,46,49,1000,1100,3196401,0,11,19.087176170949764,0,1077,5.0
1674311830,64,,Aggregated,1550.600000,0.000000,11,14,41,42,44,45,46,46,49,1000,1100,3197952,0,11,19.097569319364393,0,1077,5.0
1674311831,64,,Aggregated,1550.400000,0.000000,11,14,41,42,44,45,46,46,49,1000,1100,3199505,0,11,19.107949198391626,0,1077,5.0
1674311832,64,,Aggregated,1550.400000,0.000000,11,14,41,42,44,45,46,46,49,1000,1100,3201060,0,11,19.118336113662348,0,1077,5.0
