Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674411310,64,,Aggregated,1556.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1360421,0,41,40.60164390288006,1,67,5.999952955739436
1674411311,64,,Aggregated,1557.600000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1361984,0,41,40.60128826770359,1,67,5.999953009726987
1674411312,64,,Aggregated,1557.900000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1363546,0,41,40.6009441558994,1,67,5.999953063556345
1674411313,64,,Aggregated,1558.700000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1365101,0,41,40.60055556328799,1,67,5.999953117022111
1674411314,64,,Aggregated,1559.300000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1366667,0,41,40.600170341421865,1,67,5.9999531707431295
1674411315,64,,Aggregated,1559.200000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1368227,0,41,40.59979009331054,1,67,5.999953224136053
1674411316,64,,Aggregated,1559.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1369784,0,41,40.59946677724371,1,67,5.999953277305035
1674411317,64,,Aggregated,1559.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1371347,0,41,40.59907011135766,1,67,5.9999533305574735
1674411318,64,,Aggregated,1559.500000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1372908,0,41,40.598702899247435,1,67,5.999953383620753
1674411319,64,,Aggregated,1559.300000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1374468,0,41,40.598331136119576,1,67,5.9999534365296245
1674411320,64,,Aggregated,1559.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1376029,0,41,40.59797068230393,1,67,5.999953489352332
1674411321,64,,Aggregated,1559.500000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1377589,0,41,40.597623819586246,1,67,5.999953542021604
1674411322,64,,Aggregated,1559.600000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1379150,0,41,40.59725773121125,1,67,5.999953594605373
1674411323,64,,Aggregated,1559.800000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1380713,0,41,40.59688581189574,1,67,5.999953647137385
1674411324,64,,Aggregated,1559.600000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1382274,0,41,40.5964975106238,1,67,5.999953699483605
1674411325,64,,Aggregated,1559.900000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1383834,0,41,40.5961235234862,1,67,5.999953751678309
1674411326,64,,Aggregated,1559.800000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1385396,0,41,40.59575601488672,1,67,5.999953803822156
1674411327,64,,Aggregated,1559.900000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1386955,0,41,40.59537475981557,1,67,5.999953855748744
1674411328,64,,Aggregated,1559.900000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1388517,0,41,40.59500243785276,1,67,5.999953907658314
1674411329,64,,Aggregated,1560.200000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1390077,0,41,40.59464187955056,1,67,5.9999539593849835
1674411330,64,,Aggregated,1559.900000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1391639,0,41,40.59428127553195,1,67,5.999954011061777
1674411331,64,,Aggregated,1559.900000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1393201,0,41,40.593903535814285,1,67,5.999954062622694
1674411332,64,,Aggregated,1560.100000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1394760,0,41,40.59353580544323,1,67,5.999954113969428
1674411333,64,,Aggregated,1560.200000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1396323,0,41,40.59312995632099,1,67,5.999954165332806
1674411334,64,,Aggregated,1560.200000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1397883,0,41,40.59275561688639,1,67,5.999954216483068
1674411335,64,,Aggregated,1560.100000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1399444,0,41,40.59242241918933,1,67,5.999954267551971
1674411336,64,,Aggregated,1560.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1401003,0,41,40.59207510619178,1,67,5.999954318441859
1674411337,64,,Aggregated,1560.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1402565,0,41,40.591740133255854,1,67,5.999954369316217
1674411338,64,,Aggregated,1560.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1404125,0,41,40.591393928603225,1,67,5.999954420012464
1674411339,64,,Aggregated,1560.100000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1405684,0,41,40.591040376073146,1,67,5.999954470563797
1674411340,64,,Aggregated,1560.200000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1407248,0,41,40.59068763998954,1,67,5.999954521164713
1674411341,64,,Aggregated,1560.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1408809,0,41,40.59035681912878,1,67,5.999954571556541
1674411342,64,,Aggregated,1560.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1410366,0,41,40.589998624470525,1,67,5.999954621708124
1674411343,64,,Aggregated,1559.900000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1411932,0,41,40.58963958604239,1,67,5.99995467203803
1674411344,64,,Aggregated,1559.900000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1413491,0,41,40.5892686971477,1,67,5.9999547220321885
1674411345,64,,Aggregated,1559.900000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1415050,0,41,40.58889791880146,1,67,5.999954771916187
1674411346,64,,Aggregated,1559.600000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1416608,0,41,40.588625081885745,1,67,5.999954821658497
1674411347,64,,Aggregated,1559.700000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1418171,0,41,40.58834160337505,1,67,5.999954871450622
1674411348,64,,Aggregated,1559.700000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1419732,0,41,40.588187770649675,1,67,5.999954921069611
1674411349,64,,Aggregated,1559.600000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1421268,0,41,40.58829791425685,1,67,5.999954969787542
1674411350,64,,Aggregated,1559.300000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1422804,0,41,40.5883614327764,1,67,5.999955018400286
1674411351,64,,Aggregated,1559.100000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1424340,0,41,40.588432537175116,1,67,5.999955066908182
1674411352,64,,Aggregated,1557.800000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1425883,0,41,40.58852654811089,1,67,5.99995511553192
1674411353,64,,Aggregated,1556.900000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1427436,0,41,40.58862533941977,1,67,5.999955164364637
1674411354,64,,Aggregated,1554.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1429004,0,41,40.58857357992,1,67,5.999955213561334
1674411355,64,,Aggregated,1552.200000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1430548,0,41,40.588480078962746,1,67,5.999955261899635
1674411356,64,,Aggregated,1549.900000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1432084,0,41,40.588387971655294,1,67,5.999955309884057
1674411357,64,,Aggregated,1547.200000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1433621,0,41,40.58841353467897,1,67,5.999955357796796
1674411358,64,,Aggregated,1548.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1435195,0,41,40.588295667139306,1,67,5.999955406756573
1674411359,64,,Aggregated,1549.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1436755,0,41,40.588328559844925,1,67,5.99995545517503
1674411360,64,,Aggregated,1547.200000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1438292,0,41,40.588361056030344,1,67,5.9999555027769045
1674411361,64,,Aggregated,1544.700000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1439828,0,41,40.588266098450646,1,67,5.99995555024628
1674411362,64,,Aggregated,1543.800000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1441364,0,41,40.588206726406376,1,67,5.999955597614482
1674411363,64,,Aggregated,1542.900000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1442929,0,41,40.58823268504549,1,67,5.9999556457732846
1674411364,64,,Aggregated,1545.600000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1444493,0,41,40.58817522826348,1,67,5.999955693797062
1674411365,64,,Aggregated,1548.300000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1446036,0,41,40.58821218835492,1,67,5.99995574107422
1674411366,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1447572,0,41,40.58825191423985,1,67,5.999955788036796
1674411367,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1449108,0,41,40.58842129089067,1,67,5.999955834899814
1674411368,64,,Aggregated,1546.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1450644,0,41,40.58858617276189,1,67,5.999955881663592
1674411369,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1452180,0,41,40.58870870002341,1,67,5.999955928328444
1674411370,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1453716,0,41,40.5889712983829,1,67,5.999955974894684
1674411371,64,,Aggregated,1542.900000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1455263,0,41,40.58891416877911,1,67,5.999956021695048
1674411372,64,,Aggregated,1543.800000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1456840,0,41,40.58882581477719,1,67,5.999956069300678
1674411373,64,,Aggregated,1542.900000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1458388,0,41,40.588732902355204,1,67,5.99995611593074
1674411374,64,,Aggregated,1543.300000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1459924,0,41,40.58864913516046,1,67,5.999956162101589
1674411375,64,,Aggregated,1542.900000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1461464,0,41,40.58856461739735,1,67,5.999956208295243
1674411376,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1463037,0,41,40.58849297727945,1,67,5.999956255378367
1674411377,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1464590,0,41,40.58854764814726,1,67,5.999956301763634
1674411378,64,,Aggregated,1544.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1466132,0,41,40.58855478224334,1,67,5.999956347723124
1674411379,64,,Aggregated,1547.700000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1467668,0,41,40.58854659228109,1,67,5.999956393407773
1674411380,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1469204,0,41,40.588509832535166,1,67,5.999956438996899
1674411382,64,,Aggregated,1548.300000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1470761,0,41,40.58845250859929,1,67,5.999956485112129
1674411383,64,,Aggregated,1547.800000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1472335,0,41,40.5884048127634,1,67,5.999956531631728
1674411384,64,,Aggregated,1547.800000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1473876,0,41,40.58835817938551,1,67,5.999956577079755
1674411385,64,,Aggregated,1546.800000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1475412,0,41,40.588443092505685,1,67,5.9999566222858425
1674411386,64,,Aggregated,1547.500000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1476948,0,41,40.58851022513995,1,67,5.999956667397904
1674411387,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1478501,0,41,40.588535279989664,1,67,5.999956712913958
1674411388,64,,Aggregated,1547.200000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1480055,0,41,40.58833759556233,1,67,5.99995675836371
1674411389,64,,Aggregated,1544.600000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1481622,0,41,40.588051473317755,1,67,5.999956804097131
1674411390,64,,Aggregated,1545.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1483180,0,41,40.58774862120579,1,67,5.99995684947208
1674411391,64,,Aggregated,1547.700000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1484737,0,41,40.58745218850207,1,67,5.999956894722769
1674411392,64,,Aggregated,1550.200000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1486302,0,41,40.58723058974556,1,67,5.999956940110422
1674411393,64,,Aggregated,1552.300000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1487854,0,41,40.58704281468477,1,67,5.999956985026756
1674411394,64,,Aggregated,1552.600000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1489405,0,41,40.58686791034003,1,67,5.999957029820633
1674411395,64,,Aggregated,1551.800000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1490971,0,41,40.58666734631324,1,67,5.999957074953168
1674411396,64,,Aggregated,1552.300000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1492520,0,41,40.58660252458929,1,67,5.999957119502586
1674411397,64,,Aggregated,1553.500000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1494076,0,41,40.586389179666895,1,67,5.999957164160324
1674411398,64,,Aggregated,1555.700000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1495633,0,41,40.58616585753323,1,67,5.999957208753751
1674411399,64,,Aggregated,1556.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1497189,0,41,40.58599682471618,1,67,5.999957253225879
1674411400,64,,Aggregated,1556.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1498744,0,41,40.58585188664642,1,67,5.999957297577171
1674411401,64,,Aggregated,1555.900000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1500301,0,41,40.58565581173378,1,67,5.999957341893394
1674411402,64,,Aggregated,1555.200000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1501855,0,41,40.58542136224869,1,67,5.999957386032606
1674411403,64,,Aggregated,1554.900000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1503411,0,41,40.58520989935553,1,67,5.999957430137202
1674411404,64,,Aggregated,1554.600000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1504965,0,41,40.58505413747164,1,67,5.9999574740940815
1674411405,64,,Aggregated,1554.100000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1506519,0,41,40.5848967055842,1,67,5.9999575179602775
1674411406,64,,Aggregated,1554.200000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1508069,0,41,40.58479552328176,1,67,5.999957561623507
1674411407,64,,Aggregated,1555.200000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1509621,0,41,40.58477326428289,1,67,5.999957605253239
1674411408,64,,Aggregated,1554.900000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1511175,0,41,40.5847489536288,1,67,5.9999576488494055
1674411409,64,,Aggregated,1554.500000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1512726,0,41,40.584693460679595,1,67,5.999957692272097
1674411410,64,,Aggregated,1552.600000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1514276,0,41,40.584720354809825,1,67,5.999957735577927
1674411411,64,,Aggregated,1553.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1515826,0,41,40.58468913978253,1,67,5.999957778795191
1674411412,64,,Aggregated,1551.900000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1517374,0,41,40.584541451217696,1,67,5.999957821868571
1674411413,64,,Aggregated,1551.900000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1518927,0,41,40.584464559521294,1,67,5.9999578649928536
1674411414,64,,Aggregated,1551.800000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1520481,0,41,40.58437823294076,1,67,5.999957908056727
1674411415,64,,Aggregated,1551.300000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1522025,0,41,40.58431497511539,1,67,5.999957950756394
1674411416,64,,Aggregated,1550.700000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1523581,0,41,40.5843516032295,1,67,5.9999579937003675
1674411417,64,,Aggregated,1550.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1525135,0,41,40.58431089706813,1,67,5.9999580365016865
1674411418,64,,Aggregated,1548.700000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1526682,0,41,40.58427950286962,1,67,5.999958079023661
1674411419,64,,Aggregated,1548.900000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1528232,0,41,40.5841842076334,1,67,5.999958121541756
1674411420,64,,Aggregated,1550.600000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1529787,0,41,40.58408523539551,1,67,5.999958164110429
1674411421,64,,Aggregated,1549.800000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1531344,0,41,40.58392301142003,1,67,5.999958206647233
1674411422,64,,Aggregated,1550.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1532896,0,41,40.58384326138238,1,67,5.999958248961443
1674411423,64,,Aggregated,1550.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1534444,0,41,40.58382058908634,1,67,5.99995829108133
1674411424,64,,Aggregated,1549.300000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1535980,0,41,40.58382661232568,1,67,5.999958332790792
1674411425,64,,Aggregated,1550.100000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1537534,0,41,40.58386416170309,1,67,5.99995837490423
1674411426,64,,Aggregated,1550.500000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1539070,0,41,40.58403776306471,1,67,5.999958416446296
1674411427,64,,Aggregated,1550.700000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1540602,0,41,40.58429172492311,1,67,5.999958457797666
1674411428,64,,Aggregated,1551.100000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1542136,0,41,40.58454831480492,1,67,5.9999584991207
1674411429,64,,Aggregated,1549.500000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1543683,0,41,40.58470035622599,1,67,5.999958540710755
1674411430,64,,Aggregated,1547.100000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1545226,0,41,40.58489631937335,1,67,5.999958582110319
1674411431,64,,Aggregated,1546.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1546760,0,41,40.58513214719802,1,67,5.999958623186532
1674411432,64,,Aggregated,1545.100000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1548312,0,41,40.58525284309622,1,67,5.999958664661903
1674411433,64,,Aggregated,1543.300000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1549846,0,41,40.58548075099074,1,67,5.999958705574619
1674411434,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1551390,0,41,40.585659311971845,1,67,5.999958746672339
1674411435,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1552937,0,41,40.585781007214074,1,67,5.999958787767952
1674411436,64,,Aggregated,1538.700000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1554476,0,41,40.585983958581544,1,67,5.999958828569885
1674411437,64,,Aggregated,1537.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1556012,0,41,40.586184425312915,1,67,5.999958869211806
1674411438,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1557548,0,41,40.586290117543726,1,67,5.999958909773567
1674411439,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1559084,0,41,40.586520674960425,1,67,5.999958950255406
1674411440,64,,Aggregated,1536.700000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1560620,0,41,40.58682767105381,1,67,5.999958990657559
1674411441,64,,Aggregated,1536.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1562156,0,41,40.58696314580618,1,67,5.999959030980261
1674411442,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1563692,0,41,40.5871073075772,1,67,5.999959071223745
1674411443,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1565228,0,41,40.587318908171845,1,67,5.999959111388245
1674411444,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1566764,0,41,40.58747584192642,1,67,5.999959151473994
1674411445,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1568300,0,41,40.587618440349424,1,67,5.999959191481222
1674411446,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1569836,0,41,40.58777859598073,1,67,5.99995923141016
1674411447,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1571372,0,41,40.58795562094781,1,67,5.999959271261038
1674411448,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1572908,0,41,40.58802485587206,1,67,5.999959311034084
1674411449,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1574444,0,41,40.588288945176835,1,67,5.999959350729528
1674411450,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1575980,0,41,40.58850746836889,1,67,5.999959390347593
1674411451,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1577519,0,41,40.5886940188993,1,67,5.999959429965661
1674411452,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1579052,0,41,40.58895147214911,1,67,5.999959469352498
1674411453,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1580588,0,41,40.58922692061435,1,67,5.999959508739785
1674411454,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1582124,0,41,40.589392487567345,1,67,5.999959548050596
1674411455,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1583662,0,41,40.58958729829976,1,67,5.999959587336186
1674411456,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1585201,0,41,40.58977883561769,1,67,5.999959626571015
1674411457,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1586756,0,41,40.58986825951816,1,67,5.999959666136444
1674411458,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1588311,0,41,40.58996821151525,1,67,5.999959705624402
1674411459,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1589868,0,41,40.59005150113091,1,67,5.999959745085755
1674411460,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1591401,0,41,40.59027988545942,1,67,5.9999597838634005
1674411461,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1592939,0,41,40.59049028242764,1,67,5.99995982269252
1674411462,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1594476,0,41,40.590617858155284,1,67,5.999959861421558
1674411463,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1596012,0,41,40.5906991927379,1,67,5.999959900050877
1674411464,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1597548,0,41,40.59083608129458,1,67,5.9999599386059135
1674411465,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1599084,0,41,40.590916424653116,1,67,5.999959977086882
1674411466,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1600620,0,41,40.59110407217204,1,67,5.999960015493996
1674411467,64,,Aggregated,1537.600000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1602156,0,41,40.59127325928311,1,67,5.9999600538274676
1674411468,64,,Aggregated,1537.600000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1603692,0,41,40.59139722590123,1,67,5.999960092087508
1674411469,64,,Aggregated,1537.600000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1605228,0,41,40.59159944880104,1,67,5.999960130274329
1674411470,64,,Aggregated,1538.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1606764,0,41,40.591755229766164,1,67,5.999960168388139
1674411471,64,,Aggregated,1538.700000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1608300,0,41,40.59190076478269,1,67,5.999960206429149
1674411472,64,,Aggregated,1538.500000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1609836,0,41,40.59209758012617,1,67,5.999960244397566
1674411473,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1611382,0,41,40.59220284203249,1,67,5.999960282540081
1674411474,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1612914,0,41,40.592420922628236,1,67,5.99996032026506
1674411475,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1614446,0,41,40.592642925189196,1,67,5.999960357918444
1674411476,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1615986,0,41,40.5928095911722,1,67,5.9999603956964975
1674411477,64,,Aggregated,1538.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1617538,0,41,40.59296844958202,1,67,5.999960433696148
1674411478,64,,Aggregated,1538.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1619085,0,41,40.59308004212256,1,67,5.999960471500879
1674411479,64,,Aggregated,1537.800000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1620626,0,41,40.593257173462604,1,67,5.999960509087229
1674411480,64,,Aggregated,1538.300000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1622166,0,41,40.593441731610696,1,67,5.999960546577847
1674411481,64,,Aggregated,1538.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1623708,0,41,40.59363075134199,1,67,5.9999605840459
1674411482,64,,Aggregated,1538.700000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1625237,0,41,40.59387400114568,1,67,5.999960621127872
1674411483,64,,Aggregated,1538.900000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1626770,0,41,40.59409135895056,1,67,5.9999606582368745
1674411484,64,,Aggregated,1538.100000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1628289,0,41,40.594367461795784,1,67,5.999960694938061
1674411485,64,,Aggregated,1536.200000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1629824,0,41,40.5945672661588,1,67,5.9999607319563335
1674411486,64,,Aggregated,1534.500000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1631346,0,41,40.59484744499328,1,67,5.999960768592316
1674411487,64,,Aggregated,1535.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1632890,0,41,40.595054167763905,1,67,5.999960805688074
1674411488,64,,Aggregated,1532.900000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1634412,0,41,40.595284420329754,1,67,5.99996084218667
1674411489,64,,Aggregated,1533.900000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1635948,0,41,40.59548225249213,1,67,5.999960878952143
1674411490,64,,Aggregated,1531.300000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1637484,0,41,40.595752996670505,1,67,5.999960915648641
1674411491,64,,Aggregated,1530.900000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1639020,0,41,40.59600248929238,1,67,5.999960952276361
1674411492,64,,Aggregated,1530.800000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1640556,0,41,40.59623018049978,1,67,5.999960988835492
1674411493,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1642092,0,41,40.59637036170933,1,67,5.99996102532623
1674411494,64,,Aggregated,1530.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,1643628,0,41,40.59654435188498,1,67,5.999961061748766
