Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674315399,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1363441,0,41,40.70630925723959,1,69,5.0
1674315400,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1365003,0,41,40.70622921707864,1,69,5.0
1674315401,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1366536,0,41,40.7063289953576,1,69,5.0
1674315402,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1368065,0,41,40.70647593498847,1,69,5.0
1674315403,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1369602,0,41,40.7065841025349,1,69,5.0
1674315404,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1371147,0,41,40.70656902578644,1,69,5.0
1674315405,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1372683,0,41,40.70653384648896,1,69,5.0
1674315406,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1374219,0,41,40.7066129925434,1,69,5.0
1674315407,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1375755,0,41,40.70661491326581,1,69,5.0
1674315408,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1377291,0,41,40.706505742069034,1,69,5.0
1674315409,64,,Aggregated,1539.300000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1378827,0,41,40.706431626302646,1,69,5.0
1674315410,64,,Aggregated,1538.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1380379,0,41,40.70635890577878,1,69,5.0
1674315411,64,,Aggregated,1537.300000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1381945,0,41,40.70623215829863,1,69,5.0
1674315412,64,,Aggregated,1536.200000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1383498,0,41,40.706105104597185,1,69,5.0
1674315413,64,,Aggregated,1538.000000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1385035,0,41,40.706077463746404,1,69,5.0
1674315414,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1386571,0,41,40.70596312774463,1,69,5.0
1674315415,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1388107,0,41,40.705810142878036,1,69,5.0
1674315416,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1389655,0,41,40.70574998830645,1,69,5.0
1674315417,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1391211,0,41,40.70568734721045,1,69,5.0
1674315418,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1392776,0,41,40.705552795280795,1,69,5.0
1674315419,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1394315,0,41,40.70540085992046,1,69,5.0
1674315420,64,,Aggregated,1544.100000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1395851,0,41,40.70540050478167,1,69,5.0
1674315421,64,,Aggregated,1546.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1397387,0,41,40.705360075626864,1,69,5.0
1674315422,64,,Aggregated,1548.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1398923,0,41,40.70526326323893,1,69,5.0
1674315423,64,,Aggregated,1546.800000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1400470,0,41,40.7051861160896,1,69,5.0
1674315424,64,,Aggregated,1544.900000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1402026,0,41,40.70514170207971,1,69,5.0
1674315425,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1403568,0,41,40.70516854188753,1,69,5.0
1674315426,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1405115,0,41,40.70518854328649,1,69,5.0
1674315427,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1406667,0,41,40.70505528316225,1,69,5.0
1674315428,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1408203,0,41,40.70493884759512,1,69,5.0
1674315429,64,,Aggregated,1542.900000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1409739,0,41,40.7048588426652,1,69,5.0
1674315430,64,,Aggregated,1543.600000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1411277,0,41,40.70480564765103,1,69,5.0
1674315431,64,,Aggregated,1543.100000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1412831,0,41,40.70471415194032,1,69,5.0
1674315432,64,,Aggregated,1543.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1414382,0,41,40.70471343668118,1,69,5.0
1674315433,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1415931,0,41,40.70468476218121,1,69,5.0
1674315434,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1417483,0,41,40.70454107738858,1,69,5.0
1674315435,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1419019,0,41,40.70450924194814,1,69,5.0
1674315436,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1420555,0,41,40.704436646240374,1,69,5.0
1674315437,64,,Aggregated,1543.600000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1422091,0,41,40.7043613945943,1,69,5.0
1674315438,64,,Aggregated,1544.500000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1423629,0,41,40.70441034848265,1,69,5.0
1674315439,64,,Aggregated,1546.500000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1425181,0,41,40.70437930340076,1,69,5.0
1674315440,64,,Aggregated,1545.800000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1426722,0,41,40.704432958908605,1,69,5.0
1674315441,64,,Aggregated,1544.100000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1428256,0,41,40.704561367149864,1,69,5.0
1674315442,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1429812,0,41,40.70453038581296,1,69,5.0
1674315443,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1431365,0,41,40.7044974552263,1,69,5.0
1674315444,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1432907,0,41,40.70445883787294,1,69,5.0
1674315445,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1434443,0,41,40.704522243128515,1,69,5.0
1674315446,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1435979,0,41,40.70452074856248,1,69,5.0
1674315447,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1437515,0,41,40.70457908265305,1,69,5.0
1674315448,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1439051,0,41,40.70466717301888,1,69,5.0
1674315449,64,,Aggregated,1537.800000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1440587,0,41,40.70466761118905,1,69,5.0
1674315450,64,,Aggregated,1536.100000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1442134,0,41,40.70455450048331,1,69,5.0
1674315451,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1443676,0,41,40.70450641279622,1,69,5.0
1674315452,64,,Aggregated,1537.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1445229,0,41,40.704480051258315,1,69,5.0
1674315453,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1446787,0,41,40.704447855835035,1,69,5.0
1674315454,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1448331,0,41,40.70441632472135,1,69,5.0
1674315455,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1449867,0,41,40.704499102331454,1,69,5.0
1674315456,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1451403,0,41,40.70454656632238,1,69,5.0
1674315457,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1452939,0,41,40.70451271526196,1,69,5.0
1674315458,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1454475,0,41,40.70444249643342,1,69,5.0
1674315459,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1456011,0,41,40.70448918311744,1,69,5.0
1674315460,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1457547,0,41,40.704502153275335,1,69,5.0
1674315461,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1459096,0,41,40.70453349197037,1,69,5.0
1674315462,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1460644,0,41,40.70450705305331,1,69,5.0
1674315463,64,,Aggregated,1538.800000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1462198,0,41,40.70449556079272,1,69,5.0
1674315464,64,,Aggregated,1538.100000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1463753,0,41,40.704463799561815,1,69,5.0
1674315465,64,,Aggregated,1538.100000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1465291,0,41,40.70444096087398,1,69,5.0
1674315466,64,,Aggregated,1538.600000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1466827,0,41,40.70450025803997,1,69,5.0
1674315467,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1468363,0,41,40.70447634542685,1,69,5.0
1674315468,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1469899,0,41,40.704530719457594,1,69,5.0
1674315469,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1471435,0,41,40.70448575710106,1,69,5.0
1674315470,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1472971,0,41,40.70461808141504,1,69,5.0
1674315471,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1474507,0,41,40.70471079486228,1,69,5.0
1674315472,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1476043,0,41,40.704839222163585,1,69,5.0
1674315473,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1477579,0,41,40.70492745227159,1,69,5.0
1674315474,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1479115,0,41,40.70496006057677,1,69,5.0
1674315475,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1480653,0,41,40.70501258566322,1,69,5.0
1674315476,64,,Aggregated,1539.800000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1482190,0,41,40.70506547743542,1,69,5.0
1674315477,64,,Aggregated,1538.300000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1483729,0,41,40.70518942475344,1,69,5.0
1674315478,64,,Aggregated,1537.300000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1485264,0,41,40.70529212315117,1,69,5.0
1674315479,64,,Aggregated,1536.600000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1486806,0,41,40.70535227864294,1,69,5.0
1674315480,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1488359,0,41,40.705333189102895,1,69,5.0
1674315481,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1489894,0,41,40.7053911217845,1,69,5.0
1674315482,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1491440,0,41,40.70541959448587,1,69,5.0
1674315483,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1492989,0,41,40.70545462826585,1,69,5.0
1674315484,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1494530,0,41,40.705532843101174,1,69,5.0
1674315485,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1496075,0,41,40.70549604799225,1,69,5.0
1674315486,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1497611,0,41,40.70550964168933,1,69,5.0
1674315487,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1499147,0,41,40.705439159735505,1,69,5.0
1674315488,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1500683,0,41,40.705330172994564,1,69,5.0
1674315489,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1502219,0,41,40.7054031402878,1,69,5.0
1674315490,64,,Aggregated,1537.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1503755,0,41,40.70538152824097,1,69,5.0
1674315491,64,,Aggregated,1539.200000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1505303,0,41,40.70541545456297,1,69,5.0
1674315492,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1506869,0,41,40.705276968336335,1,69,5.0
1674315493,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1508427,0,41,40.70515643116969,1,69,5.0
1674315494,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1509963,0,41,40.70503118288329,1,69,5.0
1674315495,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1511499,0,41,40.70494919282117,1,69,5.0
1674315496,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1513035,0,41,40.7048647255351,1,69,5.0
1674315497,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1514581,0,41,40.70483123715404,1,69,5.0
1674315498,64,,Aggregated,1543.100000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1516135,0,41,40.70479343857902,1,69,5.0
1674315499,64,,Aggregated,1544.200000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1517688,0,41,40.70477726647374,1,69,5.0
1674315500,64,,Aggregated,1544.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1519242,0,41,40.70470076525004,1,69,5.0
1674315501,64,,Aggregated,1543.900000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1520779,0,41,40.70459284353611,1,69,5.0
1674315502,64,,Aggregated,1544.800000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1522315,0,41,40.70454603679265,1,69,5.0
1674315503,64,,Aggregated,1543.900000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1523851,0,41,40.70452426123026,1,69,5.0
1674315504,64,,Aggregated,1543.600000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1525387,0,41,40.704517607662844,1,69,5.0
1674315505,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1526931,0,41,40.70443523643177,1,69,5.0
1674315506,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1528479,0,41,40.70446110152642,1,69,5.0
1674315507,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1530030,0,41,40.70444958595583,1,69,5.0
1674315508,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1531593,0,41,40.70435030716385,1,69,5.0
1674315509,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1533127,0,41,40.70442761754245,1,69,5.0
1674315510,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1534667,0,41,40.7043892909667,1,69,5.0
1674315511,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1536203,0,41,40.70443424469292,1,69,5.0
1674315512,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1537739,0,41,40.704380262190135,1,69,5.0
1674315513,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1539275,0,41,40.70442838349223,1,69,5.0
1674315514,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1540811,0,41,40.70437126941591,1,69,5.0
1674315515,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1542347,0,41,40.70445755721637,1,69,5.0
1674315516,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1543883,0,41,40.704565047999104,1,69,5.0
1674315517,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1545419,0,41,40.70474026784969,1,69,5.0
1674315518,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1546955,0,41,40.70483239654676,1,69,5.0
1674315519,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1548491,0,41,40.704753208123265,1,69,5.0
1674315520,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1550043,0,41,40.70471657883039,1,69,5.0
1674315521,64,,Aggregated,1538.200000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1551577,0,41,40.704824833056946,1,69,5.0
1674315522,64,,Aggregated,1538.300000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1553123,0,41,40.70483599817915,1,69,5.0
1674315523,64,,Aggregated,1536.600000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1554665,0,41,40.704899769403696,1,69,5.0
1674315524,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1556197,0,41,40.70504441275751,1,69,5.0
1674315525,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1557740,0,41,40.7050874985556,1,69,5.0
1674315526,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1559283,0,41,40.7051478147328,1,69,5.0
1674315527,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1560819,0,41,40.705247693678764,1,69,5.0
1674315528,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1562373,0,41,40.705192038008846,1,69,5.0
1674315529,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1563915,0,41,40.705109293024236,1,69,5.0
1674315530,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1565451,0,41,40.705047938261885,1,69,5.0
1674315531,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1566987,0,41,40.704958624417436,1,69,5.0
1674315532,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1568523,0,41,40.70491793872324,1,69,5.0
1674315533,64,,Aggregated,1537.100000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1570066,0,41,40.704844891870785,1,69,5.0
1674315534,64,,Aggregated,1539.100000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1571611,0,41,40.704870989067906,1,69,5.0
1674315535,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1573149,0,41,40.704944668305416,1,69,5.0
1674315536,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1574697,0,41,40.70495022216973,1,69,5.0
1674315537,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1576254,0,41,40.7048616530077,1,69,5.0
1674315538,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1577803,0,41,40.704831338259595,1,69,5.0
1674315539,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1579339,0,41,40.70476256205919,1,69,5.0
1674315540,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1580875,0,41,40.70475844073693,1,69,5.0
1674315541,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1582411,0,41,40.70472462590313,1,69,5.0
1674315542,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1583947,0,41,40.70468077530372,1,69,5.0
1674315543,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1585484,0,41,40.704660532682766,1,69,5.0
1674315544,64,,Aggregated,1539.300000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1587028,0,41,40.70466935681034,1,69,5.0
1674315545,64,,Aggregated,1539.100000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1588582,0,41,40.704640364803325,1,69,5.0
1674315546,64,,Aggregated,1538.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1590139,0,41,40.704599409234035,1,69,5.0
1674315547,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1591691,0,41,40.704472161996264,1,69,5.0
1674315548,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1593227,0,41,40.70429825756154,1,69,5.0
1674315549,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1594763,0,41,40.70424508218463,1,69,5.0
1674315550,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1596301,0,41,40.70419050041314,1,69,5.0
1674315551,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1597859,0,41,40.704050232216986,1,69,5.0
1674315552,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1599425,0,41,40.70393610203667,1,69,5.0
1674315553,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1600971,0,41,40.70385472316488,1,69,5.0
1674315554,64,,Aggregated,1544.800000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1602507,0,41,40.70381970250364,1,69,5.0
1674315555,64,,Aggregated,1546.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1604043,0,41,40.703686871237245,1,69,5.0
1674315556,64,,Aggregated,1546.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1605579,0,41,40.70365270098824,1,69,5.0
1674315557,64,,Aggregated,1545.200000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1607126,0,41,40.70357022411435,1,69,5.0
1674315558,64,,Aggregated,1543.900000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1608684,0,41,40.70350733891802,1,69,5.0
1674315559,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1610226,0,41,40.70356459279629,1,69,5.0
1674315560,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1611781,0,41,40.70355277795184,1,69,5.0
1674315561,64,,Aggregated,1543.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1613323,0,41,40.703490869466314,1,69,5.0
1674315562,64,,Aggregated,1543.700000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1614859,0,41,40.703460178257046,1,69,5.0
1674315563,64,,Aggregated,1544.800000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1616395,0,41,40.703475326266165,1,69,5.0
1674315564,64,,Aggregated,1544.300000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1617931,0,41,40.70345088882035,1,69,5.0
1674315565,64,,Aggregated,1543.100000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1619467,0,41,40.70349565628691,1,69,5.0
1674315566,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1621003,0,41,40.703568099503826,1,69,5.0
1674315567,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1622539,0,41,40.7035824716694,1,69,5.0
1674315568,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1624093,0,41,40.70353360306337,1,69,5.0
1674315569,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1625647,0,41,40.70350020637937,1,69,5.0
1674315570,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1627184,0,41,40.70359467644716,1,69,5.0
1674315571,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1628728,0,41,40.70362209036745,1,69,5.0
1674315572,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1630275,0,41,40.70364509055221,1,69,5.0
1674315573,64,,Aggregated,1539.800000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1631817,0,41,40.70370758485786,1,69,5.0
1674315574,64,,Aggregated,1538.100000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1633355,0,41,40.70374229729605,1,69,5.0
1674315575,64,,Aggregated,1536.600000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1634891,0,41,40.70379615521769,1,69,5.0
1674315576,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1636427,0,41,40.703868855744865,1,69,5.0
1674315577,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1637963,0,41,40.704014071135916,1,69,5.0
1674315578,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1639499,0,41,40.704057763987656,1,69,5.0
1674315579,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1641035,0,41,40.70407700018586,1,69,5.0
1674315580,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1642571,0,41,40.70403836424727,1,69,5.0
1674315581,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1644107,0,41,40.704018047487175,1,69,5.0
1674315582,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1645662,0,41,40.70388694640819,1,69,5.0
1674315583,64,,Aggregated,1538.100000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1647213,0,41,40.70384340094451,1,69,5.0
1674315584,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1648768,0,41,40.703804901599256,1,69,5.0
1674315585,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1650315,0,41,40.703811090609975,1,69,5.0
1674315586,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1651851,0,41,40.70383527327828,1,69,5.0
1674315587,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1653387,0,41,40.70376808333439,1,69,5.0
1674315588,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1654923,0,41,40.70369014147486,1,69,5.0
1674315589,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1656459,0,41,40.703691428523136,1,69,5.0
1674315590,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1658003,0,41,40.7036531296988,1,69,5.0
1674315591,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1659560,0,41,40.703573838848854,1,69,5.0
1674315592,64,,Aggregated,1543.300000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1661113,0,41,40.70355418324942,1,69,5.0
1674315593,64,,Aggregated,1542.900000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1662660,0,41,40.70357078416513,1,69,5.0
