Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674591558,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,9651,0,41,40.55051290021759,40,62,5.0
1674591559,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,9675,0,41,40.55069767441861,40,62,5.0
1674591560,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,9699,0,41,40.55077843076606,40,62,5.0
1674591561,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,9723,0,41,40.551167335184616,40,62,5.0
1674591562,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,9748,0,41,40.5507796471071,40,62,5.0
1674591563,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,9772,0,41,40.550757265656976,40,62,5.0
1674591564,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,9796,0,41,40.55093915884034,40,62,5.0
1674591565,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,9820,0,41,40.55081466395112,40,62,5.0
1674591566,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,9844,0,41,40.55058919138562,40,62,5.0
1674591567,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,9868,0,41,40.550364815565466,40,62,5.0
1674591568,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,9893,0,41,40.550389164055396,40,62,5.0
1674591569,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,9917,0,41,40.550468891801955,40,62,5.0
1674591570,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,9941,0,41,40.54994467357409,40,62,5.0
1674591571,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,9965,0,41,40.54992473657802,40,62,5.0
1674591572,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,9989,0,41,40.54980478526379,40,62,5.0
1674591573,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,48,62,10013,0,41,40.54958553879956,40,62,5.0
1674591574,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,48,62,10038,0,41,40.54991034070532,40,62,5.0
1674591575,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,48,62,10062,0,41,40.54999006161797,40,62,5.0
1674591576,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,48,62,10086,0,41,40.55016855046599,40,62,5.0
1674591577,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,48,62,10110,0,41,40.55004945598417,40,62,5.0
1674591578,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,48,62,10134,0,41,40.54983224787843,40,62,5.0
1674591579,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,48,62,10158,0,41,40.54951762157905,40,62,5.0
1674591580,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,48,62,10182,0,41,40.54949911608721,40,62,5.0
1674591581,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,48,62,10207,0,41,40.54932889193691,40,62,5.0
1674591582,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,48,62,10231,0,41,40.54931091779885,40,62,5.0
1674591583,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,48,62,10255,0,41,40.549390541199415,40,62,5.0
1674591584,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,48,62,10279,0,41,40.549372507053214,40,62,5.0
1674591585,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,48,62,10303,0,41,40.54983985247016,40,62,5.0
1674591586,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,48,62,10327,0,41,40.55011135857461,40,62,5.0
1674591587,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,48,62,10351,0,41,40.55009177857212,40,62,5.0
1674591588,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,48,62,10375,0,41,40.55026506024097,40,62,5.0
1674591589,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,48,62,10400,0,41,40.550384615384615,40,62,5.0
1674591590,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,48,62,10424,0,41,40.550076745970834,40,62,5.0
1674591591,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,48,62,10448,0,41,40.54948315467075,40,62,5.0
1674591592,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,48,62,10472,0,41,40.54994270435447,40,62,5.0
1674591593,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,48,62,10496,0,41,40.549733231707314,40,62,5.0
1674591594,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,48,62,10520,0,41,40.54961977186312,40,62,5.0
1674591595,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,48,62,10545,0,41,40.54935988620199,40,62,5.0
1674591596,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,48,62,10569,0,41,40.54905856750875,40,62,5.0
1674591597,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,48,62,10593,0,41,40.54932502596054,40,62,5.0
1674591598,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,48,62,10617,0,41,40.54921352547801,40,62,5.0
1674591599,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,48,62,10641,0,41,40.54891457569777,40,62,5.0
1674591600,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,48,62,10665,0,41,40.548616971401785,40,62,5.0
1674591601,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,48,62,10690,0,41,40.54826941066417,40,62,5.0
1674591602,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,48,62,10714,0,41,40.5482546201232,40,62,5.0
1674591603,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,48,62,10738,0,41,40.547867386850434,40,62,5.0
1674591604,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,48,62,10762,0,41,40.54738896115963,40,62,5.0
1674591605,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,48,62,10786,0,41,40.54728351566846,40,62,5.0
1674591606,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,48,62,10811,0,41,40.54740542040514,40,62,5.0
1674591607,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,48,62,10835,0,41,40.54720812182741,40,62,5.0
1674591608,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,48,62,10859,0,41,40.54691960585689,40,62,5.0
1674591609,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,48,62,10883,0,41,40.546540475971696,40,62,5.0
1674591610,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,48,62,10907,0,41,40.54671312001467,40,62,5.0
1674591611,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,48,62,10931,0,41,40.54615314243893,40,62,5.0
1674591612,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,48,62,10956,0,41,40.54563709382987,40,62,5.0
1674591613,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,48,62,10980,0,41,40.54544626593807,40,62,5.0
1674591614,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,48,62,11004,0,41,40.545165394402034,40,62,5.0
1674591615,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,48,62,11028,0,41,40.54506710192238,40,62,5.0
1674591616,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,48,62,11053,0,41,40.544919931240386,40,62,5.0
1674591617,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,48,62,11077,0,41,40.544642051096865,40,62,5.0
1674591618,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,48,62,11101,0,41,40.54445545446356,40,62,5.0
1674591619,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,48,62,11125,0,41,40.544089887640446,40,62,5.0
1674591620,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,48,62,11149,0,41,40.54372589469908,40,62,5.0
1674591621,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,48,62,11174,0,41,40.5434043314838,40,62,5.0
1674591622,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,48,62,11198,0,41,40.54322200392927,40,62,5.0
1674591623,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,48,62,11222,0,41,40.54286223489574,40,62,5.0
1674591624,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,48,62,11246,0,41,40.54268184243286,40,62,5.0
1674591625,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,48,62,11271,0,41,40.54227663916245,40,62,5.0
1674591626,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,48,62,11295,0,41,40.5419212040726,40,62,5.0
1674591627,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,48,62,11319,0,41,40.541567276261155,40,62,5.0
1674591628,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,48,62,11343,0,41,40.54077404566693,40,62,5.0
1674591629,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,48,62,11368,0,41,40.54020056298381,40,62,5.0
1674591630,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,48,62,11392,0,41,40.539764747191015,40,62,5.0
1674591631,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,48,62,11416,0,41,40.539418360196215,40,62,5.0
1674591632,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,48,62,11440,0,41,40.5388986013986,40,62,5.0
1674591633,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,42,42,42,48,62,11465,0,41,40.53877017008286,40,62,5.0
1674591634,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,48,62,11489,0,41,40.538602141178515,40,62,5.0
1674591635,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,48,62,11513,0,41,40.53843481282029,40,62,5.0
1674591636,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,48,62,11537,0,41,40.538181502990376,40,62,5.0
1674591637,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,48,62,11561,0,41,40.53775624945939,40,62,5.0
1674591638,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,42,42,42,48,62,11586,0,41,40.53702744691869,40,62,5.0
1674591639,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,48,62,11610,0,41,40.53677863910422,40,62,5.0
1674591640,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,48,62,11634,0,41,40.536272992951695,40,62,5.0
1674591641,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,48,62,11659,0,41,40.53563770477742,40,62,5.0
1674591642,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,42,42,42,48,62,11683,0,41,40.535650089874174,40,62,5.0
1674591643,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,48,62,11707,0,41,40.53523532929017,40,62,5.0
1674591644,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,48,62,11731,0,41,40.53473702156679,40,62,5.0
1674591645,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,48,62,11755,0,41,40.53432581880051,40,62,5.0
1674591646,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,48,62,11780,0,41,40.53404074702886,40,62,5.0
1674591647,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,42,42,42,48,62,11804,0,41,40.53371738393765,40,62,5.0
1674591648,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,48,62,11828,0,41,40.53347987825499,40,62,5.0
1674591649,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,48,62,11852,0,41,40.53332770840365,40,62,5.0
1674591650,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,48,62,11877,0,41,40.53279447671971,40,62,5.0
1674591651,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,42,42,42,48,62,11901,0,41,40.53264431560373,40,62,5.0
1674591652,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,48,62,11925,0,41,40.532494758909856,40,62,5.0
1674591653,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,48,62,11949,0,41,40.532011046949535,40,62,5.0
1674591654,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,48,62,11974,0,41,40.53165191247703,40,62,5.0
1674591655,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,48,62,11998,0,41,40.53100516752792,40,62,5.0
1674591656,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,48,62,12022,0,41,40.530361004824485,40,62,5.0
1674591657,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,48,62,12046,0,41,40.52980242404117,40,62,5.0
1674591658,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,48,62,12071,0,41,40.52953359290862,40,62,5.0
1674591659,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,48,62,12095,0,41,40.529309632079375,40,62,5.0
1674591660,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,42,42,42,48,62,12119,0,41,40.529334103473886,40,62,5.0
1674591661,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,48,62,12143,0,41,40.529276126163225,40,62,5.0
1674591662,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,48,62,12168,0,41,40.52876397107166,40,62,5.0
1674591663,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,48,62,12192,0,41,40.52878937007874,40,62,5.0
1674591664,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,48,62,12216,0,41,40.52865094957433,40,62,5.0
1674591665,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,48,62,12240,0,41,40.528513071895425,40,62,5.0
1674591666,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,42,42,42,48,62,12264,0,41,40.528457273320285,40,62,5.0
1674591667,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,48,62,12288,0,41,40.5283203125,40,62,5.0
1674591668,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,48,62,12312,0,41,40.52867121507472,40,62,5.0
1674591669,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,48,62,12337,0,41,40.52865364351139,40,62,5.0
1674591670,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,48,62,12361,0,41,40.52851711026616,40,62,5.0
1674591671,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,48,62,12385,0,41,40.52821962050868,40,62,5.0
1674591672,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,48,62,12409,0,41,40.5282456281731,40,62,5.0
1674591673,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,48,62,12433,0,41,40.52803024209764,40,62,5.0
1674591674,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,48,62,12458,0,41,40.528174666880716,40,62,5.0
1674591675,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,48,62,12482,0,41,40.527559685947764,40,62,5.0
1674591676,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,48,62,12506,0,41,40.52758675835599,40,62,5.0
1674591677,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,48,62,12530,0,41,40.527693535514764,40,62,5.0
1674591678,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,48,62,12554,0,41,40.5276405926398,40,62,5.0
1674591679,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,48,62,12579,0,41,40.5270689243978,40,62,5.0
1674591680,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,48,62,12603,0,41,40.52662064587796,40,62,5.0
1674591681,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,48,62,12627,0,41,40.52625326680922,40,62,5.0
1674591682,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,48,62,12651,0,41,40.52572919136827,40,62,5.0
1674591683,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,48,62,12676,0,41,40.52563900284001,40,62,5.0
1674591684,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,48,62,12700,0,41,40.52511811023622,40,62,5.0
1674591685,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,48,62,12724,0,41,40.52491354919837,40,62,5.0
1674591686,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,48,62,12748,0,41,40.524552871038594,40,62,5.0
1674591687,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,48,62,12773,0,41,40.52446566977218,40,62,5.0
1674591688,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,42,42,42,48,62,12797,0,41,40.524263499257636,40,62,5.0
1674591689,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,48,62,12821,0,41,40.52421807971297,40,62,5.0
1674591690,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,48,62,12845,0,41,40.52401712728688,40,62,5.0
1674591691,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,48,62,12870,0,41,40.52385392385392,40,62,5.0
1674591692,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,48,62,12894,0,41,40.523731968357374,40,62,5.0
1674591693,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,42,42,48,62,12918,0,41,40.523455643288436,40,62,5.0
1674591694,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,48,62,12942,0,41,40.523412146499766,40,62,5.0
1674591695,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,48,62,12966,0,41,40.52298318679624,40,62,5.0
1674591696,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,48,62,12991,0,41,40.52274651681934,40,62,5.0
1674591697,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,48,62,13015,0,41,40.522474068382635,40,62,5.0
1674591698,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,48,62,13039,0,41,40.52296955287982,40,62,5.0
1674591699,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,48,62,13063,0,41,40.52277424787568,40,62,5.0
1674591700,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,48,62,13087,0,41,40.52288530602888,40,62,5.0
1674591701,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,48,62,13111,0,41,40.52269087026161,40,62,5.0
1674591702,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,48,62,13136,0,41,40.52299025578563,40,62,5.0
1674591703,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,48,62,13160,0,41,40.52287234042553,40,62,5.0
1674591704,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,48,62,13184,0,41,40.523058252427184,40,62,5.0
1674591705,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,48,62,13208,0,41,40.52286493034524,40,62,5.0
1674591706,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,48,62,13232,0,41,40.52305018137848,40,62,5.0
1674591707,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,48,62,13256,0,41,40.523536511768256,40,62,5.0
1674591708,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,48,62,13280,0,41,40.523418674698796,40,62,5.0
1674591709,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,48,62,13305,0,41,40.52341225103345,40,62,5.0
1674591710,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,48,62,13329,0,41,40.523595168429736,40,62,5.0
1674591711,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,48,62,13353,0,41,40.52347787014154,40,62,5.0
1674591712,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,48,62,13377,0,41,40.52373476863273,40,62,5.0
1674591713,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,48,62,13401,0,41,40.523990746959186,40,62,5.0
1674591714,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,48,62,13425,0,41,40.524096834264434,40,62,5.0
1674591715,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,48,62,13449,0,41,40.52405383299874,40,62,5.0
1674591716,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,48,62,13473,0,41,40.52408520745194,40,62,5.0
1674591717,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,48,62,13498,0,41,40.5242258112313,40,62,5.0
1674591718,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,48,62,13522,0,41,40.52455258097915,40,62,5.0
1674591719,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,48,62,13546,0,41,40.52473054776318,40,62,5.0
1674591720,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,48,62,13570,0,41,40.524907885040534,40,62,5.0
1674591721,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,48,62,13594,0,41,40.52530528174194,40,62,5.0
1674591722,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,48,62,13618,0,41,40.525554413276545,40,62,5.0
1674591723,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,48,62,13642,0,41,40.52536285002199,40,62,5.0
1674591724,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,48,62,13666,0,41,40.52590370261964,40,62,5.0
1674591725,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,48,62,13690,0,41,40.526077428780134,40,62,5.0
1674591726,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,48,62,13714,0,41,40.525958874143214,40,62,5.0
1674591727,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,48,62,13738,0,41,40.52620468772747,40,62,5.0
1674591728,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,48,62,13763,0,41,40.526193417132895,40,62,5.0
1674591729,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,48,62,13787,0,41,40.52607528831508,40,62,5.0
1674591730,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,48,62,13811,0,41,40.52581275794656,40,62,5.0
1674591731,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,48,62,13835,0,41,40.52569569931334,40,62,5.0
1674591732,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,48,62,13859,0,41,40.52536258027275,40,62,5.0
1674591733,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,48,62,13883,0,41,40.52567888784845,40,62,5.0
1674591734,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,48,62,13908,0,41,40.52552487776819,40,62,5.0
1674591735,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,48,62,13932,0,41,40.52540913006029,40,62,5.0
1674591736,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,48,62,13956,0,41,40.52529378045285,40,62,5.0
1674591737,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,48,62,13980,0,41,40.52489270386266,40,62,5.0
1674591738,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,48,62,14004,0,41,40.52470722650671,40,62,5.0
1674591739,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,48,62,14029,0,41,40.52427115261244,40,62,5.0
1674591740,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,48,62,14053,0,41,40.52430086102611,40,62,5.0
1674591741,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,48,62,14077,0,41,40.52425943027634,40,62,5.0
1674591742,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,48,62,14101,0,41,40.52421814055741,40,62,5.0
1674591743,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,48,62,14125,0,41,40.52375221238938,40,62,5.0
1674591744,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,48,62,14150,0,41,40.52367491166078,40,62,5.0
1674591745,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,48,62,14174,0,41,40.52349372089742,40,62,5.0
1674591746,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,48,62,14198,0,41,40.52338357515143,40,62,5.0
1674591747,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,48,62,14222,0,41,40.52313317395584,40,62,5.0
1674591748,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,48,62,14247,0,41,40.522566154278095,40,62,5.0
