Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674388757,64,,Aggregated,1260.600000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1126841,0,50,50.17157078949027,1,105,2.9991755713539
1674388758,64,,Aggregated,1261.100000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1128111,0,50,50.171105502915935,1,105,2.999176499475672
1674388759,64,,Aggregated,1261.500000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1129379,0,50,50.17065130483213,1,105,2.999177424053396
1674388760,64,,Aggregated,1262.000000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1130646,0,50,50.17031060119613,1,105,2.9991783458306136
1674388761,64,,Aggregated,1262.600000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1131913,0,50,50.16998391219113,1,105,2.99917926554426
1674388762,64,,Aggregated,1263.600000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1133174,0,50,50.16982652266995,1,105,2.9991801788604397
1674388763,64,,Aggregated,1264.800000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1134439,0,50,50.16953577935878,1,105,2.9991810930336493
1674388764,64,,Aggregated,1264.800000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1135697,0,50,50.16958748680326,1,105,2.9991820001285556
1674388765,64,,Aggregated,1264.700000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1136962,0,50,50.16930117277446,1,105,2.9991829102467804
1674388766,64,,Aggregated,1265.800000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1138228,0,50,50.16897405440738,1,105,2.9991838190590987
1674388767,64,,Aggregated,1264.900000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1139494,0,50,50.1686581939001,1,105,2.999184725852001
1674388768,64,,Aggregated,1264.600000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1140760,0,50,50.16827202917354,1,105,2.99918563063221
1674388769,64,,Aggregated,1264.200000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1142029,0,50,50.16785738365663,1,105,2.999186535543318
1674388770,64,,Aggregated,1263.900000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1143292,0,50,50.167650084142984,1,105,2.999187434181294
1674388771,64,,Aggregated,1263.700000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1144556,0,50,50.167409021489554,1,105,2.999188331545158
1674388772,64,,Aggregated,1263.800000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1145818,0,50,50.16722987420341,1,105,2.999189225514
1674388773,64,,Aggregated,1263.300000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1147084,0,50,50.16690756736211,1,105,2.999190120339923
1674388774,64,,Aggregated,1263.300000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1148288,0,50,50.16915529901906,1,105,2.999190969512875
1674388775,64,,Aggregated,1263.400000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1149463,0,50,50.17289638726953,1,105,2.9991917965171564
1674388776,64,,Aggregated,1263.400000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1150708,0,50,50.173564449017476,1,105,2.99919267094693
1674388777,64,,Aggregated,1257.000000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1151973,0,50,50.17327402638777,1,105,2.9991935574878923
1674388778,64,,Aggregated,1247.900000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1153238,0,50,50.17296429704883,1,105,2.999194442083941
1674388779,64,,Aggregated,1247.000000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1154506,0,50,50.17251794273915,1,105,2.999195326832429
1674388780,64,,Aggregated,1247.000000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1155774,0,50,50.172086411357235,1,105,2.9991962096396008
1674388781,64,,Aggregated,1246.800000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1157043,0,50,50.171608142480444,1,105,2.999197091205772
1674388782,64,,Aggregated,1246.800000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1158312,0,50,50.17112487827114,1,105,2.9991979708403265
1674388783,64,,Aggregated,1247.500000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1159581,0,50,50.17065129559729,1,105,2.9991988485496055
1674388784,64,,Aggregated,1247.900000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1160839,0,50,50.17070239714551,1,105,2.9991997167565874
1674388785,64,,Aggregated,1248.500000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1162100,0,50,50.17054470355391,1,105,2.9992005851475776
1674388786,64,,Aggregated,1248.900000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1163363,0,50,50.170362990743214,1,105,2.9992014530288484
1674388787,64,,Aggregated,1255.300000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1164626,0,50,50.17018854121409,1,105,2.9992023190277393
1674388788,64,,Aggregated,1264.000000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1165889,0,50,50.16999903078252,1,105,2.9992031831503687
1674388789,64,,Aggregated,1264.500000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1167150,0,50,50.16981707578289,1,105,2.999204044038898
1674388790,64,,Aggregated,1264.400000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1168413,0,50,50.16962666454413,1,105,2.999204904430197
1674388791,64,,Aggregated,1264.100000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1169675,0,50,50.169500074807104,1,105,2.999205762284395
1674388792,64,,Aggregated,1263.400000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1170936,0,50,50.169363654375644,1,105,2.999206617611893
1674388793,64,,Aggregated,1262.800000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1172198,0,50,50.16919496535568,1,105,2.999207471775246
1674388794,64,,Aggregated,1262.100000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1173453,0,50,50.16929267725252,1,105,2.999208319378791
1674388795,64,,Aggregated,1261.300000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1174713,0,50,50.16932476272928,1,105,2.9992091685373365
1674388796,64,,Aggregated,1260.600000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1175976,0,50,50.169071477649204,1,105,2.9992100178915218
1674388797,64,,Aggregated,1260.400000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1177244,0,50,50.16869400056403,1,105,2.9992108687748673
1674388798,64,,Aggregated,1260.200000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1178510,0,50,50.16836598756056,1,105,2.9992117164894654
1674388799,64,,Aggregated,1260.600000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1179780,0,50,50.16787621420943,1,105,2.999212565054502
1674388800,64,,Aggregated,1260.900000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1181049,0,50,50.16743420467737,1,105,2.9992134111285815
1674388801,64,,Aggregated,1261.400000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1182315,0,50,50.1670603857686,1,105,2.9992142533927084
1674388802,64,,Aggregated,1262.200000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1183577,0,50,50.16691267234831,1,105,2.999215091202347
1674388803,64,,Aggregated,1262.700000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1184841,0,50,50.16668650055155,1,105,2.9992159285507505
1674388804,64,,Aggregated,1263.200000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1186104,0,50,50.16649973358154,1,105,2.999216763454132
1674388805,64,,Aggregated,1263.300000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1187266,0,50,50.17047064432065,1,105,2.9992175300227584
1674388806,64,,Aggregated,1263.500000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1188444,0,50,50.17391732382847,1,105,2.9992183056164197
1674388807,64,,Aggregated,1264.200000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1189623,0,50,50.17725363413451,1,105,2.9992190803304912
1674388808,64,,Aggregated,1253.700000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1190804,0,50,50.18056204043655,1,105,2.9992198548207765
1674388809,64,,Aggregated,1245.000000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1192065,0,50,50.18054552394374,1,105,2.9992206800803647
1674388810,64,,Aggregated,1236.200000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1193332,0,50,50.18011500571509,1,105,2.999221507510064
1674388811,64,,Aggregated,1227.900000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1194603,0,50,50.17962369088308,1,105,2.9992223357885424
1674388812,64,,Aggregated,1227.600000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1195873,0,50,50.17916952719896,1,105,2.999223161656798
1674388813,64,,Aggregated,1227.700000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1197105,0,50,50.18009030118494,1,105,2.999223961139583
1674388814,64,,Aggregated,1227.900000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1198292,0,50,50.18320743191142,1,105,2.9992247298655084
1674388815,64,,Aggregated,1228.600000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1199512,0,50,50.18483099793916,1,105,2.9992255183774734
1674388816,64,,Aggregated,1224.700000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1200737,0,50,50.18621813103119,1,105,2.9992263085088573
1674388817,64,,Aggregated,1217.800000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1201964,0,50,50.18749729609206,1,105,2.9992270983157567
1674388818,64,,Aggregated,1224.200000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1203191,0,50,50.188865275754225,1,105,2.9992278865117843
1674388819,64,,Aggregated,1229.000000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1204418,0,50,50.19016653686677,1,105,2.999228673101863
1674388820,64,,Aggregated,1233.900000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1205644,0,50,50.191521709559375,1,105,2.999229457451785
1674388821,64,,Aggregated,1238.100000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1206879,0,50,50.192565286163735,1,105,2.999230245948434
1674388822,64,,Aggregated,1234.200000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1208119,0,50,50.19332946506098,1,105,2.999231036015492
1674388823,64,,Aggregated,1229.700000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1209353,0,50,50.19430472326938,1,105,2.999231820651208
1674388824,64,,Aggregated,1226.400000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1210594,0,50,50.19504722475082,1,105,2.999232608124607
1674388825,64,,Aggregated,1223.600000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1211854,0,50,50.19504329729489,1,105,2.9992334060043535
1674388826,64,,Aggregated,1224.400000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1213125,0,50,50.19450097887687,1,105,2.9992342091705306
1674388827,64,,Aggregated,1229.500000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1214396,0,50,50.193908741464895,1,105,2.999235010655503
1674388828,64,,Aggregated,1233.600000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1215666,0,50,50.19345116175002,1,105,2.9992358098359255
1674388829,64,,Aggregated,1238.100000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1216933,0,50,50.193068147547976,1,105,2.999236605466365
1674388830,64,,Aggregated,1242.500000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1218201,0,50,50.192625026576074,1,105,2.999237400067805
1674388831,64,,Aggregated,1246.800000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1219471,0,50,50.192157091066534,1,105,2.9992381942662023
1674388832,64,,Aggregated,1250.700000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1220740,0,50,50.19173288333306,1,105,2.999238986188705
1674388833,64,,Aggregated,1255.200000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1222006,0,50,50.1913836756939,1,105,2.9992397746001247
1674388834,64,,Aggregated,1258.600000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1223275,0,50,50.190942347387136,1,105,2.9992405632421164
1674388835,64,,Aggregated,1261.400000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1224535,0,50,50.19081937225151,1,105,2.9992413446736923
1674388836,64,,Aggregated,1264.600000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1225796,0,50,50.19072586303104,1,105,2.9992421251170667
1674388837,64,,Aggregated,1267.200000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1227060,0,50,50.19043893534138,1,105,2.999242905807377
1674388838,64,,Aggregated,1267.300000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1228327,0,50,50.19011305621386,1,105,2.9992436867381405
1674388839,64,,Aggregated,1266.200000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1229598,0,50,50.18961481720042,1,105,2.999244468517353
1674388840,64,,Aggregated,1265.600000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1230868,0,50,50.18912751001732,1,105,2.9992452480688425
1674388841,64,,Aggregated,1265.400000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1232136,0,50,50.18874783303142,1,105,2.999246024789471
1674388842,64,,Aggregated,1265.600000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1233406,0,50,50.1882745827408,1,105,2.9992468011344195
1674388843,64,,Aggregated,1265.900000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1234675,0,50,50.18786320286715,1,105,2.999247575272845
1674388844,64,,Aggregated,1265.600000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1235944,0,50,50.18742192202883,1,105,2.999248347821584
1674388845,64,,Aggregated,1265.700000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1237212,0,50,50.18700998697071,1,105,2.9992491181786143
1674388846,64,,Aggregated,1266.100000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1238473,0,50,50.18692373592319,1,105,2.999249882718477
1674388847,64,,Aggregated,1266.000000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1239738,0,50,50.186655567547334,1,105,2.9992506481208125
1674388848,64,,Aggregated,1266.700000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1241003,0,50,50.18639439227786,1,105,2.999251411962743
1674388849,64,,Aggregated,1266.700000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1242270,0,50,50.186003847794765,1,105,2.9992521754530013
1674388850,64,,Aggregated,1266.600000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1243539,0,50,50.18560495489084,1,105,2.999252938588979
1674388851,64,,Aggregated,1266.400000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1244809,0,50,50.18519547978847,1,105,2.9992537007685516
1674388852,64,,Aggregated,1266.400000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1246077,0,50,50.184784728391584,1,105,2.999254460197885
1674388853,64,,Aggregated,1266.000000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1247344,0,50,50.18440863146013,1,105,2.9992552174861147
1674388854,64,,Aggregated,1266.200000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1248613,0,50,50.1840177861355,1,105,2.999255974429227
1674388855,64,,Aggregated,1266.100000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1249882,0,50,50.18358133007756,1,105,2.9992567298352966
1674388856,64,,Aggregated,1266.000000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1251135,0,50,50.18373796592694,1,105,2.9992574742134144
1674388857,64,,Aggregated,1265.900000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1252389,0,50,50.18392847589686,1,105,2.9992582176943428
1674388858,64,,Aggregated,1266.000000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1253643,0,50,50.18409228145493,1,105,2.999258959687886
1674388859,64,,Aggregated,1265.300000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1254897,0,50,50.18431313486286,1,105,2.999259700198502
1674388860,64,,Aggregated,1264.100000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1256150,0,50,50.1844803566453,1,105,2.999260438641882
1674388861,64,,Aggregated,1263.100000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1257400,0,50,50.184832193414984,1,105,2.9992611738508033
1674388862,64,,Aggregated,1261.500000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1258660,0,50,50.18478302321517,1,105,2.9992619134635246
1674388863,64,,Aggregated,1260.100000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1259928,0,50,50.18441212513731,1,105,2.9992626562787716
1674388864,64,,Aggregated,1258.200000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1261197,0,50,50.18401724710731,1,105,2.9992633981844232
1674388865,64,,Aggregated,1257.300000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1262465,0,50,50.18358449541175,1,105,2.9992641380157075
1674388866,64,,Aggregated,1257.300000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1263689,0,50,50.184842156574916,1,105,2.9992648507662882
1674388867,64,,Aggregated,1257.400000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1264897,0,50,50.18689743117424,1,105,2.999265552847386
1674388868,64,,Aggregated,1257.500000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1266110,0,50,50.18869055611282,1,105,2.999266256486403
1674388869,64,,Aggregated,1254.000000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1267326,0,50,50.190389055381175,1,105,2.9992669605137117
1674388870,64,,Aggregated,1249.800000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1268541,0,50,50.19213411312681,1,105,2.9992676626139794
1674388871,64,,Aggregated,1245.600000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1269756,0,50,50.1937899879977,1,105,2.9992683633706005
1674388872,64,,Aggregated,1241.900000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1270970,0,50,50.195594703258145,1,105,2.999269062212326
1674388873,64,,Aggregated,1237.900000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1272205,0,50,50.196556372597186,1,105,2.999269771774203
1674388874,64,,Aggregated,1234.500000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1273452,0,50,50.19694342621473,1,105,2.9992704868342113
1674388875,64,,Aggregated,1229.900000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1274708,0,50,50.19702394587623,1,105,2.999271205640821
1674388876,64,,Aggregated,1226.800000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1275950,0,50,50.19759630079549,1,105,2.999271915043693
1674388877,64,,Aggregated,1224.700000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1277183,0,50,50.19856590637364,1,105,2.9992726179412035
1674388878,64,,Aggregated,1223.200000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1278421,0,50,50.199449946457385,1,105,2.999273322324962
1674388879,64,,Aggregated,1225.700000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1279651,0,50,50.200549993709224,1,105,2.9992740208072357
1674388880,64,,Aggregated,1228.100000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1280886,0,50,50.2014933413278,1,105,2.9992747207792108
1674388881,64,,Aggregated,1230.200000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1282124,0,50,50.20225890787474,1,105,2.9992754210981154
1674388882,64,,Aggregated,1231.700000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1283369,0,50,50.202820077467976,1,105,2.999276124014216
1674388883,64,,Aggregated,1233.800000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1284636,0,50,50.20240986551833,1,105,2.9992768379525407
1674388884,64,,Aggregated,1236.100000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1285907,0,50,50.20191895681414,1,105,2.9992775527312627
1674388885,64,,Aggregated,1239.300000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1287187,0,50,50.20109898561748,1,105,2.999278271144752
1674388886,64,,Aggregated,1242.400000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1288473,0,50,50.20003290716996,1,105,2.9992789914883744
1674388887,64,,Aggregated,1244.700000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1289750,0,50,50.199309943787554,1,105,2.9992797053692577
1674388888,64,,Aggregated,1247.100000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1291023,0,50,50.198727675649465,1,105,2.999280415608397
1674388889,64,,Aggregated,1251.500000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1292295,0,50,50.19816605341659,1,105,2.9992811238919908
1674388890,64,,Aggregated,1255.500000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1293565,0,50,50.197675416388044,1,105,2.9992818296722623
1674388891,64,,Aggregated,1259.500000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1294834,0,50,50.19728165927061,1,105,2.9992825335139486
1674388892,64,,Aggregated,1263.600000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1296104,0,50,50.19677047520878,1,105,2.999283236530402
1674388893,64,,Aggregated,1267.200000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1297371,0,50,50.19647348368354,1,105,2.99928393651469
1674388894,64,,Aggregated,1270.200000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1298638,0,50,50.196130099381044,1,105,2.9992846351331166
1674388895,64,,Aggregated,1272.600000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1299906,0,50,50.1957356916577,1,105,2.9992853329394586
1674388896,64,,Aggregated,1272.500000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1301176,0,50,50.19529179757389,1,105,2.999286030483194
1674388897,64,,Aggregated,1272.100000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1302435,0,50,50.19527423633425,1,105,2.999286720642489
1674388898,64,,Aggregated,1271.100000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1303699,0,50,50.19508567545116,1,105,2.9992874122017428
1674388899,64,,Aggregated,1269.400000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1304959,0,50,50.195052871392896,1,105,2.9992881002391645
1674388900,64,,Aggregated,1267.700000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1306221,0,50,50.194908059202845,1,105,2.999288788038165
1674388901,64,,Aggregated,1266.700000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1307487,0,50,50.19463902891577,1,105,2.9992894766831335
1674388902,64,,Aggregated,1265.400000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1308754,0,50,50.19432605363575,1,105,2.999290164538179
1674388903,64,,Aggregated,1264.600000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1310019,0,50,50.194090314720626,1,105,2.9992908499800386
1674388904,64,,Aggregated,1264.200000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1311283,0,50,50.19384526452337,1,105,2.9992915335591173
1674388905,64,,Aggregated,1263.600000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1312549,0,50,50.193569916246936,1,105,2.999292216900093
1674388906,64,,Aggregated,1263.600000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1313815,0,50,50.1932874872033,1,105,2.9992928989241254
1674388907,64,,Aggregated,1263.200000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1315047,0,50,50.19427062302716,1,105,2.9992935613708105
1674388908,64,,Aggregated,1263.100000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1316243,0,50,50.19662250815389,1,105,2.9992942032740153
1674388909,64,,Aggregated,1262.700000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1317437,0,50,50.19905695680325,1,105,2.9992948429412563
1674388910,64,,Aggregated,1259.900000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1318639,0,50,50.20122869109741,1,105,2.999295485724296
1674388911,64,,Aggregated,1253.200000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1319836,0,50,50.203525286474985,1,105,2.999296124670035
1674388912,64,,Aggregated,1246.700000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1321039,0,50,50.20569339739402,1,105,2.9992967656518847
1674388913,64,,Aggregated,1240.400000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1322239,0,50,50.20798206678218,1,105,2.9992974038732787
1674388914,64,,Aggregated,1233.900000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1323438,0,50,50.210158692738155,1,105,2.9992980404068796
1674388915,64,,Aggregated,1227.700000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1324689,0,50,50.21049921906199,1,105,2.999298703318288
1674388916,64,,Aggregated,1220.800000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1325943,0,50,50.21065762253732,1,105,2.999299366564023
1674388917,64,,Aggregated,1214.700000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1327194,0,50,50.21095258115995,1,105,2.9993000269742027
1674388918,64,,Aggregated,1212.900000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1328476,0,50,50.21003239802601,1,105,2.9993007024590583
1674388919,64,,Aggregated,1211.700000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1329740,0,50,50.209776347255854,1,105,2.9993013671845623
1674388920,64,,Aggregated,1213.900000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1331004,0,50,50.209520782807566,1,105,2.999302030647541
1674388921,64,,Aggregated,1222.300000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1332268,0,50,50.20928897188854,1,105,2.9993026928515882
1674388922,64,,Aggregated,1229.200000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1333530,0,50,50.209153149910385,1,105,2.9993033527554687
1674388923,64,,Aggregated,1235.800000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1334793,0,50,50.20898296589808,1,105,2.9993040119329364
1674388924,64,,Aggregated,1242.200000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1336054,0,50,50.20882688873354,1,105,2.999304668823266
1674388925,64,,Aggregated,1248.100000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1337319,0,50,50.20853438857894,1,105,2.999305326552603
1674388926,64,,Aggregated,1254.600000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1338582,0,50,50.208294299490056,1,105,2.9993059820018497
1674388927,64,,Aggregated,1260.600000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1339847,0,50,50.20803793268933,1,105,2.9993066372503727
1674388928,64,,Aggregated,1262.000000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1341108,0,50,50.20792658011137,1,105,2.999307289196694
1674388929,64,,Aggregated,1263.100000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1342373,0,50,50.20763379477984,1,105,2.9993079419803585
1674388930,64,,Aggregated,1264.400000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1343641,0,50,50.207192992771134,1,105,2.9993085950785963
1674388931,64,,Aggregated,1262.200000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1344907,0,50,50.206855195191935,1,105,2.9993092459181194
1674388932,64,,Aggregated,1262.600000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1346172,0,50,50.20658281408319,1,105,2.9993098950208443
1674388933,64,,Aggregated,1262.800000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1347439,0,50,50.206245329102096,1,105,2.999310543928148
1674388934,64,,Aggregated,1263.100000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1348707,0,50,50.20586828718172,1,105,2.999311192126978
1674388935,64,,Aggregated,1263.400000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1349974,0,50,50.20552692125922,1,105,2.999311838598373
1674388936,64,,Aggregated,1263.900000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1351242,0,50,50.20511351778586,1,105,2.999312484366235
1674388937,64,,Aggregated,1264.400000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1352513,0,50,50.20463758943537,1,105,2.9993131304468053
1674388938,64,,Aggregated,1264.700000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1353774,0,50,50.204492034859584,1,105,2.999313770245255
1674388939,64,,Aggregated,1265.100000,0.000000,50,52,53,54,56,57,59,61,65,70,100,1355039,0,50,50.20419412282598,1,105,2.999314410876735
