Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674165047,64,,Aggregated,1251.300000,0.000000,51,53,54,55,57,58,60,61,65,72,95,1134850,0,51,50.83091509891175,1,95,2.9991849143058555
1674165048,64,,Aggregated,1249.400000,0.000000,51,53,54,55,57,58,60,61,65,72,95,1136096,0,51,50.830870806692396,1,95,2.999185808241557
1674165049,64,,Aggregated,1248.100000,0.000000,51,53,54,55,57,58,60,61,65,72,95,1137343,0,51,50.83066410045166,1,95,2.9991867009336675
1674165050,64,,Aggregated,1246.600000,0.000000,51,53,54,55,57,58,60,61,65,72,95,1138590,0,51,50.83047629085097,1,95,2.9991875916703994
1674165051,64,,Aggregated,1245.000000,0.000000,51,53,54,55,57,58,60,61,65,72,95,1139827,0,51,50.83065588023446,1,95,2.999188473338498
1674165052,64,,Aggregated,1243.800000,0.000000,51,53,54,55,57,58,60,61,65,72,95,1141072,0,51,50.83057598468808,1,95,2.9991893587784118
1674165053,64,,Aggregated,1243.300000,0.000000,51,53,54,55,57,58,60,61,65,72,95,1142315,0,51,50.830481084464445,1,95,2.999190240870513
1674165054,64,,Aggregated,1242.600000,0.000000,51,53,54,55,57,58,60,61,65,72,95,1143565,0,51,50.83020379252601,1,95,2.999191125996336
1674165055,64,,Aggregated,1242.200000,0.000000,51,53,54,55,57,58,60,61,65,72,95,1144812,0,51,50.82996334769377,1,95,2.9991920070719034
1674165056,64,,Aggregated,1242.400000,0.000000,51,53,54,55,57,58,60,61,65,72,95,1146058,0,51,50.82980704292453,1,95,2.9991928855258636
1674165057,64,,Aggregated,1243.200000,0.000000,51,53,54,55,57,58,60,61,65,72,95,1147305,0,51,50.82957975429376,1,95,2.999193762774502
1674165058,64,,Aggregated,1243.800000,0.000000,51,53,54,55,57,58,60,61,65,72,95,1148552,0,51,50.82937037243416,1,95,2.9991946381182566
1674165059,64,,Aggregated,1244.000000,0.000000,51,53,54,55,57,58,60,61,65,72,95,1149800,0,51,50.82910680118282,1,95,2.999195512263002
1674165060,64,,Aggregated,1244.400000,0.000000,51,53,54,55,57,58,60,61,65,72,95,1151049,0,51,50.82883960630694,1,95,2.9991963852103605
1674165061,64,,Aggregated,1244.900000,0.000000,51,53,54,55,57,58,60,61,65,72,95,1152291,0,51,50.82888003117268,1,95,2.9991972513887553
1674165062,64,,Aggregated,1244.900000,0.000000,51,53,54,55,57,58,60,61,65,72,95,1153537,0,51,50.8287042374887,1,95,2.9991981184825454
1674165063,64,,Aggregated,1245.100000,0.000000,51,53,54,55,57,58,60,61,65,72,95,1154776,0,51,50.82883433670253,1,95,2.9991989788495776
1674165064,64,,Aggregated,1245.500000,0.000000,51,53,54,55,57,58,60,61,65,72,95,1156017,0,51,50.82889351973198,1,95,2.9991998387566965
1674165065,64,,Aggregated,1245.800000,0.000000,51,53,54,55,57,58,60,61,65,72,95,1157258,0,51,50.82889640857959,1,95,2.999200696819551
1674165066,64,,Aggregated,1245.100000,0.000000,51,53,54,55,57,58,60,61,65,72,95,1158502,0,51,50.828895418393756,1,95,2.9992015551116875
1674165067,64,,Aggregated,1244.400000,0.000000,51,53,54,55,57,58,60,61,65,72,95,1159746,0,51,50.82884873067034,1,95,2.999202411562532
1674165068,64,,Aggregated,1244.100000,0.000000,51,53,54,55,57,58,60,61,65,72,95,1160985,0,51,50.82900554270727,1,95,2.9992032627467196
1674165069,64,,Aggregated,1243.500000,0.000000,51,53,54,55,57,58,60,61,65,72,95,1162228,0,51,50.82891997095234,1,95,2.9992041148552606
1674165070,64,,Aggregated,1243.300000,0.000000,51,53,54,55,57,58,60,61,65,72,95,1163470,0,51,50.828973673579895,1,95,2.9992049644597625
1674165071,64,,Aggregated,1242.200000,0.000000,51,53,54,55,57,58,60,61,65,72,95,1164672,0,51,50.83060123365205,1,95,2.999205784976371
1674165072,64,,Aggregated,1242.000000,0.000000,51,53,54,55,57,58,60,61,65,72,95,1165874,0,51,50.83250419856691,1,95,2.9992066038010967
1674165073,64,,Aggregated,1241.300000,0.000000,51,53,54,55,57,58,60,61,65,72,95,1167116,0,51,50.832492228707345,1,95,2.999207448102845
1674165074,64,,Aggregated,1237.300000,0.000000,51,53,54,55,57,58,60,61,65,72,95,1168359,0,51,50.832433353104655,1,95,2.9992082912871814
1674165075,64,,Aggregated,1232.800000,0.000000,51,53,54,55,57,58,60,61,65,72,95,1169603,0,51,50.83238329587048,1,95,2.999209133355506
1674165076,64,,Aggregated,1233.200000,0.000000,51,53,54,55,57,58,60,61,65,72,95,1170847,0,51,50.832306868446516,1,95,2.9992099736344713
1674165077,64,,Aggregated,1233.300000,0.000000,51,53,54,55,57,58,60,61,65,72,95,1172091,0,51,50.832222924670525,1,95,2.9992108121297747
1674165078,64,,Aggregated,1233.400000,0.000000,51,53,54,55,57,58,60,61,65,72,95,1173337,0,51,50.83208149065443,1,95,2.999211650190866
1674165079,64,,Aggregated,1233.600000,0.000000,51,53,54,55,57,58,60,61,65,72,95,1174581,0,51,50.831981787548074,1,95,2.9992124851329964
1674165080,64,,Aggregated,1233.800000,0.000000,51,53,54,55,57,58,60,61,65,72,95,1175827,0,51,50.831859618804465,1,95,2.9992133196465125
1674165081,64,,Aggregated,1234.400000,0.000000,51,53,54,55,57,58,60,61,65,72,95,1177052,0,51,50.83249083303031,1,95,2.999214138372816
1674165082,64,,Aggregated,1234.500000,0.000000,51,53,54,55,57,58,60,61,65,72,95,1178277,0,51,50.833338849862976,1,95,2.999214955396736
1674165083,64,,Aggregated,1235.000000,0.000000,51,53,54,55,57,58,60,61,65,72,95,1179530,0,51,50.832902088119845,1,95,2.999215789339822
1674165084,64,,Aggregated,1237.200000,0.000000,51,53,54,55,57,58,60,61,65,72,95,1180779,0,51,50.83257239500364,1,95,2.9992166188592444
1674165085,64,,Aggregated,1239.600000,0.000000,51,53,54,55,57,58,60,61,65,72,95,1182025,0,51,50.83240879000021,1,95,2.9992174446394957
1674165087,64,,Aggregated,1240.500000,0.000000,51,53,54,55,57,58,60,61,65,72,95,1183271,0,51,50.832260741622164,1,95,2.999218268680632
1674165088,64,,Aggregated,1241.300000,0.000000,51,53,54,55,57,58,60,61,65,72,95,1184518,0,51,50.83207262363256,1,95,2.9992190916474044
1674165089,64,,Aggregated,1241.600000,0.000000,51,53,54,55,57,58,60,61,65,72,95,1185766,0,51,50.83181504613895,1,95,2.99921991354112
1674165090,64,,Aggregated,1241.700000,0.000000,51,53,54,55,57,58,60,61,65,72,95,1187013,0,51,50.83164801059466,1,95,2.9992207330501013
1674165091,64,,Aggregated,1242.100000,0.000000,51,53,54,55,57,58,60,61,65,72,95,1188260,0,51,50.83149984010233,1,95,2.999221550839042
1674165092,64,,Aggregated,1242.200000,0.000000,51,53,54,55,57,58,60,61,65,72,95,1189504,0,51,50.83142469466265,1,95,2.9992223649521144
1674165093,64,,Aggregated,1242.100000,0.000000,51,53,54,55,57,58,60,61,65,72,95,1190699,0,51,50.83338946282814,1,95,2.999223145396108
1674165094,64,,Aggregated,1243.900000,0.000000,51,53,54,55,57,58,60,61,65,72,95,1191927,0,51,50.83390845244717,1,95,2.999223945761779
1674165095,64,,Aggregated,1241.000000,0.000000,51,53,54,55,57,58,60,61,65,72,95,1193163,0,51,50.834201194639796,1,95,2.999224749677957
1674165096,64,,Aggregated,1238.900000,0.000000,51,53,54,55,57,58,60,61,65,72,95,1194399,0,51,50.83444142200387,1,95,2.9992255519303015
1674165097,64,,Aggregated,1237.500000,0.000000,51,53,54,55,57,58,60,61,65,72,95,1195631,0,51,50.83484452979222,1,95,2.999226349935724
1674165098,64,,Aggregated,1236.600000,0.000000,51,53,54,55,57,58,60,61,65,72,95,1196868,0,51,50.8350879127857,1,95,2.999227149526932
1674165099,64,,Aggregated,1235.000000,0.000000,51,53,54,55,57,58,60,61,65,72,95,1198106,0,51,50.835268331850436,1,95,2.999227948111436
1674165100,64,,Aggregated,1234.100000,0.000000,51,53,54,55,57,58,60,61,65,72,95,1199342,0,51,50.83545810953006,1,95,2.9992287437611624
1674165101,64,,Aggregated,1233.000000,0.000000,51,53,54,55,57,58,60,61,65,72,95,1200580,0,51,50.83567359109764,1,95,2.999229539056123
1674165102,64,,Aggregated,1232.200000,0.000000,51,53,54,55,57,58,60,61,65,72,95,1201819,0,51,50.835828856092306,1,95,2.999230333353026
1674165103,64,,Aggregated,1231.400000,0.000000,51,53,54,55,57,58,60,61,65,72,95,1203049,0,51,50.836345818000765,1,95,2.9992311202619346
1674165104,64,,Aggregated,1230.900000,0.000000,51,53,54,55,57,58,60,61,65,72,95,1204285,0,51,50.83661010475095,1,95,2.999231909390219
1674165105,64,,Aggregated,1234.300000,0.000000,51,53,54,55,57,58,60,61,65,72,95,1205521,0,51,50.8368622363277,1,95,2.999232696900344
1674165106,64,,Aggregated,1234.800000,0.000000,51,53,54,55,57,58,60,61,65,72,95,1206756,0,51,50.83713277580555,1,95,2.999233482162094
1674165107,64,,Aggregated,1234.700000,0.000000,51,53,54,55,57,58,60,61,65,72,95,1207991,0,51,50.83738868915414,1,95,2.9992342658182056
1674165108,64,,Aggregated,1234.700000,0.000000,51,53,54,55,57,58,60,61,65,72,95,1209226,0,51,50.83773008519499,1,95,2.9992350478735985
1674165109,64,,Aggregated,1235.000000,0.000000,51,53,54,55,57,58,60,61,65,72,95,1210461,0,51,50.83802286897306,1,95,2.9992358283331724
1674165110,64,,Aggregated,1234.700000,0.000000,51,53,54,55,57,58,60,61,65,72,95,1211695,0,51,50.83836361460599,1,95,2.999236606571786
1674165111,64,,Aggregated,1234.500000,0.000000,51,53,54,55,57,58,60,61,65,72,95,1212929,0,51,50.83864265756693,1,95,2.999237383226883
1674165112,64,,Aggregated,1234.100000,0.000000,51,53,54,55,57,58,60,61,65,72,95,1214164,0,51,50.838959152140895,1,95,2.999238158930754
1674165113,64,,Aggregated,1233.900000,0.000000,51,53,54,55,57,58,60,61,65,72,95,1215400,0,51,50.83922576929406,1,95,2.9992389336843837
1674165114,64,,Aggregated,1233.400000,0.000000,51,53,54,55,57,58,60,61,65,72,95,1216655,0,51,50.83864365822686,1,95,2.9992397187370288
1674165115,64,,Aggregated,1234.100000,0.000000,51,53,54,55,57,58,60,61,65,72,95,1217909,0,51,50.838127479146635,1,95,2.999240501548145
1674165116,64,,Aggregated,1236.100000,0.000000,51,53,54,55,57,58,60,61,65,72,95,1219160,0,51,50.837781751369796,1,95,2.9992412808819187
1674165117,64,,Aggregated,1238.000000,0.000000,51,53,54,55,57,58,60,61,65,72,95,1220408,0,51,50.83748631605168,1,95,2.9992420567547904
1674165118,64,,Aggregated,1239.400000,0.000000,51,53,54,55,57,58,60,61,65,72,95,1221646,0,51,50.83762972252191,1,95,2.999242824844513
1674165119,64,,Aggregated,1240.800000,0.000000,51,53,54,55,57,58,60,61,65,72,95,1222882,0,51,50.83789932307451,1,95,2.999243590141976
1674165120,64,,Aggregated,1241.300000,0.000000,51,53,54,55,57,58,60,61,65,72,95,1224119,0,51,50.83814972237176,1,95,2.9992443545112852
1674165121,64,,Aggregated,1241.300000,0.000000,51,53,54,55,57,58,60,61,65,72,95,1225356,0,51,50.838303317566485,1,95,2.999245117337329
1674165122,64,,Aggregated,1241.500000,0.000000,51,53,54,55,57,58,60,61,65,72,95,1226607,0,51,50.83794646533079,1,95,2.9992458872320147
1674165123,64,,Aggregated,1241.800000,0.000000,51,53,54,55,57,58,60,61,65,72,95,1227850,0,51,50.83792564238303,1,95,2.9992466506495092
1674165124,64,,Aggregated,1243.500000,0.000000,51,53,54,55,57,58,60,61,65,72,95,1229088,0,51,50.838102723320056,1,95,2.999247409461324
1674165125,64,,Aggregated,1244.100000,0.000000,51,53,54,55,57,58,60,61,65,72,95,1230338,0,51,50.83782017624425,1,95,2.999248174078993
1674165126,64,,Aggregated,1242.300000,0.000000,51,53,54,55,57,58,60,61,65,72,95,1231600,0,51,50.836973855147775,1,95,2.999248944462488
1674165127,64,,Aggregated,1241.700000,0.000000,51,53,54,55,57,58,60,61,65,72,95,1232854,0,51,50.836447787004786,1,95,2.9992497084001837
1674165128,64,,Aggregated,1243.000000,0.000000,51,53,54,55,57,58,60,61,65,72,95,1234107,0,51,50.835978565878,1,95,2.9992504701780316
1674165129,64,,Aggregated,1243.700000,0.000000,51,53,54,55,57,58,60,61,65,72,95,1235360,0,51,50.835551580106205,1,95,2.9992512304105685
1674165130,64,,Aggregated,1245.100000,0.000000,51,53,54,55,57,58,60,61,65,72,95,1236610,0,51,50.835238272373665,1,95,2.999251987287827
1674165131,64,,Aggregated,1246.800000,0.000000,51,53,54,55,57,58,60,61,65,72,95,1237858,0,51,50.83496410735319,1,95,2.9992527414291463
1674165132,64,,Aggregated,1248.100000,0.000000,51,53,54,55,57,58,60,61,65,72,95,1239110,0,51,50.834591763443115,1,95,2.99925349646117
1674165133,64,,Aggregated,1249.200000,0.000000,51,53,54,55,57,58,60,61,65,72,95,1240358,0,51,50.83423737340348,1,95,2.99925424756401
1674165134,64,,Aggregated,1249.200000,0.000000,51,53,54,55,57,58,60,61,65,72,95,1241580,0,51,50.835142318658484,1,95,2.9992549815557594
1674165135,64,,Aggregated,1249.900000,0.000000,51,53,54,55,57,58,60,61,65,72,95,1242811,0,51,50.83553653773583,1,95,2.9992557194939535
1674165136,64,,Aggregated,1248.200000,0.000000,51,53,54,55,57,58,60,61,65,72,95,1244043,0,51,50.835955831108734,1,95,2.999256456569427
1674165137,64,,Aggregated,1246.800000,0.000000,51,53,54,55,57,58,60,61,65,72,95,1245275,0,51,50.83641524964365,1,95,2.999257192186465
1674165138,64,,Aggregated,1243.700000,0.000000,51,53,54,55,57,58,60,61,65,72,95,1246503,0,51,50.836902919607894,1,95,2.999257923968093
1674165139,64,,Aggregated,1241.300000,0.000000,51,53,54,55,57,58,60,61,65,72,95,1247735,0,51,50.837378930622286,1,95,2.9992586566859147
1674165140,64,,Aggregated,1238.900000,0.000000,51,53,54,55,57,58,60,61,65,72,95,1248967,0,51,50.83779315226103,1,95,2.9992593879582086
1674165141,64,,Aggregated,1236.800000,0.000000,51,53,54,55,57,58,60,61,65,72,95,1250200,0,51,50.838158694608865,1,95,2.999260118381059
1674165142,64,,Aggregated,1235.100000,0.000000,51,53,54,55,57,58,60,61,65,72,95,1251432,0,51,50.83858971162636,1,95,2.999260846773936
1674165143,64,,Aggregated,1233.400000,0.000000,51,53,54,55,57,58,60,61,65,72,95,1252665,0,51,50.83897929614063,1,95,2.9992615743235422
1674165144,64,,Aggregated,1231.600000,0.000000,51,53,54,55,57,58,60,61,65,72,95,1253896,0,51,50.839408531489056,1,95,2.999262299265649
1674165145,64,,Aggregated,1229.700000,0.000000,51,53,54,55,57,58,60,61,65,72,95,1255138,0,51,50.839414470759394,1,95,2.999263029244593
1674165146,64,,Aggregated,1230.800000,0.000000,51,53,54,55,57,58,60,61,65,72,95,1256383,0,51,50.83933004505791,1,95,2.9992637595382936
1674165147,64,,Aggregated,1231.500000,0.000000,51,53,54,55,57,58,60,61,65,72,95,1257629,0,51,50.839161628747426,1,95,2.999264488970913
1674165148,64,,Aggregated,1232.900000,0.000000,51,53,54,55,57,58,60,61,65,72,95,1258871,0,51,50.839104244994125,1,95,2.99926521462485
1674165149,64,,Aggregated,1234.400000,0.000000,51,53,54,55,57,58,60,61,65,71,95,1260109,0,51,50.83931469420502,1,95,2.99926593651819
1674165150,64,,Aggregated,1235.800000,0.000000,51,53,54,55,57,58,60,61,65,71,95,1261350,0,51,50.83936100210092,1,95,2.999266658738653
1674165151,64,,Aggregated,1236.200000,0.000000,51,53,54,55,57,58,60,61,65,71,95,1262587,0,51,50.839554026772014,1,95,2.999267377218362
1674165152,64,,Aggregated,1237.300000,0.000000,51,53,54,55,57,58,60,61,65,71,95,1263826,0,51,50.83969470480905,1,95,2.9992680954498483
1674165153,64,,Aggregated,1237.700000,0.000000,51,53,54,55,57,58,60,61,65,71,95,1265066,0,51,50.83980124357148,1,95,2.999268812852452
1674165154,64,,Aggregated,1238.500000,0.000000,51,53,54,55,57,58,60,61,65,71,95,1266297,0,51,50.840200205796904,1,95,2.9992695236583518
1674165155,64,,Aggregated,1239.200000,0.000000,51,53,54,55,57,58,60,61,65,71,95,1267541,0,51,50.84018741800068,1,95,2.9992702405681553
1674165156,64,,Aggregated,1239.400000,0.000000,51,53,54,55,57,58,60,61,65,71,95,1268782,0,51,50.84023496550235,1,95,2.9992709543483436
1674165157,64,,Aggregated,1239.500000,0.000000,51,53,54,55,57,58,60,61,65,71,95,1270022,0,51,50.840338198865844,1,95,2.999271666160114
1674165158,64,,Aggregated,1239.000000,0.000000,51,53,54,55,57,58,60,61,65,71,95,1271260,0,51,50.84047559114579,1,95,2.999272375438541
1674165159,64,,Aggregated,1238.300000,0.000000,51,53,54,55,57,58,60,61,65,71,95,1272500,0,51,50.84056424361493,1,95,2.999273084479371
1674165160,64,,Aggregated,1237.900000,0.000000,51,53,54,55,57,58,60,61,65,71,95,1273741,0,51,50.84062380028593,1,95,2.999273792709821
1674165161,64,,Aggregated,1238.300000,0.000000,51,53,54,55,57,58,60,61,65,71,95,1274979,0,51,50.84077541669314,1,95,2.9992744978544743
1674165162,64,,Aggregated,1238.200000,0.000000,51,53,54,55,57,58,60,61,65,71,95,1276216,0,51,50.841013590175955,1,95,2.999275201063143
1674165163,64,,Aggregated,1238.300000,0.000000,51,53,54,55,57,58,60,61,65,71,95,1277456,0,51,50.841085720369236,1,95,2.999275904610413
1674165164,64,,Aggregated,1238.100000,0.000000,51,53,54,55,57,58,60,61,65,71,95,1278686,0,51,50.8415779949104,1,95,2.9992766011358536
1674165165,64,,Aggregated,1238.400000,0.000000,51,53,54,55,57,58,60,61,65,71,95,1279901,0,51,50.84262376543186,1,95,2.9992772878527325
1674165166,64,,Aggregated,1237.900000,0.000000,51,53,54,55,57,58,60,61,65,71,95,1281105,0,51,50.844185293164884,1,95,2.9992779670674925
1674165167,64,,Aggregated,1235.400000,0.000000,51,53,54,55,57,58,60,61,65,71,95,1282316,0,51,50.845428895841586,1,95,2.999278648944566
1674165168,64,,Aggregated,1231.600000,0.000000,51,53,54,55,57,58,60,61,65,71,95,1283534,0,51,50.84640453622576,1,95,2.9992793334652608
1674165169,64,,Aggregated,1228.700000,0.000000,51,53,54,55,57,58,60,61,65,71,95,1284744,0,51,50.84764279887666,1,95,2.9992800122047663
1674165170,64,,Aggregated,1226.600000,0.000000,51,53,54,55,57,58,60,61,65,71,95,1285957,0,51,50.84880598651432,1,95,2.999280691345045
1674165171,64,,Aggregated,1223.800000,0.000000,51,53,54,55,57,58,60,61,65,71,95,1287179,0,51,50.84963707456383,1,95,2.9992813742300024
1674165172,64,,Aggregated,1220.800000,0.000000,51,53,54,55,57,58,60,61,65,71,95,1288397,0,51,50.85056702243175,1,95,2.999282053590625
1674165173,64,,Aggregated,1219.100000,0.000000,51,53,54,55,57,58,60,61,65,71,95,1289609,0,51,50.85175351598818,1,95,2.999282728330835
1674165174,64,,Aggregated,1217.300000,0.000000,51,53,54,55,57,58,60,61,65,71,95,1290820,0,51,50.85293844223052,1,95,2.9992834012488188
1674165175,64,,Aggregated,1214.400000,0.000000,51,53,54,55,57,58,60,61,65,71,95,1292021,0,51,50.854641681520654,1,95,2.99928406736423
1674165176,64,,Aggregated,1212.800000,0.000000,51,53,54,55,57,58,60,61,65,71,95,1293264,0,51,50.85465767237007,1,95,2.9992847554714275
1674165177,64,,Aggregated,1210.900000,0.000000,51,53,54,55,57,58,60,61,65,71,95,1294508,0,51,50.85457177553171,1,95,2.99928544280916
1674165178,64,,Aggregated,1214.700000,0.000000,51,53,54,55,57,58,60,61,65,71,95,1295751,0,51,50.854455832949384,1,95,2.999286128276189
1674165179,64,,Aggregated,1218.200000,0.000000,51,53,54,55,57,58,60,61,65,71,95,1296993,0,51,50.85448109588872,1,95,2.999286811879478
1674165180,64,,Aggregated,1220.600000,0.000000,51,53,54,55,57,58,60,61,65,71,95,1298231,0,51,50.85461524181752,1,95,2.9992874919794703
1674165181,64,,Aggregated,1223.800000,0.000000,51,53,54,55,57,58,60,61,65,71,95,1299472,0,51,50.854648657300814,1,95,2.999288172426955
1674165182,64,,Aggregated,1226.400000,0.000000,51,53,54,55,57,58,60,61,65,71,95,1300714,0,51,50.85462061606164,1,95,2.999288852122757
1674165183,64,,Aggregated,1228.300000,0.000000,51,53,54,55,57,58,60,61,65,71,95,1301954,0,51,50.854719137542496,1,95,2.999289529430379
1674165184,64,,Aggregated,1230.600000,0.000000,51,53,54,55,57,58,60,61,65,71,95,1303197,0,51,50.85468198591617,1,95,2.9992902070830425
1674165185,64,,Aggregated,1233.300000,0.000000,51,53,54,55,57,58,60,61,65,71,95,1304425,0,51,50.855176035417905,1,95,2.9992908752898786
1674165186,64,,Aggregated,1236.300000,0.000000,51,53,54,55,57,58,60,61,65,71,95,1305657,0,51,50.855588412576964,1,95,2.999291544410209
1674165187,64,,Aggregated,1239.500000,0.000000,51,53,54,55,57,58,60,61,65,71,95,1306887,0,51,50.85599060974667,1,95,2.999292211185818
1674165188,64,,Aggregated,1238.600000,0.000000,51,53,54,55,57,58,60,61,65,71,95,1308116,0,51,50.85652036975314,1,95,2.9992928761669453
1674165189,64,,Aggregated,1237.200000,0.000000,51,53,54,55,57,58,60,61,65,71,95,1309350,0,51,50.85684576316493,1,95,2.999293542597472
1674165190,64,,Aggregated,1235.800000,0.000000,51,53,54,55,57,58,60,61,65,71,95,1310581,0,51,50.8571953965455,1,95,2.9992942061574217
1674165191,64,,Aggregated,1234.700000,0.000000,51,53,54,55,57,58,60,61,65,71,95,1311812,0,51,50.85763051412855,1,95,2.9992948684720067
1674165192,64,,Aggregated,1234.200000,0.000000,51,53,54,55,57,58,60,61,65,71,95,1313044,0,51,50.85793850015689,1,95,2.9992955300812465
1674165193,64,,Aggregated,1233.200000,0.000000,51,53,54,55,57,58,60,61,65,71,95,1314281,0,51,50.858158186871755,1,95,2.999296193127649
1674165194,64,,Aggregated,1232.300000,0.000000,51,53,54,55,57,58,60,61,65,71,95,1315519,0,51,50.85832739777989,1,95,2.999296855461609
1674165195,64,,Aggregated,1232.000000,0.000000,51,53,54,55,57,58,60,61,65,71,95,1316755,0,51,50.858562906539184,1,95,2.9992975154831383
1674165196,64,,Aggregated,1231.400000,0.000000,51,53,54,55,57,58,60,61,65,71,95,1317986,0,51,50.85888469225014,1,95,2.999298171604251
1674165197,64,,Aggregated,1232.000000,0.000000,51,53,54,55,57,58,60,61,65,71,95,1319219,0,51,50.8592212513616,1,95,2.9992988275638846
1674165198,64,,Aggregated,1232.100000,0.000000,51,53,54,55,57,58,60,61,65,71,95,1320453,0,51,50.85950654813159,1,95,2.9992994828289987
1674165199,64,,Aggregated,1232.300000,0.000000,51,53,54,55,57,58,60,61,65,71,95,1321686,0,51,50.8598479517828,1,95,2.999300136341007
1674165200,64,,Aggregated,1232.700000,0.000000,51,53,54,55,57,58,60,61,65,71,95,1322923,0,51,50.860050811725245,1,95,2.99930079074897
1674165201,64,,Aggregated,1232.900000,0.000000,51,53,54,55,57,58,60,61,65,71,95,1324154,0,51,50.86041427205597,1,95,2.999301440768974
1674165202,64,,Aggregated,1233.200000,0.000000,51,53,54,55,57,58,60,61,65,71,95,1325388,0,51,50.860729839111265,1,95,2.99930209116123
1674165203,64,,Aggregated,1233.400000,0.000000,51,53,54,55,57,58,60,61,65,71,95,1326620,0,51,50.86103707165579,1,95,2.999302739292337
1674165204,64,,Aggregated,1233.400000,0.000000,51,53,54,55,57,58,60,61,65,71,95,1327857,0,51,50.86124032934269,1,95,2.999303388843829
1674165205,64,,Aggregated,1233.100000,0.000000,51,53,54,55,57,58,60,61,65,71,95,1329085,0,51,50.86174924854317,1,95,2.9993040324734688
1674165206,64,,Aggregated,1233.100000,0.000000,51,53,54,55,57,58,60,61,65,71,95,1330325,0,51,50.86181196324206,1,95,2.999304681186928
1674165207,64,,Aggregated,1232.300000,0.000000,51,53,54,55,57,58,60,61,65,71,95,1331564,0,51,50.861901493281586,1,95,2.999305328170482
1674165208,64,,Aggregated,1233.000000,0.000000,51,53,54,55,57,58,60,61,65,71,95,1332810,0,51,50.86172222597369,1,95,2.9993059775962063
1674165209,64,,Aggregated,1233.600000,0.000000,51,53,54,55,57,58,60,61,65,71,95,1334057,0,51,50.86154039894847,1,95,2.9993066263285604
1674165210,64,,Aggregated,1235.000000,0.000000,51,53,54,55,57,58,60,61,65,71,95,1335301,0,51,50.86141102268328,1,95,2.999307272292914
1674165211,64,,Aggregated,1236.200000,0.000000,51,53,54,55,57,58,60,61,65,71,95,1336545,0,51,50.86132902371413,1,95,2.9993079170547943
1674165212,64,,Aggregated,1237.100000,0.000000,51,53,54,55,57,58,60,61,65,71,95,1337789,0,51,50.86127109731056,1,95,2.9993085606175565
1674165213,64,,Aggregated,1238.300000,0.000000,51,53,54,55,57,58,60,61,65,71,95,1339032,0,51,50.86122064297194,1,95,2.999309202468649
1674165214,64,,Aggregated,1239.300000,0.000000,51,53,54,55,57,58,60,61,65,71,95,1340277,0,51,50.86106528725032,1,95,2.9993098441590806
1674165215,64,,Aggregated,1240.200000,0.000000,51,53,54,55,57,58,60,61,65,71,95,1341518,0,51,50.86104099982259,1,95,2.999310482602544
1674165216,64,,Aggregated,1241.100000,0.000000,51,53,54,55,57,58,60,61,65,71,95,1342760,0,51,50.8611166552474,1,95,2.999311120378921
1674165217,64,,Aggregated,1242.700000,0.000000,51,53,54,55,57,58,60,61,65,71,95,1344006,0,51,50.860966394495264,1,95,2.9993117590248852
1674165218,64,,Aggregated,1242.600000,0.000000,51,53,54,55,57,58,60,61,65,71,95,1345248,0,51,50.860909661266916,1,95,2.999312394443255
1674165219,64,,Aggregated,1243.300000,0.000000,51,53,54,55,57,58,60,61,65,71,95,1346497,0,51,50.86064877975963,1,95,2.9993130322607477
1674165220,64,,Aggregated,1243.000000,0.000000,51,53,54,55,57,58,60,61,65,71,95,1347745,0,51,50.860334113649095,1,95,2.999313668386824
1674165221,64,,Aggregated,1243.100000,0.000000,51,53,54,55,57,58,60,61,65,71,95,1348992,0,51,50.86015780671791,1,95,2.999314302827593
1674165222,64,,Aggregated,1243.500000,0.000000,51,53,54,55,57,58,60,61,65,71,95,1350232,0,51,50.86022328014741,1,95,2.9993149325449258
1674165223,64,,Aggregated,1243.800000,0.000000,51,53,54,55,57,58,60,61,65,71,95,1351479,0,51,50.86003408118069,1,95,2.999315564651763
1674165224,64,,Aggregated,1243.500000,0.000000,51,53,54,55,57,58,60,61,65,71,95,1352722,0,51,50.85999192738789,1,95,2.9993161935711847
1674165225,64,,Aggregated,1243.900000,0.000000,51,53,54,55,57,58,60,61,65,71,95,1353966,0,51,50.85990637874215,1,95,2.9993168218404302
1674165226,64,,Aggregated,1243.600000,0.000000,51,53,54,55,57,58,60,61,65,71,95,1355202,0,51,50.86011236701245,1,95,2.9993174449270295
1674165227,64,,Aggregated,1243.600000,0.000000,51,53,54,55,57,58,60,61,65,71,95,1356449,0,51,50.85987309511821,1,95,2.9993180724081774
1674165228,64,,Aggregated,1243.400000,0.000000,51,53,54,55,57,58,60,61,65,71,95,1357694,0,51,50.859748220143864,1,95,2.999318697733068
1674165229,64,,Aggregated,1243.500000,0.000000,51,53,54,55,57,58,60,61,65,71,95,1358940,0,51,50.85959571430674,1,95,2.9993193224130574
1674165230,64,,Aggregated,1243.400000,0.000000,51,53,54,55,57,58,60,61,65,71,95,1360182,0,51,50.859598200829005,1,95,2.9993199439486773
